date,time,speed,brake,handle
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.3708791
2025-01-21,15:41:42,92,-0.000106838,-0.4807692
2025-01-21,15:41:42,92,-0.000106838,-0.5357143
2025-01-21,15:41:42,92,-0.000106838,-0.5357143
2025-01-21,15:41:42,92,-0.000106838,-0.5494506
2025-01-21,15:41:42,92,-0.000106838,-0.9752748
2025-01-21,15:41:42,92,-0.000106838,-0.9752748
2025-01-21,15:41:42,92,-0.000106838,-0.9752748
2025-01-21,15:41:43,92,-0.000106838,-1.043956
2025-01-21,15:41:43,92,-0.000106838,-1.538462
2025-01-21,15:41:43,92,-0.000106838,-1.552198
2025-01-21,15:41:43,92,-0.000106838,-1.565934
2025-01-21,15:41:43,92,-0.000106838,-1.565934
2025-01-21,15:41:43,92,-0.000106838,-1.964286
2025-01-21,15:41:43,92,-0.000106838,-1.964286
2025-01-21,15:41:43,92,-0.000106838,-1.978022
2025-01-21,15:41:43,92,-0.000106838,-2.032967
2025-01-21,15:41:43,92,-0.000106838,-3.049451
2025-01-21,15:41:43,92,-0.000106838,-3.076923
2025-01-21,15:41:43,92,-0.000106838,-3.118132
2025-01-21,15:41:43,92,-0.000106838,-3.145604
2025-01-21,15:41:43,92,-0.000106838,-3.214286
2025-01-21,15:41:43,92,-0.000106838,-4.697803
2025-01-21,15:41:43,92,-0.000106838,-4.739011
2025-01-21,15:41:43,92,-0.000106838,-4.807693
2025-01-21,15:41:43,92,-0.000106838,-4.821429
2025-01-21,15:41:43,92,-0.000106838,-5.714286
2025-01-21,15:41:43,92,-0.000106838,-5.714286
2025-01-21,15:41:43,92,-0.000106838,-5.728022
2025-01-21,15:41:43,92,-0.000106838,-5.728022
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.892857
2025-01-21,15:41:43,92,-0.000106838,-5.892857
2025-01-21,15:41:43,92,-0.000106838,-5.892857
2025-01-21,15:41:43,92,-0.000106838,-5.892857
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.975275
2025-01-21,15:41:43,92,-0.000106838,-5.879121
2025-01-21,15:41:43,92,-0.000106838,-5.865385
2025-01-21,15:41:43,92,-0.000106838,-5.81044
2025-01-21,15:41:44,92,-0.000106838,-5.796703
2025-01-21,15:41:44,92,-0.000106838,-4.89011
2025-01-21,15:41:44,92,-0.000106838,-4.876374
2025-01-21,15:41:44,92,-0.000106838,-4.821429
2025-01-21,15:41:44,92,-0.000106838,-4.807693
2025-01-21,15:41:44,92,-0.000106838,-4.052198
2025-01-21,15:41:44,92,-0.000106838,-4.038462
2025-01-21,15:41:44,92,-0.000106838,-4.038462
2025-01-21,15:41:44,92,-0.000106838,-3.983517
2025-01-21,15:41:44,92,-0.000106838,-3.53022
2025-01-21,15:41:44,92,-0.000106838,-3.489011
2025-01-21,15:41:44,92,-0.000106838,-3.489011
2025-01-21,15:41:44,92,-0.000106838,-3.475275
2025-01-21,15:41:44,92,-0.000106838,-3.475275
2025-01-21,15:41:44,92,-0.000106838,-3.049451
2025-01-21,15:41:44,92,-0.000106838,-3.049451
2025-01-21,15:41:44,92,-0.000106838,-3.035714
2025-01-21,15:41:44,93,-0.000106838,-2.980769
2025-01-21,15:41:44,93,-0.000106838,-2.733516
2025-01-21,15:41:44,93,-0.000106838,-2.733516
2025-01-21,15:41:44,93,-0.000106838,-2.733516
2025-01-21,15:41:44,93,-0.000106838,-2.71978
2025-01-21,15:41:44,93,-0.000106838,-2.664835
2025-01-21,15:41:44,93,-0.000106838,-2.664835
2025-01-21,15:41:44,93,-0.000106838,-2.664835
2025-01-21,15:41:44,93,-0.000106838,-2.651099
2025-01-21,15:41:44,93,-0.000106838,-2.568681
2025-01-21,15:41:44,93,-0.000106838,-2.568681
2025-01-21,15:41:44,93,-0.000106838,-2.568681
2025-01-21,15:41:44,93,-0.000106838,-2.568681
2025-01-21,15:41:44,93,-0.000106838,-2.403846
2025-01-21,15:41:44,93,-0.000106838,-2.403846
2025-01-21,15:41:44,93,-0.000106838,-2.403846
2025-01-21,15:41:44,93,-0.000106838,-2.39011
2025-01-21,15:41:44,93,-0.000106838,-2.129121
2025-01-21,15:41:44,93,-0.000106838,-2.06044
2025-01-21,15:41:44,93,-0.000106838,-2.06044
2025-01-21,15:41:44,93,-0.000106838,-2.06044
2025-01-21,15:41:44,93,-0.000106838,-1.703297
2025-01-21,15:41:44,93,-0.000106838,-1.703297
2025-01-21,15:41:44,93,-0.000106838,-1.648352
2025-01-21,15:41:44,93,-0.000106838,-1.648352
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:44,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.538462
2025-01-21,15:41:45,93,-0.000106838,-1.483516
2025-01-21,15:41:45,93,-0.000106838,-1.483516
2025-01-21,15:41:45,93,-0.000106838,-1.483516
2025-01-21,15:41:45,93,-0.000106838,-1.483516
2025-01-21,15:41:45,93,-0.000106838,-1.304945
2025-01-21,15:41:45,93,-0.000106838,-1.291209
2025-01-21,15:41:45,93,-0.000106838,-1.291209
2025-01-21,15:41:45,93,-0.000106838,-1.291209
2025-01-21,15:41:45,93,-0.000106838,-1.071429
2025-01-21,15:41:45,93,-0.000106838,-1.071429
2025-01-21,15:41:45,93,-0.000106838,-1.071429
2025-01-21,15:41:45,93,-0.000106838,-1.071429
2025-01-21,15:41:45,93,-0.000106838,-0.9615385
2025-01-21,15:41:45,93,-0.000106838,-0.9615385
2025-01-21,15:41:45,93,-0.000106838,-0.9615385
2025-01-21,15:41:46,93,-0.000106838,-0.9615385
2025-01-21,15:41:46,93,-0.000106838,-0.782967
2025-01-21,15:41:46,93,-0.000106838,-0.782967
2025-01-21,15:41:46,93,-0.000106838,-0.782967
2025-01-21,15:41:46,93,-0.000106838,-0.7417582
2025-01-21,15:41:46,93,-0.000106838,-0.6181319
2025-01-21,15:41:46,93,-0.000106838,-0.6181319
2025-01-21,15:41:46,93,-0.000106838,-0.6181319
2025-01-21,15:41:46,93,-0.000106838,-0.6181319
2025-01-21,15:41:46,93,-0.000106838,-0.3159341
2025-01-21,15:41:46,93,-0.000106838,-0.3021978
2025-01-21,15:41:46,93,-0.000106838,-0.3021978
2025-01-21,15:41:46,93,-0.000106838,-0.2884615
2025-01-21,15:41:46,93,-0.000106838,0.09615385
2025-01-21,15:41:46,93,-0.000106838,0.09615385
2025-01-21,15:41:46,93,-0.000106838,0.09615385
2025-01-21,15:41:46,93,-0.000106838,0.09615385
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1098901
2025-01-21,15:41:46,93,-0.000106838,0.1923077
2025-01-21,15:41:46,93,-0.000106838,0.206044
2025-01-21,15:41:46,93,-0.000106838,0.206044
2025-01-21,15:41:46,94,-0.000106838,0.206044
2025-01-21,15:41:46,94,-0.000106838,0.7005495
2025-01-21,15:41:46,94,-0.000106838,0.7142857
2025-01-21,15:41:46,94,-0.000106838,0.7142857
2025-01-21,15:41:46,94,-0.000106838,0.7142857
2025-01-21,15:41:46,94,-0.000106838,0.934066
2025-01-21,15:41:46,94,-0.000106838,0.934066
2025-01-21,15:41:46,94,-0.000106838,0.934066
2025-01-21,15:41:47,94,-0.000106838,0.934066
2025-01-21,15:41:47,94,-0.000106838,1.03022
2025-01-21,15:41:47,94,-0.000106838,1.03022
2025-01-21,15:41:47,94,-0.000106838,1.043956
2025-01-21,15:41:47,94,-0.000106838,1.043956
2025-01-21,15:41:47,94,-0.000106838,1.277473
2025-01-21,15:41:47,94,-0.000106838,1.277473
2025-01-21,15:41:47,94,-0.000106838,1.291209
2025-01-21,15:41:47,94,-0.000106838,1.291209
2025-01-21,15:41:47,94,-0.000106838,1.332418
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.442308
2025-01-21,15:41:47,94,-0.000106838,1.524725
2025-01-21,15:41:47,94,-0.000106838,1.524725
2025-01-21,15:41:47,94,-0.000106838,1.524725
2025-01-21,15:41:47,94,-0.000106838,1.524725
2025-01-21,15:41:47,94,-0.000106838,1.538462
2025-01-21,15:41:47,94,-0.000106838,1.538462
2025-01-21,15:41:47,94,-0.000106838,1.538462
2025-01-21,15:41:47,94,-0.000106838,1.538462
2025-01-21,15:41:47,94,-0.000106838,1.593407
2025-01-21,15:41:47,94,-0.000106838,1.593407
2025-01-21,15:41:47,94,-0.000106838,1.593407
2025-01-21,15:41:47,94,-0.000106838,1.607143
2025-01-21,15:41:47,94,-0.000106838,1.68956
2025-01-21,15:41:47,94,-0.000106838,1.703297
2025-01-21,15:41:47,94,-0.000106838,1.703297
2025-01-21,15:41:47,94,-0.000106838,1.703297
2025-01-21,15:41:47,94,-0.000106838,1.703297
2025-01-21,15:41:47,94,-0.000106838,1.785714
2025-01-21,15:41:47,94,-0.000106838,1.785714
2025-01-21,15:41:47,94,-0.000106838,1.785714
2025-01-21,15:41:47,94,-0.000106838,1.785714
2025-01-21,15:41:47,94,-0.000106838,1.95055
2025-01-21,15:41:47,94,-0.000106838,1.95055
2025-01-21,15:41:47,94,-0.000106838,1.95055
2025-01-21,15:41:47,94,-0.000106838,1.95055
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:47,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,2.019231
2025-01-21,15:41:48,94,-0.000106838,1.881868
2025-01-21,15:41:48,94,-0.000106838,1.868132
2025-01-21,15:41:48,94,-0.000106838,1.868132
2025-01-21,15:41:48,94,-0.000106838,1.868132
2025-01-21,15:41:48,94,-0.000106838,1.703297
2025-01-21,15:41:48,94,-0.000106838,1.703297
2025-01-21,15:41:48,94,-0.000106838,1.703297
2025-01-21,15:41:48,94,-0.000106838,1.703297
2025-01-21,15:41:48,94,-0.000106838,1.524725
2025-01-21,15:41:48,94,-0.000106838,1.524725
2025-01-21,15:41:48,94,-0.000106838,1.524725
2025-01-21,15:41:48,94,-0.000106838,1.524725
2025-01-21,15:41:48,94,-0.000106838,1.291209
2025-01-21,15:41:48,94,-0.000106838,1.291209
2025-01-21,15:41:48,94,-0.000106838,1.291209
2025-01-21,15:41:48,94,-0.000106838,1.291209
2025-01-21,15:41:48,94,-0.000106838,1.208791
2025-01-21,15:41:48,94,-0.000106838,1.208791
2025-01-21,15:41:48,94,-0.000106838,1.208791
2025-01-21,15:41:48,94,-0.000106838,1.208791
2025-01-21,15:41:48,94,-0.000106838,1.098901
2025-01-21,15:41:48,94,-0.000106838,1.043956
2025-01-21,15:41:48,94,-0.000106838,1.043956
2025-01-21,15:41:48,94,-0.000106838,1.043956
2025-01-21,15:41:48,94,-0.000106838,1.03022
2025-01-21,15:41:48,94,-0.000106838,1.03022
2025-01-21,15:41:48,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,1.03022
2025-01-21,15:41:49,94,-0.000106838,0.9478022
2025-01-21,15:41:49,94,-0.000106838,0.9478022
2025-01-21,15:41:49,94,-0.000106838,0.934066
2025-01-21,15:41:49,94,-0.000106838,0.934066
2025-01-21,15:41:49,94,-0.000106838,0.8653846
2025-01-21,15:41:49,94,-0.000106838,0.8653846
2025-01-21,15:41:49,94,-0.000106838,0.8379121
2025-01-21,15:41:49,94,-0.000106838,0.8379121
2025-01-21,15:41:49,94,-0.000106838,0.7692308
2025-01-21,15:41:49,94,-0.000106838,0.7692308
2025-01-21,15:41:49,94,-0.000106838,0.7554945
2025-01-21,15:41:49,94,-0.000106838,0.7554945
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:49,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:50,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.6181319
2025-01-21,15:41:51,94,-0.000106838,0.5357143
2025-01-21,15:41:51,94,-0.000106838,0.521978
2025-01-21,15:41:51,94,-0.000106838,0.5082418
2025-01-21,15:41:51,94,-0.000106838,0.4532967
2025-01-21,15:41:51,94,-0.000106838,-0.2472528
2025-01-21,15:41:51,94,-0.000106838,-0.3021978
2025-01-21,15:41:51,94,-0.000106838,-0.3021978
2025-01-21,15:41:51,94,-0.000106838,-0.3846154
2025-01-21,15:41:51,94,-0.000106838,-0.8791209
2025-01-21,15:41:51,94,-0.000106838,-0.8928572
2025-01-21,15:41:51,94,-0.000106838,-0.8928572
2025-01-21,15:41:51,94,-0.000106838,-0.8928572
2025-01-21,15:41:51,94,-0.000106838,-0.8928572
2025-01-21,15:41:51,94,-0.000106838,-0.8928572
2025-01-21,15:41:51,95,-0.000106838,-0.8928572
2025-01-21,15:41:52,95,-0.000106838,-0.8928572
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.236264
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.291209
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.25
