date,time,speed,brake,handle
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,29,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:28,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:29,30,-0.000106838,0.1785714
2025-01-21,15:03:30,30,-0.000106838,0.1785714
2025-01-21,15:03:30,30,-0.000106838,0.1785714
2025-01-21,15:03:30,30,-0.000106838,0.1785714
2025-01-21,15:03:30,30,-0.000106838,0.1785714
2025-01-21,15:03:30,30,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:30,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,31,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:31,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:32,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:33,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:34,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:35,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1785714
2025-01-21,15:03:36,32,-0.000106838,0.1923077
2025-01-21,15:03:36,32,-0.000106838,0.1923077
2025-01-21,15:03:36,32,-0.000106838,0.1923077
2025-01-21,15:03:36,32,-0.000106838,0.1923077
2025-01-21,15:03:36,32,-0.000106838,0.206044
2025-01-21,15:03:36,32,-0.000106838,0.206044
2025-01-21,15:03:36,32,-0.000106838,0.206044
2025-01-21,15:03:36,32,-0.000106838,0.206044
2025-01-21,15:03:36,32,-0.000106838,0.260989
2025-01-21,15:03:36,32,-0.000106838,0.260989
2025-01-21,15:03:36,32,-0.000106838,0.260989
2025-01-21,15:03:36,32,-0.000106838,0.260989
2025-01-21,15:03:36,32,-0.000106838,0.2884615
2025-01-21,15:03:36,32,-0.000106838,0.2884615
2025-01-21,15:03:36,32,-0.000106838,0.2884615
2025-01-21,15:03:36,32,-0.000106838,0.3296703
2025-01-21,15:03:36,32,-0.000106838,0.4258242
2025-01-21,15:03:36,32,-0.000106838,0.4258242
2025-01-21,15:03:36,32,-0.000106838,0.4395605
2025-01-21,15:03:36,32,-0.000106838,0.4395605
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:36,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.4532967
2025-01-21,15:03:37,32,-0.000106838,0.3708791
2025-01-21,15:03:37,32,-0.000106838,0.3708791
2025-01-21,15:03:37,32,-0.000106838,0.3708791
2025-01-21,15:03:37,32,-0.000106838,0.3571429
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:37,32,-0.000106838,0.2747253
2025-01-21,15:03:38,32,-0.000106838,0.2747253
2025-01-21,15:03:38,32,-0.000106838,0.260989
