date,time,speed,brake,handle
2025-02-04,15:02:22,85,-0.000106838,-0.5494506
2025-02-04,15:02:22,85,-0.000106838,-0.467033
2025-02-04,15:02:22,85,-0.000106838,-0.467033
2025-02-04,15:02:22,85,-0.000106838,-0.467033
2025-02-04,15:02:22,85,-0.000106838,-0.4258242
2025-02-04,15:02:22,85,-0.000106838,-0.4258242
2025-02-04,15:02:22,85,-0.000106838,-0.3434066
2025-02-04,15:02:22,85,-0.000106838,-0.3434066
2025-02-04,15:02:22,85,-0.000106838,-0.3434066
2025-02-04,15:02:22,85,-0.000106838,-0.3021978
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:22,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:23,85,-0.000106838,-0.1098901
2025-02-04,15:02:24,85,-0.000106838,-0.1098901
2025-02-04,15:02:24,85,-0.000106838,-0.1098901
2025-02-04,15:02:24,85,-0.000106838,-0.1098901
2025-02-04,15:02:24,85,-0.000106838,-0.09615385
2025-02-04,15:02:24,85,-0.000106838,-0.09615385
2025-02-04,15:02:24,85,-0.000106838,-0.09615385
2025-02-04,15:02:24,85,-0.000106838,-0.09615385
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.01373626
2025-02-04,15:02:24,85,-0.000106838,0.02747253
2025-02-04,15:02:24,85,-0.000106838,0.02747253
2025-02-04,15:02:24,85,-0.000106838,0.02747253
2025-02-04,15:02:24,85,-0.000106838,0.05494506
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:24,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.260989
2025-02-04,15:02:25,85,-0.000106838,0.3159341
2025-02-04,15:02:25,85,-0.000106838,0.3159341
2025-02-04,15:02:25,85,-0.000106838,0.3296703
2025-02-04,15:02:25,85,-0.000106838,0.3296703
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.3708791
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:25,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4532967
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:26,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.4258242
2025-02-04,15:02:27,85,-0.000106838,0.3983516
2025-02-04,15:02:27,85,-0.000106838,0.3983516
2025-02-04,15:02:27,85,-0.000106838,0.3983516
2025-02-04,15:02:27,85,-0.000106838,0.3983516
2025-02-04,15:02:27,85,-0.000106838,0.3708791
2025-02-04,15:02:27,85,-0.000106838,0.1923077
2025-02-04,15:02:27,85,-0.000106838,0.1923077
2025-02-04,15:02:27,85,-0.000106838,0.1923077
2025-02-04,15:02:27,85,-0.000106838,0.1923077
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,0.1098901
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.04120879
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:27,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:28,85,-0.000106838,-0.05494506
2025-02-04,15:02:29,85,-0.000106838,-0.05494506
2025-02-04,15:02:29,85,-0.000106838,0.01373626
2025-02-04,15:02:29,85,-0.000106838,0.01373626
2025-02-04,15:02:29,85,-0.000106838,0.01373626
2025-02-04,15:02:29,85,-0.000106838,0.01373626
2025-02-04,15:02:29,85,-0.000106838,0.02747253
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1373626
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:29,85,-0.000106838,0.1098901
2025-02-04,15:02:30,85,-0.000106838,0.1098901
2025-02-04,15:02:30,85,-0.000106838,0.1098901
2025-02-04,15:02:30,85,-0.000106838,0.1098901
2025-02-04,15:02:30,85,-0.000106838,0.1098901
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.08241758
2025-02-04,15:02:30,85,-0.000106838,0.05494506
2025-02-04,15:02:30,85,-0.000106838,0.05494506
2025-02-04,15:02:30,85,-0.000106838,0.05494506
2025-02-04,15:02:30,85,-0.000106838,0.05494506
2025-02-04,15:02:30,85,-0.000106838,0.01373626
2025-02-04,15:02:30,85,-0.000106838,0.01373626
2025-02-04,15:02:30,85,-0.000106838,0.01373626
2025-02-04,15:02:30,85,-0.000106838,0.01373626
2025-02-04,15:02:30,85,-0.000106838,0.01373626
2025-02-04,15:02:30,85,-0.000106838,-0.04120879
2025-02-04,15:02:30,85,-0.000106838,-0.04120879
2025-02-04,15:02:30,85,-0.000106838,-0.04120879
2025-02-04,15:02:30,85,-0.000106838,-0.04120879
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:30,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:31,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
