date,time,speed,brake,handle
2024-10-16,13:24:57,91,-0.000106838,-0.8241758
2024-10-16,13:24:57,91,-0.000106838,-0.8241758
2024-10-16,13:24:57,91,-0.000106838,-0.8241758
2024-10-16,13:24:57,91,-0.000106838,-0.8241758
2024-10-16,13:24:57,91,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,92,-0.000106838,-0.8241758
2024-10-16,13:24:57,93,-0.000106838,-0.8241758
2024-10-16,13:24:57,93,-0.000106838,-0.8241758
2024-10-16,13:24:57,93,-0.000106838,-0.8241758
2024-10-16,13:24:57,93,-0.000106838,-0.8241758
2024-10-16,13:24:57,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,93,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,94,-0.000106838,-0.8241758
2024-10-16,13:24:58,95,-0.000106838,-0.8241758
2024-10-16,13:24:58,95,-0.000106838,-0.8653846
2024-10-16,13:24:58,95,-0.000106838,-0.8653846
2024-10-16,13:24:58,95,-0.000106838,-0.8791209
2024-10-16,13:24:58,95,-0.000106838,-0.8791209
2024-10-16,13:24:58,95,-0.000106838,-1.428571
2024-10-16,13:24:58,95,-0.000106838,-1.483516
2024-10-16,13:24:58,95,-0.000106838,-1.538462
2024-10-16,13:24:58,95,-0.000106838,-1.552198
2024-10-16,13:24:58,95,-0.000106838,-1.620879
2024-10-16,13:24:58,95,-0.000106838,-2.142857
2024-10-16,13:24:58,95,-0.000106838,-2.17033
2024-10-16,13:24:58,95,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,96,-0.000106838,-2.17033
2024-10-16,13:24:58,97,-0.000106838,-2.307692
2024-10-16,13:24:58,97,-0.000106838,-2.307692
2024-10-16,13:24:58,97,-0.000106838,-2.307692
2024-10-16,13:24:58,97,-0.000106838,-2.362638
2024-10-16,13:24:59,97,-0.000106838,-2.376374
2024-10-16,13:24:59,97,-0.000106838,-3.612638
2024-10-16,13:24:59,97,-0.000106838,-3.695055
2024-10-16,13:24:59,97,-0.000106838,-3.804945
2024-10-16,13:24:59,97,-0.000106838,-3.928572
2024-10-16,13:24:59,97,-0.000106838,-4.038462
2024-10-16,13:24:59,97,-0.000106838,-5.92033
2024-10-16,13:24:59,97,-0.000106838,-5.961538
2024-10-16,13:24:59,97,-0.000106838,-5.961538
2024-10-16,13:24:59,98,-0.000106838,-5.961538
2024-10-16,13:24:59,98,-0.000106838,-5.961538
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.879121
2024-10-16,13:24:59,98,-0.000106838,-5.92033
2024-10-16,13:24:59,98,-0.000106838,-5.92033
2024-10-16,13:24:59,98,-0.000106838,-5.92033
2024-10-16,13:24:59,98,-0.000106838,-6.785714
2024-10-16,13:24:59,99,-0.000106838,-6.840659
2024-10-16,13:24:59,99,-0.000106838,-6.895605
2024-10-16,13:24:59,99,-0.000106838,-6.964286
2024-10-16,13:24:59,99,-0.000106838,-7.087913
2024-10-16,13:24:59,99,-0.000106838,-8.20055
2024-10-16,13:24:59,99,-0.000106838,-8.269231
2024-10-16,13:24:59,99,-0.000106838,-8.324176
2024-10-16,13:24:59,99,-0.000106838,-8.392858
2024-10-16,13:24:59,99,-0.000106838,-8.461539
2024-10-16,13:24:59,99,-0.000106838,-8.64011
2024-10-16,13:24:59,99,-0.000106838,-8.64011
2024-10-16,13:24:59,99,-0.000106838,-8.64011
2024-10-16,13:24:59,99,-0.000106838,-8.64011
2024-10-16,13:24:59,99,-0.000106838,-8.598902
2024-10-16,13:24:59,99,-0.000106838,-7.596154
2024-10-16,13:24:59,99,-0.000106838,-7.527473
2024-10-16,13:24:59,99,-0.000106838,-7.472528
2024-10-16,13:24:59,99,-0.000106838,-7.376374
2024-10-16,13:24:59,99,-0.000106838,-7.266484
2024-10-16,13:24:59,99,-0.000106838,-4.505495
2024-10-16,13:24:59,99,-0.000106838,-4.34066
2024-10-16,13:24:59,99,-0.000106838,-4.065934
2024-10-16,13:24:59,99,-0.000106838,-3.928572
2024-10-16,13:25:00,99,-0.000106838,-3.667583
2024-10-16,13:25:00,99,-0.000106838,-0.7554945
2024-10-16,13:25:00,99,-0.000106838,-0.5906594
2024-10-16,13:25:00,99,-0.000106838,-0.4945055
2024-10-16,13:25:00,99,-0.000106838,-0.3846154
2024-10-16,13:25:00,99,-0.000106838,-0.3159341
2024-10-16,13:25:00,99,-0.000106838,1.552198
2024-10-16,13:25:00,99,-0.000106838,1.634615
2024-10-16,13:25:00,99,-0.000106838,1.68956
2024-10-16,13:25:00,99,-0.000106838,1.771978
2024-10-16,13:25:00,98,-0.000106838,1.895604
2024-10-16,13:25:00,98,-0.000106838,2.843407
2024-10-16,13:25:00,98,-0.000106838,2.884615
2024-10-16,13:25:00,98,-0.000106838,2.912088
2024-10-16,13:25:00,98,-0.000106838,2.912088
2024-10-16,13:25:00,98,-0.000106838,2.953297
2024-10-16,13:25:00,98,-0.000106838,3.035714
2024-10-16,13:25:00,97,-0.000106838,3.035714
2024-10-16,13:25:00,97,-0.000106838,3.035714
2024-10-16,13:25:00,97,-0.000106838,3.035714
2024-10-16,13:25:00,97,-0.000106838,3.035714
2024-10-16,13:25:00,96,-0.000106838,3.035714
2024-10-16,13:25:00,96,-0.000106838,3.035714
2024-10-16,13:25:00,96,-0.000106838,3.035714
2024-10-16,13:25:00,96,-0.000106838,3.035714
2024-10-16,13:25:00,95,-0.000106838,3.035714
2024-10-16,13:25:00,95,-0.000106838,3.035714
2024-10-16,13:25:00,95,-0.000106838,3.035714
2024-10-16,13:25:00,95,-0.000106838,3.035714
2024-10-16,13:25:00,94,-0.000106838,3.035714
2024-10-16,13:25:00,94,-0.000106838,3.035714
2024-10-16,13:25:00,94,-0.000106838,3.104396
2024-10-16,13:25:00,94,-0.000106838,3.131868
2024-10-16,13:25:00,94,-0.000106838,3.145604
2024-10-16,13:25:00,93,-0.000106838,3.159341
2024-10-16,13:25:00,93,-0.000106838,3.200549
2024-10-16,13:25:00,93,-0.000106838,3.763736
2024-10-16,13:25:00,93,-0.000106838,3.832418
2024-10-16,13:25:00,93,-0.000106838,3.832418
2024-10-16,13:25:00,92,-0.000106838,3.832418
2024-10-16,13:25:00,92,-0.000106838,3.832418
2024-10-16,13:25:00,92,-0.000106838,3.667583
2024-10-16,13:25:00,92,-0.000106838,3.612638
2024-10-16,13:25:00,92,-0.000106838,3.612638
2024-10-16,13:25:00,91,-0.000106838,3.543956
2024-10-16,13:25:01,91,-0.000106838,3.516484
2024-10-16,13:25:01,91,-0.000106838,2.884615
2024-10-16,13:25:01,91,-0.000106838,2.843407
2024-10-16,13:25:01,91,-0.000106838,2.843407
2024-10-16,13:25:01,91,-0.000106838,2.843407
2024-10-16,13:25:01,90,-0.000106838,2.788462
2024-10-16,13:25:01,90,-0.000106838,2.71978
2024-10-16,13:25:01,90,-0.000106838,2.71978
2024-10-16,13:25:01,90,-0.000106838,2.71978
2024-10-16,13:25:01,90,-0.000106838,2.71978
2024-10-16,13:25:01,89,-0.000106838,2.71978
2024-10-16,13:25:01,89,-0.000106838,3.228022
2024-10-16,13:25:01,89,-0.000106838,3.228022
2024-10-16,13:25:01,89,-0.000106838,3.255495
2024-10-16,13:25:01,89,-0.000106838,3.282967
2024-10-16,13:25:01,89,-0.000106838,3.324176
2024-10-16,13:25:01,88,-0.000106838,3.612638
2024-10-16,13:25:01,88,-0.000106838,3.612638
2024-10-16,13:25:01,88,-0.000106838,3.612638
2024-10-16,13:25:01,88,-0.000106838,3.612638
2024-10-16,13:25:01,88,-0.000106838,3.612638
2024-10-16,13:25:01,88,-0.000106838,3.791209
2024-10-16,13:25:01,87,-0.000106838,3.832418
2024-10-16,13:25:01,87,-0.000106838,3.85989
2024-10-16,13:25:01,87,-0.000106838,3.887363
2024-10-16,13:25:01,87,-0.000106838,3.914835
2024-10-16,13:25:01,87,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,86,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,85,-0.000106838,4.34066
2024-10-16,13:25:01,84,-0.000106838,4.34066
2024-10-16,13:25:01,84,-0.000106838,4.34066
2024-10-16,13:25:01,84,-0.000106838,4.271978
2024-10-16,13:25:01,83,-0.000106838,4.217033
2024-10-16,13:25:01,83,-0.000106838,4.217033
2024-10-16,13:25:01,83,-0.000106838,4.203297
2024-10-16,13:25:02,83,-0.000106838,4.203297
2024-10-16,13:25:02,83,-0.000106838,4.148352
2024-10-16,13:25:02,83,-0.000106838,4.148352
2024-10-16,13:25:02,82,-0.000106838,4.148352
2024-10-16,13:25:02,82,-0.000106838,4.148352
2024-10-16,13:25:02,82,-0.000106838,4.148352
2024-10-16,13:25:02,82,-0.000106838,4.148352
2024-10-16,13:25:02,82,-0.000106838,4.093407
2024-10-16,13:25:02,82,-0.000106838,4.093407
2024-10-16,13:25:02,82,-0.000106838,4.07967
2024-10-16,13:25:02,82,-0.000106838,4.07967
2024-10-16,13:25:02,81,-0.000106838,3.351648
2024-10-16,13:25:02,81,-0.000106838,3.324176
2024-10-16,13:25:02,81,-0.000106838,3.269231
2024-10-16,13:25:02,81,-0.000106838,3.228022
2024-10-16,13:25:02,81,-0.000106838,3.090659
2024-10-16,13:25:02,81,-0.000106838,1.607143
2024-10-16,13:25:02,81,-0.000106838,1.552198
2024-10-16,13:25:02,81,-0.000106838,1.483516
2024-10-16,13:25:02,81,-0.000106838,1.456044
2024-10-16,13:25:02,81,-0.000106838,1.414835
2024-10-16,13:25:02,81,-0.000106838,1.35989
2024-10-16,13:25:02,81,-0.000106838,1.35989
2024-10-16,13:25:02,80,-0.000106838,1.35989
2024-10-16,13:25:02,80,-0.000106838,1.35989
2024-10-16,13:25:02,80,-0.000106838,1.35989
2024-10-16,13:25:02,80,-0.000106838,1.332418
2024-10-16,13:25:02,80,-0.000106838,1.332418
2024-10-16,13:25:02,80,-0.000106838,1.304945
2024-10-16,13:25:02,80,-0.000106838,1.304945
2024-10-16,13:25:02,80,-0.000106838,1.263736
2024-10-16,13:25:02,80,-0.000106838,0.05494506
2024-10-16,13:25:02,80,-0.000106838,-0.04120879
2024-10-16,13:25:02,80,-0.000106838,-0.1236264
2024-10-16,13:25:02,80,-0.000106838,-0.1785714
2024-10-16,13:25:02,80,-0.000106838,-0.2472528
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:02,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6318681
2024-10-16,13:25:03,80,-0.000106838,-0.6868132
2024-10-16,13:25:03,80,-0.000106838,-0.7005495
2024-10-16,13:25:03,80,-0.000106838,-0.7005495
2024-10-16,13:25:03,80,-0.000106838,-0.7554945
2024-10-16,13:25:03,80,-0.000106838,-0.7554945
2024-10-16,13:25:03,80,-0.000106838,-0.8928572
2024-10-16,13:25:03,80,-0.000106838,-0.8928572
2024-10-16,13:25:03,80,-0.000106838,-0.8928572
2024-10-16,13:25:03,80,-0.000106838,-0.8928572
2024-10-16,13:25:03,80,-0.000106838,-0.8928572
2024-10-16,13:25:03,80,-0.000106838,-0.8241758
2024-10-16,13:25:03,80,-0.000106838,-0.8241758
2024-10-16,13:25:03,80,-0.000106838,-0.8241758
2024-10-16,13:25:03,80,-0.000106838,-0.8241758
2024-10-16,13:25:03,80,-0.000106838,-0.8241758
2024-10-16,13:25:03,80,-0.000106838,-0.4395605
2024-10-16,13:25:03,80,-0.000106838,-0.4395605
2024-10-16,13:25:03,80,-0.000106838,-0.3983516
2024-10-16,13:25:03,80,-0.000106838,-0.3983516
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3708791
2024-10-16,13:25:03,80,-0.000106838,-0.3846154
2024-10-16,13:25:03,80,-0.000106838,-0.4395605
2024-10-16,13:25:03,80,-0.000106838,-0.4395605
2024-10-16,13:25:03,80,-0.000106838,-0.4395605
2024-10-16,13:25:03,80,-0.000106838,-0.7554945
2024-10-16,13:25:03,80,-0.000106838,-0.7554945
2024-10-16,13:25:03,80,-0.000106838,-0.7692308
2024-10-16,13:25:03,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.7692308
2024-10-16,13:25:04,80,-0.000106838,-0.782967
2024-10-16,13:25:04,80,-0.000106838,-0.8241758
2024-10-16,13:25:04,80,-0.000106838,-0.8241758
2024-10-16,13:25:04,80,-0.000106838,-0.8241758
2024-10-16,13:25:04,80,-0.000106838,-0.8653846
2024-10-16,13:25:04,81,-0.000106838,-1.703297
2024-10-16,13:25:04,81,-0.000106838,-1.744506
2024-10-16,13:25:04,81,-0.000106838,-1.813187
2024-10-16,13:25:04,81,-0.000106838,-1.813187
2024-10-16,13:25:04,81,-0.000106838,-1.840659
2024-10-16,13:25:04,81,-0.000106838,-1.868132
2024-10-16,13:25:04,81,-0.000106838,-1.840659
2024-10-16,13:25:04,81,-0.000106838,-1.813187
2024-10-16,13:25:04,81,-0.000106838,-1.813187
2024-10-16,13:25:04,81,-0.000106838,-1.785714
2024-10-16,13:25:04,81,-0.000106838,-1.607143
2024-10-16,13:25:04,81,-0.000106838,-1.607143
2024-10-16,13:25:04,81,-0.000106838,-1.607143
2024-10-16,13:25:04,81,-0.000106838,-1.607143
2024-10-16,13:25:04,81,-0.000106838,-1.607143
2024-10-16,13:25:04,81,-0.000106838,-1.648352
2024-10-16,13:25:04,81,-0.000106838,-1.675824
2024-10-16,13:25:04,81,-0.000106838,-1.675824
2024-10-16,13:25:04,81,-0.000106838,-1.68956
2024-10-16,13:25:04,81,-0.000106838,-1.703297
2024-10-16,13:25:04,81,-0.000106838,-1.895604
2024-10-16,13:25:04,81,-0.000106838,-1.895604
2024-10-16,13:25:04,81,-0.000106838,-1.895604
2024-10-16,13:25:04,81,-0.000106838,-1.923077
2024-10-16,13:25:04,81,-0.000106838,-1.923077
2024-10-16,13:25:04,81,-0.000106838,-2.005495
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,81,-0.000106838,-2.046703
2024-10-16,13:25:04,82,-0.000106838,-2.046703
2024-10-16,13:25:04,82,-0.000106838,-2.046703
2024-10-16,13:25:05,82,-0.000106838,-2.046703
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-1.964286
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,82,-0.000106838,-2.005495
2024-10-16,13:25:05,83,-0.000106838,-2.005495
2024-10-16,13:25:05,83,-0.000106838,-1.840659
2024-10-16,13:25:05,83,-0.000106838,-1.813187
2024-10-16,13:25:05,83,-0.000106838,-1.771978
2024-10-16,13:25:05,83,-0.000106838,-1.744506
2024-10-16,13:25:05,83,-0.000106838,-1.703297
2024-10-16,13:25:05,83,-0.000106838,-0.934066
2024-10-16,13:25:05,83,-0.000106838,-0.8928572
2024-10-16,13:25:05,83,-0.000106838,-0.8791209
2024-10-16,13:25:05,83,-0.000106838,-0.8791209
2024-10-16,13:25:05,83,-0.000106838,-0.8241758
2024-10-16,13:25:05,83,-0.000106838,-0.6318681
2024-10-16,13:25:05,83,-0.000106838,-0.6318681
2024-10-16,13:25:05,83,-0.000106838,-0.6318681
2024-10-16,13:25:05,83,-0.000106838,-0.6318681
2024-10-16,13:25:05,83,-0.000106838,-0.6318681
2024-10-16,13:25:05,83,-0.000106838,-0.5631868
2024-10-16,13:25:05,83,-0.000106838,-0.5631868
2024-10-16,13:25:06,83,-0.000106838,-0.5631868
2024-10-16,13:25:06,83,-0.000106838,-0.5631868
2024-10-16,13:25:06,83,-0.000106838,-0.521978
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.4532967
2024-10-16,13:25:06,83,-0.000106838,-0.3846154
2024-10-16,13:25:06,83,-0.000106838,-0.3708791
2024-10-16,13:25:06,83,-0.000106838,-0.3708791
2024-10-16,13:25:06,83,-0.000106838,-0.3708791
2024-10-16,13:25:06,84,-0.000106838,-0.3571429
2024-10-16,13:25:06,84,-0.000106838,-0.1236264
2024-10-16,13:25:06,84,-0.000106838,-0.1236264
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.09615385
2024-10-16,13:25:06,84,-0.000106838,-0.06868132
2024-10-16,13:25:06,84,-0.000106838,-0.05494506
2024-10-16,13:25:06,84,-0.000106838,0.4120879
2024-10-16,13:25:06,84,-0.000106838,0.4395605
2024-10-16,13:25:06,84,-0.000106838,0.467033
2024-10-16,13:25:06,84,-0.000106838,0.467033
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:06,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,84,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4807692
2024-10-16,13:25:07,85,-0.000106838,0.4945055
2024-10-16,13:25:07,85,-0.000106838,0.4945055
2024-10-16,13:25:07,85,-0.000106838,0.4945055
2024-10-16,13:25:07,85,-0.000106838,0.4945055
2024-10-16,13:25:07,85,-0.000106838,0.4945055
2024-10-16,13:25:07,85,-0.000106838,0.7142857
2024-10-16,13:25:07,85,-0.000106838,0.7554945
2024-10-16,13:25:07,85,-0.000106838,0.7967033
2024-10-16,13:25:07,85,-0.000106838,0.8379121
2024-10-16,13:25:07,85,-0.000106838,0.8653846
2024-10-16,13:25:07,85,-0.000106838,1.648352
2024-10-16,13:25:07,85,-0.000106838,1.68956
2024-10-16,13:25:07,85,-0.000106838,1.703297
2024-10-16,13:25:07,85,-0.000106838,1.730769
2024-10-16,13:25:07,85,-0.000106838,1.771978
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:07,85,-0.000106838,1.813187
2024-10-16,13:25:08,85,-0.000106838,1.813187
2024-10-16,13:25:08,85,-0.000106838,1.813187
2024-10-16,13:25:08,85,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.813187
