date,time,speed,brake,handle
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:47,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,0,-0.000106838,15.05495
2025-01-17,20:17:48,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,1,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,2,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,3,-0.000106838,15.05495
2025-01-17,20:17:49,4,-0.000106838,15.05495
2025-01-17,20:17:49,4,-0.000106838,15.05495
2025-01-17,20:17:49,4,-0.000106838,14.75275
2025-01-17,20:17:49,4,-0.000106838,14.75275
2025-01-17,20:17:49,4,-0.000106838,14.75275
2025-01-17,20:17:49,5,-0.000106838,14.71154
2025-01-17,20:17:49,5,-0.000106838,14.68407
2025-01-17,20:17:49,5,-0.000106838,14.17583
2025-01-17,20:17:49,5,-0.000106838,14.16209
2025-01-17,20:17:49,5,-0.000106838,14.16209
2025-01-17,20:17:49,5,-0.000106838,14.13462
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,6,-0.000106838,13.92857
2025-01-17,20:17:49,7,-0.000106838,13.92857
2025-01-17,20:17:49,7,-0.000106838,13.92857
2025-01-17,20:17:49,7,-0.000106838,13.92857
2025-01-17,20:17:49,7,-0.000106838,13.92857
2025-01-17,20:17:49,7,-0.000106838,13.92857
2025-01-17,20:17:50,8,-0.000106838,13.92857
2025-01-17,20:17:50,8,-0.000106838,13.85989
2025-01-17,20:17:50,8,-0.000106838,13.85989
2025-01-17,20:17:50,8,-0.000106838,13.85989
2025-01-17,20:17:50,8,-0.000106838,13.85989
2025-01-17,20:17:50,8,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,9,-0.000106838,13.64011
2025-01-17,20:17:50,10,-0.000106838,13.64011
2025-01-17,20:17:50,10,-0.000106838,13.64011
2025-01-17,20:17:50,10,-0.000106838,13.25549
2025-01-17,20:17:50,10,-0.000106838,13.25549
2025-01-17,20:17:50,10,-0.000106838,13.25549
2025-01-17,20:17:50,10,-0.000106838,13.24176
2025-01-17,20:17:50,11,-0.000106838,13.11813
2025-01-17,20:17:50,11,-0.000106838,13.11813
2025-01-17,20:17:50,11,-0.000106838,13.11813
2025-01-17,20:17:50,11,-0.000106838,13.11813
2025-01-17,20:17:50,11,-0.000106838,12.3489
2025-01-17,20:17:50,11,-0.000106838,12.32143
2025-01-17,20:17:50,12,-0.000106838,12.26648
2025-01-17,20:17:50,12,-0.000106838,12.18407
2025-01-17,20:17:50,12,-0.000106838,9.299451
2025-01-17,20:17:50,12,-0.000106838,9.217033
2025-01-17,20:17:50,12,-0.000106838,9.052198
2025-01-17,20:17:50,13,-0.000106838,8.942308
2025-01-17,20:17:50,13,-0.000106838,4.986264
2025-01-17,20:17:50,13,-0.000106838,4.89011
2025-01-17,20:17:50,13,-0.000106838,4.766484
2025-01-17,20:17:50,13,-0.000106838,4.656593
2025-01-17,20:17:50,13,-0.000106838,4.45055
2025-01-17,20:17:50,14,-0.000106838,0.728022
2025-01-17,20:17:50,14,-0.000106838,0.6456044
2025-01-17,20:17:50,14,-0.000106838,0.5631868
2025-01-17,20:17:50,14,-0.000106838,0.3571429
2025-01-17,20:17:50,14,-0.000106838,-2.870879
2025-01-17,20:17:50,14,-0.000106838,-2.93956
2025-01-17,20:17:50,14,-0.000106838,-3.021978
2025-01-17,20:17:50,15,-0.000106838,-3.090659
2025-01-17,20:17:50,15,-0.000106838,-5.192308
2025-01-17,20:17:50,15,-0.000106838,-5.260989
2025-01-17,20:17:50,15,-0.000106838,-5.274725
2025-01-17,20:17:50,15,-0.000106838,-5.343407
2025-01-17,20:17:50,15,-0.000106838,-5.576923
2025-01-17,20:17:50,16,-0.000106838,-5.576923
2025-01-17,20:17:50,16,-0.000106838,-5.576923
2025-01-17,20:17:50,16,-0.000106838,-5.576923
2025-01-17,20:17:51,16,-0.000106838,-5.576923
2025-01-17,20:17:51,16,-0.000106838,-5.576923
2025-01-17,20:17:51,16,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.576923
2025-01-17,20:17:51,17,-0.000106838,-5.508242
2025-01-17,20:17:51,18,-0.000106838,-5.508242
2025-01-17,20:17:51,18,-0.000106838,-5.508242
2025-01-17,20:17:51,18,-0.000106838,-5.508242
2025-01-17,20:17:51,18,-0.000106838,-5.43956
2025-01-17,20:17:51,18,-0.000106838,-5.425824
2025-01-17,20:17:51,18,-0.000106838,-5.425824
2025-01-17,20:17:51,19,-0.000106838,-5.425824
2025-01-17,20:17:51,19,-0.000106838,-5.027472
2025-01-17,20:17:51,19,-0.000106838,-4.972528
2025-01-17,20:17:51,19,-0.000106838,-4.972528
2025-01-17,20:17:51,19,-0.000106838,-4.958791
2025-01-17,20:17:51,19,-0.000106838,-4.368132
2025-01-17,20:17:51,20,-0.000106838,-4.368132
2025-01-17,20:17:51,20,-0.000106838,-4.354396
2025-01-17,20:17:51,20,-0.000106838,-4.299451
2025-01-17,20:17:51,20,-0.000106838,-4.299451
2025-01-17,20:17:51,20,-0.000106838,-4.052198
2025-01-17,20:17:51,21,-0.000106838,-4.052198
2025-01-17,20:17:51,21,-0.000106838,-4.052198
2025-01-17,20:17:51,21,-0.000106838,-4.052198
2025-01-17,20:17:51,21,-0.000106838,-4.052198
2025-01-17,20:17:51,21,-0.000106838,-4.052198
2025-01-17,20:17:51,22,-0.000106838,-4.052198
2025-01-17,20:17:51,22,-0.000106838,-4.010989
2025-01-17,20:17:51,22,-0.000106838,-3.379121
2025-01-17,20:17:51,22,-0.000106838,-3.31044
2025-01-17,20:17:51,22,-0.000106838,-3.296703
2025-01-17,20:17:51,23,-0.000106838,-3.214286
2025-01-17,20:17:51,23,-0.000106838,-2.60989
2025-01-17,20:17:51,23,-0.000106838,-2.60989
2025-01-17,20:17:51,23,-0.000106838,-2.596154
2025-01-17,20:17:51,23,-0.000106838,-2.596154
2025-01-17,20:17:51,24,-0.000106838,-2.596154
2025-01-17,20:17:51,24,-0.000106838,-2.596154
2025-01-17,20:17:51,24,-0.000106838,-2.596154
2025-01-17,20:17:51,24,-0.000106838,-2.596154
2025-01-17,20:17:51,24,-0.000106838,-2.596154
2025-01-17,20:17:51,25,-0.000106838,-2.596154
2025-01-17,20:17:51,25,-0.000106838,-2.596154
2025-01-17,20:17:51,25,-0.000106838,-2.596154
2025-01-17,20:17:52,25,-0.000106838,-2.596154
2025-01-17,20:17:52,26,-0.000106838,-2.596154
2025-01-17,20:17:52,26,-0.000106838,-2.596154
2025-01-17,20:17:52,26,-0.000106838,-2.596154
2025-01-17,20:17:52,26,-0.000106838,-2.596154
2025-01-17,20:17:52,26,-0.000106838,-2.596154
2025-01-17,20:17:52,27,-0.000106838,-2.596154
2025-01-17,20:17:52,27,-0.000106838,-2.596154
2025-01-17,20:17:52,27,-0.000106838,-2.596154
2025-01-17,20:17:52,27,-0.000106838,-2.472528
2025-01-17,20:17:52,28,-0.000106838,-2.472528
2025-01-17,20:17:52,28,-0.000106838,-2.458791
2025-01-17,20:17:52,28,-0.000106838,-2.458791
2025-01-17,20:17:52,28,-0.000106838,-2.184066
2025-01-17,20:17:52,29,-0.000106838,-2.156594
2025-01-17,20:17:52,29,-0.000106838,-2.156594
2025-01-17,20:17:52,29,-0.000106838,-2.156594
2025-01-17,20:17:52,29,-0.000106838,-2.156594
2025-01-17,20:17:52,30,-0.000106838,-1.730769
2025-01-17,20:17:52,30,-0.000106838,-1.703297
2025-01-17,20:17:52,30,-0.000106838,-1.703297
2025-01-17,20:17:52,30,-0.000106838,-1.68956
2025-01-17,20:17:52,31,-0.000106838,-1.346154
2025-01-17,20:17:52,31,-0.000106838,-1.332418
2025-01-17,20:17:52,31,-0.000106838,-1.318681
2025-01-17,20:17:52,32,-0.000106838,-1.318681
2025-01-17,20:17:52,32,-0.000106838,-1.318681
2025-01-17,20:17:52,32,-0.000106838,-1.318681
2025-01-17,20:17:52,32,-0.000106838,-1.318681
2025-01-17,20:17:52,33,-0.000106838,-1.318681
2025-01-17,20:17:52,33,-0.000106838,-1.318681
2025-01-17,20:17:52,33,-0.000106838,-1.318681
2025-01-17,20:17:52,33,-0.000106838,-1.318681
2025-01-17,20:17:52,34,-0.000106838,-1.318681
2025-01-17,20:17:52,34,-0.000106838,-1.318681
2025-01-17,20:17:52,34,-0.000106838,-1.318681
2025-01-17,20:17:52,34,-0.000106838,-1.318681
2025-01-17,20:17:52,35,-0.000106838,-1.318681
2025-01-17,20:17:52,35,-0.000106838,-1.318681
2025-01-17,20:17:52,35,-0.000106838,-1.318681
2025-01-17,20:17:52,35,-0.000106838,-1.318681
2025-01-17,20:17:52,36,-0.000106838,-1.318681
2025-01-17,20:17:52,36,-0.000106838,-1.318681
2025-01-17,20:17:52,36,-0.000106838,-1.318681
2025-01-17,20:17:52,36,-0.000106838,-1.318681
2025-01-17,20:17:52,37,-0.000106838,-1.318681
2025-01-17,20:17:52,37,-0.000106838,-1.318681
2025-01-17,20:17:52,37,-0.000106838,-1.318681
2025-01-17,20:17:52,37,-0.000106838,-1.318681
2025-01-17,20:17:52,38,-0.000106838,-1.318681
2025-01-17,20:17:53,38,-0.000106838,-1.318681
2025-01-17,20:17:53,38,-0.000106838,-1.318681
2025-01-17,20:17:53,38,-0.000106838,-1.318681
2025-01-17,20:17:53,39,-0.000106838,-1.318681
2025-01-17,20:17:53,39,-0.000106838,-1.318681
2025-01-17,20:17:53,39,-0.000106838,-1.318681
2025-01-17,20:17:53,39,-0.000106838,-1.318681
2025-01-17,20:17:53,40,-0.000106838,-1.318681
2025-01-17,20:17:53,40,-0.000106838,-1.318681
2025-01-17,20:17:53,40,-0.000106838,-1.318681
2025-01-17,20:17:53,40,-0.000106838,-1.318681
2025-01-17,20:17:53,41,-0.000106838,-1.318681
2025-01-17,20:17:53,41,-0.000106838,-1.318681
2025-01-17,20:17:53,41,-0.000106838,-1.318681
2025-01-17,20:17:53,41,-0.000106838,-1.318681
2025-01-17,20:17:53,42,-0.000106838,-1.318681
2025-01-17,20:17:53,42,-0.000106838,-1.318681
2025-01-17,20:17:53,42,-0.000106838,-1.318681
2025-01-17,20:17:53,42,-0.000106838,-1.318681
2025-01-17,20:17:53,42,-0.000106838,-1.318681
2025-01-17,20:17:53,43,-0.000106838,-1.318681
2025-01-17,20:17:53,43,-0.000106838,-1.043956
2025-01-17,20:17:53,43,-0.000106838,-1.043956
2025-01-17,20:17:53,43,-0.000106838,-1.043956
2025-01-17,20:17:53,44,-0.000106838,-1.016484
2025-01-17,20:17:53,44,-0.000106838,-1.016484
2025-01-17,20:17:53,44,-0.000106838,-0.4945055
2025-01-17,20:17:53,44,-0.000106838,-0.4807692
2025-01-17,20:17:53,45,-0.000106838,-0.4807692
2025-01-17,20:17:53,45,-0.000106838,-0.4120879
2025-01-17,20:17:53,45,-0.000106838,-0.260989
2025-01-17,20:17:53,45,-0.000106838,-0.260989
2025-01-17,20:17:53,46,-0.000106838,-0.260989
2025-01-17,20:17:53,46,-0.000106838,-0.260989
2025-01-17,20:17:53,46,-0.000106838,-0.260989
2025-01-17,20:17:53,46,-0.000106838,-0.260989
2025-01-17,20:17:53,47,-0.000106838,-0.260989
2025-01-17,20:17:53,47,-0.000106838,-0.260989
2025-01-17,20:17:53,47,-0.000106838,-0.260989
2025-01-17,20:17:53,47,-0.000106838,-0.260989
2025-01-17,20:17:53,47,-0.000106838,-0.260989
2025-01-17,20:17:53,48,-0.000106838,-0.260989
2025-01-17,20:17:53,48,-0.000106838,-0.1923077
2025-01-17,20:17:53,48,-0.000106838,-0.1785714
2025-01-17,20:17:53,48,-0.000106838,-0.1785714
2025-01-17,20:17:53,49,-0.000106838,-0.1785714
2025-01-17,20:17:53,49,-0.000106838,0.1236264
2025-01-17,20:17:53,49,-0.000106838,0.1236264
2025-01-17,20:17:53,49,-0.000106838,0.1236264
2025-01-17,20:17:53,50,-0.000106838,0.1785714
2025-01-17,20:17:54,50,-0.000106838,0.1923077
2025-01-17,20:17:54,50,-0.000106838,0.7142857
2025-01-17,20:17:54,50,-0.000106838,0.728022
2025-01-17,20:17:54,50,-0.000106838,0.728022
2025-01-17,20:17:54,51,-0.000106838,0.782967
2025-01-17,20:17:54,51,-0.000106838,0.9615385
2025-01-17,20:17:54,51,-0.000106838,0.9615385
2025-01-17,20:17:54,51,-0.000106838,0.9615385
2025-01-17,20:17:54,52,-0.000106838,0.9615385
2025-01-17,20:17:54,52,-0.000106838,0.8791209
2025-01-17,20:17:54,52,-0.000106838,0.8791209
2025-01-17,20:17:54,52,-0.000106838,0.8791209
2025-01-17,20:17:54,53,-0.000106838,0.8791209
2025-01-17,20:17:54,53,-0.000106838,0.8653846
2025-01-17,20:17:54,53,-0.000106838,0.8653846
2025-01-17,20:17:54,53,-0.000106838,0.8653846
2025-01-17,20:17:54,53,-0.000106838,0.8653846
2025-01-17,20:17:54,54,-0.000106838,0.8653846
2025-01-17,20:17:54,54,-0.000106838,0.8653846
2025-01-17,20:17:54,54,-0.000106838,0.8653846
2025-01-17,20:17:54,54,-0.000106838,0.8653846
2025-01-17,20:17:54,55,-0.000106838,0.8653846
2025-01-17,20:17:54,55,-0.000106838,0.8653846
2025-01-17,20:17:54,55,-0.000106838,0.8653846
2025-01-17,20:17:54,55,-0.000106838,0.8653846
2025-01-17,20:17:54,55,-0.000106838,0.8653846
2025-01-17,20:17:54,56,-0.000106838,0.8653846
2025-01-17,20:17:54,56,-0.000106838,0.8653846
2025-01-17,20:17:54,56,-0.000106838,0.8653846
2025-01-17,20:17:54,56,-0.000106838,0.8653846
2025-01-17,20:17:54,56,-0.000106838,0.8653846
2025-01-17,20:17:54,57,-0.000106838,0.8653846
2025-01-17,20:17:54,57,-0.000106838,0.8653846
2025-01-17,20:17:54,57,-0.000106838,0.8653846
2025-01-17,20:17:54,57,-0.000106838,0.8653846
2025-01-17,20:17:54,58,-0.000106838,0.8653846
2025-01-17,20:17:54,58,-0.000106838,0.8653846
2025-01-17,20:17:54,58,-0.000106838,0.728022
2025-01-17,20:17:54,58,-0.000106838,0.728022
2025-01-17,20:17:54,58,-0.000106838,0.728022
2025-01-17,20:17:54,59,-0.000106838,0.7142857
2025-01-17,20:17:54,59,-0.000106838,0.5769231
2025-01-17,20:17:54,59,-0.000106838,0.5769231
2025-01-17,20:17:54,59,-0.000106838,0.5769231
2025-01-17,20:17:54,59,-0.000106838,0.5631868
2025-01-17,20:17:54,60,-0.000106838,0.5631868
2025-01-17,20:17:54,60,-0.000106838,0.5631868
2025-01-17,20:17:54,60,-0.000106838,0.5631868
2025-01-17,20:17:54,60,-0.000106838,0.5631868
2025-01-17,20:17:54,61,-0.000106838,0.5631868
2025-01-17,20:17:54,61,-0.000106838,0.5631868
2025-01-17,20:17:55,61,-0.000106838,0.5631868
2025-01-17,20:17:55,61,-0.000106838,0.5631868
2025-01-17,20:17:55,61,-0.000106838,0.5631868
2025-01-17,20:17:55,62,-0.000106838,0.5631868
2025-01-17,20:17:55,62,-0.000106838,0.5631868
2025-01-17,20:17:55,62,-0.000106838,0.5631868
2025-01-17,20:17:55,62,-0.000106838,0.5631868
2025-01-17,20:17:55,62,-0.000106838,0.5631868
2025-01-17,20:17:55,63,-0.000106838,0.5631868
2025-01-17,20:17:55,63,-0.000106838,0.5631868
2025-01-17,20:17:55,63,-0.000106838,0.5631868
2025-01-17,20:17:55,63,-0.000106838,0.5631868
2025-01-17,20:17:55,63,-0.000106838,0.5631868
2025-01-17,20:17:55,64,-0.000106838,0.5631868
2025-01-17,20:17:55,64,-0.000106838,0.5631868
2025-01-17,20:17:55,64,-0.000106838,0.5631868
2025-01-17,20:17:55,64,-0.000106838,0.5631868
2025-01-17,20:17:55,64,-0.000106838,0.5631868
2025-01-17,20:17:55,65,-0.000106838,0.5631868
2025-01-17,20:17:55,65,-0.000106838,0.5631868
2025-01-17,20:17:55,65,-0.000106838,0.5631868
2025-01-17,20:17:55,65,-0.000106838,0.5631868
2025-01-17,20:17:55,65,-0.000106838,0.5631868
2025-01-17,20:17:55,66,-0.000106838,0.5631868
2025-01-17,20:17:55,66,-0.000106838,0.5631868
2025-01-17,20:17:55,66,-0.000106838,0.5631868
2025-01-17,20:17:55,66,-0.000106838,0.5631868
2025-01-17,20:17:55,66,-0.000106838,0.5631868
2025-01-17,20:17:55,67,-0.000106838,0.5631868
2025-01-17,20:17:55,67,-0.000106838,0.5631868
2025-01-17,20:17:55,67,-0.000106838,0.5631868
2025-01-17,20:17:55,67,-0.000106838,0.5494506
2025-01-17,20:17:55,67,-0.000106838,0.5494506
2025-01-17,20:17:55,68,-0.000106838,0.4945055
2025-01-17,20:17:55,68,-0.000106838,0.4945055
2025-01-17,20:17:55,68,-0.000106838,-0.02747253
2025-01-17,20:17:55,68,-0.000106838,-0.04120879
2025-01-17,20:17:55,68,-0.000106838,-0.05494506
2025-01-17,20:17:55,69,-0.000106838,-0.1098901
2025-01-17,20:17:55,69,-0.000106838,-0.1236264
2025-01-17,20:17:55,69,-0.000106838,-1.098901
2025-01-17,20:17:55,69,-0.000106838,-1.098901
2025-01-17,20:17:55,69,-0.000106838,-1.167583
2025-01-17,20:17:55,70,-0.000106838,-1.181319
2025-01-17,20:17:55,70,-0.000106838,-1.318681
2025-01-17,20:17:55,70,-0.000106838,-1.318681
2025-01-17,20:17:55,70,-0.000106838,-1.318681
2025-01-17,20:17:56,70,-0.000106838,-1.318681
2025-01-17,20:17:56,70,-0.000106838,-1.167583
2025-01-17,20:17:56,71,-0.000106838,-1.167583
2025-01-17,20:17:56,71,-0.000106838,-1.167583
2025-01-17,20:17:56,71,-0.000106838,-1.167583
2025-01-17,20:17:56,71,-0.000106838,-1.167583
2025-01-17,20:17:56,71,-0.000106838,-1.167583
2025-01-17,20:17:56,72,-0.000106838,-1.167583
2025-01-17,20:17:56,72,-0.000106838,-1.167583
2025-01-17,20:17:56,72,-0.000106838,-1.167583
2025-01-17,20:17:56,72,-0.000106838,-1.167583
2025-01-17,20:17:56,72,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,73,-0.000106838,-1.167583
2025-01-17,20:17:56,74,-0.000106838,-1.167583
2025-01-17,20:17:56,74,-0.000106838,-1.167583
2025-01-17,20:17:56,74,-0.000106838,-1.167583
2025-01-17,20:17:56,74,-0.000106838,-1.167583
2025-01-17,20:17:56,74,-0.000106838,-1.167583
2025-01-17,20:17:56,75,-0.000106838,-1.167583
2025-01-17,20:17:56,75,-0.000106838,-1.167583
2025-01-17,20:17:56,75,-0.000106838,-1.167583
2025-01-17,20:17:56,75,-0.000106838,-1.153846
2025-01-17,20:17:56,75,-0.000106838,-1.153846
2025-01-17,20:17:56,75,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,76,-0.000106838,-1.153846
2025-01-17,20:17:56,77,-0.000106838,-1.153846
2025-01-17,20:17:56,77,-0.000106838,-1.153846
2025-01-17,20:17:56,77,-0.000106838,-1.153846
2025-01-17,20:17:56,77,-0.000106838,-1.153846
2025-01-17,20:17:56,77,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,78,-0.000106838,-1.153846
2025-01-17,20:17:56,79,-0.000106838,-1.153846
2025-01-17,20:17:56,79,-0.000106838,-1.153846
2025-01-17,20:17:56,79,-0.000106838,-1.153846
2025-01-17,20:17:56,79,-0.000106838,-1.153846
2025-01-17,20:17:57,79,-0.000106838,-1.153846
