date,time,speed,brake,handle
2025-01-16,11:23:49,103,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,102,-0.000106838,-1.318681
2025-01-16,11:23:49,101,-0.000106838,-1.428571
2025-01-16,11:23:49,101,-0.000106838,-1.428571
2025-01-16,11:23:50,101,-0.000106838,-1.442308
2025-01-16,11:23:50,101,-0.000106838,-1.799451
2025-01-16,11:23:50,101,-0.000106838,-1.840659
2025-01-16,11:23:50,101,-0.000106838,-1.840659
2025-01-16,11:23:50,101,-0.000106838,-1.854396
2025-01-16,11:23:50,100,-0.000106838,-1.978022
2025-01-16,11:23:50,100,-0.000106838,-1.978022
2025-01-16,11:23:50,100,-0.000106838,-1.978022
2025-01-16,11:23:50,100,-0.000106838,-2.032967
2025-01-16,11:23:50,100,-0.000106838,-2.032967
2025-01-16,11:23:50,100,-0.000106838,-2.032967
2025-01-16,11:23:50,100,-0.000106838,-2.032967
2025-01-16,11:23:50,99,-0.000106838,-2.032967
2025-01-16,11:23:50,99,-0.000106838,-2.032967
2025-01-16,11:23:50,99,-0.000106838,-2.074176
2025-01-16,11:23:50,99,-0.000106838,-2.074176
2025-01-16,11:23:50,99,-0.000106838,-2.074176
2025-01-16,11:23:50,99,-0.000106838,-2.074176
2025-01-16,11:23:50,99,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.074176
2025-01-16,11:23:50,98,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-2.032967
2025-01-16,11:23:50,97,-0.000106838,-1.854396
2025-01-16,11:23:50,97,-0.000106838,-1.854396
2025-01-16,11:23:50,96,-0.000106838,-1.840659
2025-01-16,11:23:50,96,-0.000106838,-1.717033
2025-01-16,11:23:50,96,-0.000106838,-1.717033
2025-01-16,11:23:50,96,-0.000106838,-1.717033
2025-01-16,11:23:50,96,-0.000106838,-1.662088
2025-01-16,11:23:50,96,-0.000106838,-1.662088
2025-01-16,11:23:50,96,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,95,-0.000106838,-1.662088
2025-01-16,11:23:50,94,-0.000106838,-1.662088
2025-01-16,11:23:50,94,-0.000106838,-1.634615
2025-01-16,11:23:51,94,-0.000106838,-1.607143
2025-01-16,11:23:51,94,-0.000106838,-1.428571
2025-01-16,11:23:51,94,-0.000106838,-1.387363
2025-01-16,11:23:51,94,-0.000106838,-1.373626
2025-01-16,11:23:51,94,-0.000106838,-1.071429
2025-01-16,11:23:51,94,-0.000106838,-1.071429
2025-01-16,11:23:51,93,-0.000106838,-1.03022
2025-01-16,11:23:51,93,-0.000106838,-0.8928572
2025-01-16,11:23:51,93,-0.000106838,-0.8928572
2025-01-16,11:23:51,93,-0.000106838,-0.8928572
2025-01-16,11:23:51,93,-0.000106838,-0.8928572
2025-01-16,11:23:51,93,-0.000106838,-0.8653846
2025-01-16,11:23:51,93,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,92,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,91,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,90,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8653846
2025-01-16,11:23:51,89,-0.000106838,-0.8379121
2025-01-16,11:23:51,89,-0.000106838,-0.8379121
2025-01-16,11:23:51,88,-0.000106838,-0.8379121
2025-01-16,11:23:51,88,-0.000106838,-0.4807692
2025-01-16,11:23:51,88,-0.000106838,-0.4395605
2025-01-16,11:23:52,88,-0.000106838,-0.3846154
2025-01-16,11:23:52,88,-0.000106838,0.2884615
2025-01-16,11:23:52,88,-0.000106838,0.3296703
2025-01-16,11:23:52,88,-0.000106838,0.3846154
2025-01-16,11:23:52,88,-0.000106838,0.4395605
2025-01-16,11:23:52,88,-0.000106838,1.167583
2025-01-16,11:23:52,87,-0.000106838,1.167583
2025-01-16,11:23:52,87,-0.000106838,1.222528
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,87,-0.000106838,1.332418
2025-01-16,11:23:52,86,-0.000106838,1.332418
2025-01-16,11:23:52,86,-0.000106838,1.332418
2025-01-16,11:23:52,86,-0.000106838,1.332418
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,86,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.277473
2025-01-16,11:23:52,85,-0.000106838,1.291209
2025-01-16,11:23:52,85,-0.000106838,1.291209
2025-01-16,11:23:52,85,-0.000106838,1.291209
2025-01-16,11:23:52,85,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,84,-0.000106838,1.332418
2025-01-16,11:23:52,83,-0.000106838,1.332418
2025-01-16,11:23:52,83,-0.000106838,1.332418
2025-01-16,11:23:52,83,-0.000106838,1.332418
2025-01-16,11:23:52,83,-0.000106838,1.332418
2025-01-16,11:23:53,83,-0.000106838,1.332418
2025-01-16,11:23:53,83,-0.000106838,0.989011
2025-01-16,11:23:53,83,-0.000106838,0.934066
2025-01-16,11:23:53,83,-0.000106838,0.934066
2025-01-16,11:23:53,83,-0.000106838,0.7967033
2025-01-16,11:23:53,83,-0.000106838,0.7967033
2025-01-16,11:23:53,83,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,82,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7967033
2025-01-16,11:23:53,81,-0.000106838,0.7005495
2025-01-16,11:23:53,81,-0.000106838,0.6868132
2025-01-16,11:23:53,81,-0.000106838,0.6456044
2025-01-16,11:23:53,81,-0.000106838,-0.05494506
2025-01-16,11:23:53,80,-0.000106838,-0.08241758
2025-01-16,11:23:53,80,-0.000106838,-0.1236264
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,80,-0.000106838,-0.4258242
2025-01-16,11:23:53,79,-0.000106838,-0.4258242
2025-01-16,11:23:53,79,-0.000106838,-0.4258242
2025-01-16,11:23:53,79,-0.000106838,-0.4258242
2025-01-16,11:23:53,79,-0.000106838,-0.3159341
2025-01-16,11:23:53,79,-0.000106838,-0.260989
2025-01-16,11:23:53,79,-0.000106838,-0.260989
2025-01-16,11:23:53,79,-0.000106838,-0.08241758
2025-01-16,11:23:53,79,-0.000106838,-0.08241758
2025-01-16,11:23:53,79,-0.000106838,-0.08241758
2025-01-16,11:23:53,79,-0.000106838,-0.08241758
2025-01-16,11:23:53,79,-0.000106838,-0.08241758
2025-01-16,11:23:53,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.08241758
2025-01-16,11:23:54,78,-0.000106838,-0.1236264
2025-01-16,11:23:54,78,-0.000106838,-0.1236264
2025-01-16,11:23:54,78,-0.000106838,-0.1236264
2025-01-16,11:23:54,78,-0.000106838,-0.1236264
2025-01-16,11:23:54,77,-0.000106838,-0.1236264
2025-01-16,11:23:54,77,-0.000106838,-0.1236264
2025-01-16,11:23:54,77,-0.000106838,-0.1236264
2025-01-16,11:23:54,77,-0.000106838,-0.1923077
2025-01-16,11:23:54,77,-0.000106838,-0.1923077
2025-01-16,11:23:54,77,-0.000106838,-0.1923077
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,-0.260989
2025-01-16,11:23:54,77,-0.000106838,0.1098901
2025-01-16,11:23:54,77,-0.000106838,0.1510989
2025-01-16,11:23:54,77,-0.000106838,0.1510989
2025-01-16,11:23:54,77,-0.000106838,0.1785714
2025-01-16,11:23:54,77,-0.000106838,0.6456044
2025-01-16,11:23:54,76,-0.000106838,0.6730769
2025-01-16,11:23:54,76,-0.000106838,0.7005495
2025-01-16,11:23:54,76,-0.000106838,1.456044
2025-01-16,11:23:54,76,-0.000106838,1.456044
2025-01-16,11:23:54,76,-0.000106838,1.510989
2025-01-16,11:23:54,76,-0.000106838,1.593407
2025-01-16,11:23:54,76,-0.000106838,2.293956
2025-01-16,11:23:54,76,-0.000106838,2.335165
2025-01-16,11:23:54,76,-0.000106838,2.335165
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:54,76,-0.000106838,2.362638
2025-01-16,11:23:55,76,-0.000106838,2.362638
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,2.335165
2025-01-16,11:23:55,76,-0.000106838,1.923077
2025-01-16,11:23:55,76,-0.000106838,1.868132
2025-01-16,11:23:55,76,-0.000106838,1.826923
2025-01-16,11:23:55,76,-0.000106838,0.989011
2025-01-16,11:23:55,76,-0.000106838,0.934066
2025-01-16,11:23:55,76,-0.000106838,0.8791209
2025-01-16,11:23:55,76,-0.000106838,0.8104396
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.1785714
2025-01-16,11:23:55,76,-0.000106838,0.1785714
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.1648352
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.206044
2025-01-16,11:23:55,76,-0.000106838,0.2884615
2025-01-16,11:23:55,76,-0.000106838,0.2884615
2025-01-16,11:23:56,76,-0.000106838,0.2884615
2025-01-16,11:23:56,76,-0.000106838,0.5631868
2025-01-16,11:23:56,76,-0.000106838,0.5769231
2025-01-16,11:23:56,76,-0.000106838,0.5769231
2025-01-16,11:23:56,76,-0.000106838,0.6318681
2025-01-16,11:23:56,76,-0.000106838,0.9203297
2025-01-16,11:23:56,76,-0.000106838,0.934066
2025-01-16,11:23:56,76,-0.000106838,0.9752748
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,76,-0.000106838,1.112637
2025-01-16,11:23:56,77,-0.000106838,1.112637
2025-01-16,11:23:56,77,-0.000106838,0.9203297
2025-01-16,11:23:56,77,-0.000106838,0.9203297
2025-01-16,11:23:56,77,-0.000106838,0.8791209
2025-01-16,11:23:56,77,-0.000106838,0.5769231
2025-01-16,11:23:56,77,-0.000106838,0.5631868
2025-01-16,11:23:56,77,-0.000106838,0.5631868
2025-01-16,11:23:56,77,-0.000106838,0.521978
2025-01-16,11:23:56,77,-0.000106838,-0.260989
2025-01-16,11:23:56,77,-0.000106838,-0.3159341
2025-01-16,11:23:56,77,-0.000106838,-0.3571429
2025-01-16,11:23:56,77,-0.000106838,-1.497253
2025-01-16,11:23:56,77,-0.000106838,-1.552198
2025-01-16,11:23:56,77,-0.000106838,-1.607143
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.376374
2025-01-16,11:23:56,77,-0.000106838,-2.142857
2025-01-16,11:23:56,77,-0.000106838,-2.142857
2025-01-16,11:23:56,77,-0.000106838,-2.087912
2025-01-16,11:23:56,77,-0.000106838,-1.840659
2025-01-16,11:23:56,77,-0.000106838,-1.840659
2025-01-16,11:23:57,77,-0.000106838,-1.799451
2025-01-16,11:23:57,77,-0.000106838,-1.318681
2025-01-16,11:23:57,77,-0.000106838,-1.263736
2025-01-16,11:23:57,77,-0.000106838,-1.208791
2025-01-16,11:23:57,77,-0.000106838,-0.7142857
2025-01-16,11:23:57,77,-0.000106838,-0.7142857
2025-01-16,11:23:57,77,-0.000106838,-0.7142857
2025-01-16,11:23:57,77,-0.000106838,-0.6593407
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.6043956
2025-01-16,11:23:57,77,-0.000106838,-0.5494506
2025-01-16,11:23:57,77,-0.000106838,-0.5494506
2025-01-16,11:23:57,77,-0.000106838,-0.5357143
2025-01-16,11:23:57,77,-0.000106838,-0.5357143
2025-01-16,11:23:57,77,-0.000106838,-0.3159341
2025-01-16,11:23:57,77,-0.000106838,-0.3159341
2025-01-16,11:23:57,77,-0.000106838,-0.3159341
2025-01-16,11:23:57,77,-0.000106838,-0.05494506
2025-01-16,11:23:57,77,-0.000106838,-0.05494506
2025-01-16,11:23:57,77,-0.000106838,-0.02747253
2025-01-16,11:23:57,77,-0.000106838,0.02747253
2025-01-16,11:23:57,77,-0.000106838,0.02747253
2025-01-16,11:23:57,77,-0.000106838,0.02747253
2025-01-16,11:23:57,77,-0.000106838,0.02747253
2025-01-16,11:23:57,77,-0.000106838,0.05494506
2025-01-16,11:23:57,77,-0.000106838,0.05494506
2025-01-16,11:23:57,77,-0.000106838,0.05494506
2025-01-16,11:23:57,77,-0.000106838,0.2335165
2025-01-16,11:23:57,77,-0.000106838,0.260989
2025-01-16,11:23:57,77,-0.000106838,0.2884615
2025-01-16,11:23:57,77,-0.000106838,0.467033
2025-01-16,11:23:57,77,-0.000106838,0.467033
2025-01-16,11:23:57,77,-0.000106838,0.4945055
2025-01-16,11:23:58,77,-0.000106838,0.4945055
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.5631868
2025-01-16,11:23:58,77,-0.000106838,0.4532967
2025-01-16,11:23:58,77,-0.000106838,0.4395605
2025-01-16,11:23:58,77,-0.000106838,0.4120879
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2884615
2025-01-16,11:23:58,77,-0.000106838,0.2335165
2025-01-16,11:23:58,78,-0.000106838,0.2335165
2025-01-16,11:23:58,78,-0.000106838,0.2197802
2025-01-16,11:23:58,78,-0.000106838,0.2197802
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:58,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,0
2025-01-16,11:23:59,78,-0.000106838,-0.02747253
2025-01-16,11:23:59,78,-0.000106838,-0.02747253
2025-01-16,11:23:59,78,-0.000106838,-0.02747253
2025-01-16,11:23:59,78,-0.000106838,-0.02747253
2025-01-16,11:23:59,78,-0.000106838,-0.260989
2025-01-16,11:23:59,78,-0.000106838,-0.260989
2025-01-16,11:23:59,78,-0.000106838,-0.2884615
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,78,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
