date,time,speed,brake,handle
2025-01-15,13:18:47,57,-0.000106838,0.2335165
2025-01-15,13:18:47,57,-0.000106838,0.2335165
2025-01-15,13:18:47,57,-0.000106838,0.2335165
2025-01-15,13:18:47,57,-0.000106838,0.2335165
2025-01-15,13:18:47,58,-0.000106838,0.2335165
2025-01-15,13:18:47,58,-0.000106838,0.2335165
2025-01-15,13:18:47,58,-0.000106838,0.2335165
2025-01-15,13:18:47,58,-0.000106838,0.2335165
2025-01-15,13:18:47,59,-0.000106838,0.2335165
2025-01-15,13:18:47,59,-0.000106838,0.2335165
2025-01-15,13:18:47,59,-0.000106838,0.2335165
2025-01-15,13:18:47,59,-0.000106838,0.2335165
2025-01-15,13:18:47,60,-0.000106838,0.2335165
2025-01-15,13:18:47,60,-0.000106838,0.2335165
2025-01-15,13:18:47,60,-0.000106838,0.2335165
2025-01-15,13:18:47,61,-0.000106838,0.2335165
2025-01-15,13:18:47,61,-0.000106838,0.2335165
2025-01-15,13:18:47,61,-0.000106838,0.2335165
2025-01-15,13:18:47,61,-0.000106838,0.2335165
2025-01-15,13:18:47,62,-0.000106838,0.2335165
2025-01-15,13:18:47,62,-0.000106838,0.2335165
2025-01-15,13:18:47,62,-0.000106838,0.2335165
2025-01-15,13:18:47,62,-0.000106838,0.2335165
2025-01-15,13:18:47,63,-0.000106838,0.2335165
2025-01-15,13:18:47,63,-0.000106838,0.2335165
2025-01-15,13:18:47,63,-0.000106838,0.2335165
2025-01-15,13:18:48,63,-0.000106838,0.2335165
2025-01-15,13:18:48,63,-0.000106838,0.2335165
2025-01-15,13:18:48,64,-0.000106838,0.2335165
2025-01-15,13:18:48,64,-0.000106838,0.2335165
2025-01-15,13:18:48,64,-0.000106838,0.2335165
2025-01-15,13:18:48,64,-0.000106838,0.2335165
2025-01-15,13:18:48,64,-0.000106838,0.2335165
2025-01-15,13:18:48,65,-0.000106838,0.2335165
2025-01-15,13:18:48,65,-0.000106838,0.2335165
2025-01-15,13:18:48,65,-0.000106838,0.2335165
2025-01-15,13:18:48,65,-0.000106838,0.2335165
2025-01-15,13:18:48,65,-0.000106838,0.2335165
2025-01-15,13:18:48,66,-0.000106838,0.2335165
2025-01-15,13:18:48,66,-0.000106838,0.2335165
2025-01-15,13:18:48,66,-0.000106838,0.2335165
2025-01-15,13:18:48,66,-0.000106838,0.2335165
2025-01-15,13:18:48,66,-0.000106838,0.2335165
2025-01-15,13:18:48,67,-0.000106838,0.2335165
2025-01-15,13:18:48,67,-0.000106838,0.2335165
2025-01-15,13:18:48,67,-0.000106838,0.2335165
2025-01-15,13:18:48,67,-0.000106838,0.2335165
2025-01-15,13:18:48,67,-0.000106838,0.2335165
2025-01-15,13:18:48,68,-0.000106838,0.2335165
2025-01-15,13:18:48,68,-0.000106838,0.2335165
2025-01-15,13:18:48,68,-0.000106838,0.2335165
2025-01-15,13:18:48,68,-0.000106838,0.2335165
2025-01-15,13:18:48,68,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,69,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,70,-0.000106838,0.2335165
2025-01-15,13:18:48,71,-0.000106838,0.2335165
2025-01-15,13:18:48,71,-0.000106838,0.2335165
2025-01-15,13:18:48,71,-0.000106838,0.2335165
2025-01-15,13:18:48,71,-0.000106838,0.2335165
2025-01-15,13:18:48,71,-0.000106838,0.2335165
2025-01-15,13:18:48,72,-0.000106838,0.2335165
2025-01-15,13:18:48,72,-0.000106838,0.2335165
2025-01-15,13:18:48,72,-0.000106838,-0.1923077
2025-01-15,13:18:48,72,-0.000106838,-0.2472528
2025-01-15,13:18:49,72,-0.000106838,-0.3434066
2025-01-15,13:18:49,72,-0.000106838,-1.318681
2025-01-15,13:18:49,73,-0.000106838,-1.332418
2025-01-15,13:18:49,73,-0.000106838,-1.401099
2025-01-15,13:18:49,73,-0.000106838,-1.442308
2025-01-15,13:18:49,73,-0.000106838,-2.211539
2025-01-15,13:18:49,73,-0.000106838,-2.225275
2025-01-15,13:18:49,73,-0.000106838,-2.239011
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.293956
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,74,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,73,-0.000106838,-2.321429
2025-01-15,13:18:49,72,-0.000106838,-2.142857
2025-01-15,13:18:49,72,-0.000106838,-2.142857
2025-01-15,13:18:49,72,-0.000106838,-2.129121
2025-01-15,13:18:49,72,-0.000106838,-2.115385
2025-01-15,13:18:49,72,-0.000106838,-1.717033
2025-01-15,13:18:49,72,-0.000106838,-1.68956
2025-01-15,13:18:49,71,-0.000106838,-1.620879
2025-01-15,13:18:49,71,-0.000106838,-0.8791209
2025-01-15,13:18:49,71,-0.000106838,-0.7967033
2025-01-15,13:18:49,71,-0.000106838,-0.782967
2025-01-15,13:18:49,71,-0.000106838,-0.7005495
2025-01-15,13:18:49,71,-0.000106838,0.05494506
2025-01-15,13:18:49,71,-0.000106838,0.06868132
2025-01-15,13:18:50,71,-0.000106838,0.1373626
2025-01-15,13:18:50,70,-0.000106838,0.8516483
2025-01-15,13:18:50,70,-0.000106838,0.8653846
2025-01-15,13:18:50,70,-0.000106838,0.9478022
2025-01-15,13:18:50,70,-0.000106838,1.565934
2025-01-15,13:18:50,70,-0.000106838,1.57967
2025-01-15,13:18:50,70,-0.000106838,1.648352
2025-01-15,13:18:50,70,-0.000106838,1.662088
2025-01-15,13:18:50,70,-0.000106838,2.101648
2025-01-15,13:18:50,70,-0.000106838,2.101648
2025-01-15,13:18:50,70,-0.000106838,2.129121
2025-01-15,13:18:50,70,-0.000106838,2.486264
2025-01-15,13:18:50,70,-0.000106838,2.541209
2025-01-15,13:18:50,70,-0.000106838,2.541209
2025-01-15,13:18:50,70,-0.000106838,2.568681
2025-01-15,13:18:50,70,-0.000106838,2.815934
2025-01-15,13:18:50,70,-0.000106838,2.815934
2025-01-15,13:18:50,70,-0.000106838,2.82967
2025-01-15,13:18:50,70,-0.000106838,3.090659
2025-01-15,13:18:50,70,-0.000106838,3.104396
2025-01-15,13:18:50,70,-0.000106838,3.118132
2025-01-15,13:18:50,70,-0.000106838,3.173077
2025-01-15,13:18:50,70,-0.000106838,3.269231
2025-01-15,13:18:50,70,-0.000106838,3.269231
2025-01-15,13:18:50,70,-0.000106838,3.282967
2025-01-15,13:18:50,70,-0.000106838,3.255495
2025-01-15,13:18:50,70,-0.000106838,3.200549
2025-01-15,13:18:50,70,-0.000106838,3.186813
2025-01-15,13:18:50,70,-0.000106838,2.747253
2025-01-15,13:18:50,70,-0.000106838,2.733516
2025-01-15,13:18:50,70,-0.000106838,2.71978
2025-01-15,13:18:50,70,-0.000106838,2.664835
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:50,70,-0.000106838,2.472528
2025-01-15,13:18:51,70,-0.000106838,2.472528
2025-01-15,13:18:51,70,-0.000106838,2.486264
2025-01-15,13:18:51,70,-0.000106838,2.486264
2025-01-15,13:18:51,70,-0.000106838,2.541209
2025-01-15,13:18:51,70,-0.000106838,2.71978
2025-01-15,13:18:51,70,-0.000106838,2.71978
2025-01-15,13:18:51,70,-0.000106838,2.71978
2025-01-15,13:18:51,70,-0.000106838,2.733516
2025-01-15,13:18:51,70,-0.000106838,2.843407
2025-01-15,13:18:51,70,-0.000106838,2.843407
2025-01-15,13:18:51,70,-0.000106838,2.843407
2025-01-15,13:18:51,70,-0.000106838,3.076923
2025-01-15,13:18:51,70,-0.000106838,3.090659
2025-01-15,13:18:51,70,-0.000106838,3.090659
2025-01-15,13:18:51,70,-0.000106838,3.53022
2025-01-15,13:18:51,70,-0.000106838,3.543956
2025-01-15,13:18:51,70,-0.000106838,3.557693
2025-01-15,13:18:51,70,-0.000106838,3.571429
2025-01-15,13:18:51,70,-0.000106838,4.065934
2025-01-15,13:18:51,70,-0.000106838,4.07967
2025-01-15,13:18:51,70,-0.000106838,4.093407
2025-01-15,13:18:51,70,-0.000106838,4.546703
2025-01-15,13:18:51,70,-0.000106838,4.546703
2025-01-15,13:18:51,70,-0.000106838,4.615385
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.711539
2025-01-15,13:18:51,70,-0.000106838,4.697803
2025-01-15,13:18:51,70,-0.000106838,4.642857
2025-01-15,13:18:51,70,-0.000106838,4.629121
2025-01-15,13:18:51,70,-0.000106838,4.615385
2025-01-15,13:18:51,70,-0.000106838,4.07967
2025-01-15,13:18:51,70,-0.000106838,4.024725
2025-01-15,13:18:51,70,-0.000106838,3.997253
2025-01-15,13:18:51,70,-0.000106838,3.282967
2025-01-15,13:18:51,70,-0.000106838,3.269231
2025-01-15,13:18:52,70,-0.000106838,3.255495
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,70,-0.000106838,3.076923
2025-01-15,13:18:52,71,-0.000106838,3.076923
2025-01-15,13:18:52,71,-0.000106838,3.076923
2025-01-15,13:18:52,71,-0.000106838,2.82967
2025-01-15,13:18:52,71,-0.000106838,2.82967
2025-01-15,13:18:52,71,-0.000106838,2.760989
2025-01-15,13:18:52,71,-0.000106838,2.101648
2025-01-15,13:18:52,71,-0.000106838,2.087912
2025-01-15,13:18:52,71,-0.000106838,2.032967
2025-01-15,13:18:52,71,-0.000106838,2.005495
2025-01-15,13:18:52,71,-0.000106838,1.222528
2025-01-15,13:18:52,71,-0.000106838,1.208791
2025-01-15,13:18:52,71,-0.000106838,1.195055
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:52,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,0.934066
2025-01-15,13:18:53,71,-0.000106838,1.043956
2025-01-15,13:18:53,71,-0.000106838,1.043956
2025-01-15,13:18:53,71,-0.000106838,1.098901
2025-01-15,13:18:53,71,-0.000106838,1.552198
2025-01-15,13:18:53,71,-0.000106838,1.57967
2025-01-15,13:18:53,71,-0.000106838,1.57967
2025-01-15,13:18:53,71,-0.000106838,2.115385
2025-01-15,13:18:53,71,-0.000106838,2.115385
2025-01-15,13:18:53,71,-0.000106838,2.129121
2025-01-15,13:18:53,71,-0.000106838,2.197802
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.362638
2025-01-15,13:18:53,71,-0.000106838,2.376374
2025-01-15,13:18:53,71,-0.000106838,2.39011
2025-01-15,13:18:53,71,-0.000106838,2.39011
2025-01-15,13:18:53,71,-0.000106838,2.994506
2025-01-15,13:18:53,71,-0.000106838,3.021978
2025-01-15,13:18:53,71,-0.000106838,3.090659
2025-01-15,13:18:53,71,-0.000106838,4.519231
2025-01-15,13:18:53,71,-0.000106838,4.546703
2025-01-15,13:18:53,71,-0.000106838,4.615385
2025-01-15,13:18:53,71,-0.000106838,4.711539
2025-01-15,13:18:53,71,-0.000106838,5.631868
2025-01-15,13:18:53,71,-0.000106838,5.686813
2025-01-15,13:18:53,71,-0.000106838,5.70055
2025-01-15,13:18:53,71,-0.000106838,5.714286
2025-01-15,13:18:53,71,-0.000106838,5.714286
2025-01-15,13:18:53,71,-0.000106838,5.70055
2025-01-15,13:18:53,71,-0.000106838,5.686813
2025-01-15,13:18:53,71,-0.000106838,5.425824
2025-01-15,13:18:53,71,-0.000106838,5.425824
2025-01-15,13:18:54,71,-0.000106838,5.370879
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.288462
2025-01-15,13:18:54,71,-0.000106838,5.151099
2025-01-15,13:18:54,71,-0.000106838,5.10989
2025-01-15,13:18:54,71,-0.000106838,5.096154
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:54,71,-0.000106838,4.903846
2025-01-15,13:18:55,71,-0.000106838,4.903846
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.958791
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,4.972528
2025-01-15,13:18:55,71,-0.000106838,5
2025-01-15,13:18:55,71,-0.000106838,5
2025-01-15,13:18:55,71,-0.000106838,5
2025-01-15,13:18:55,71,-0.000106838,5.013736
2025-01-15,13:18:55,71,-0.000106838,5.068681
2025-01-15,13:18:55,71,-0.000106838,5.068681
2025-01-15,13:18:55,71,-0.000106838,5.082417
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,71,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,5.096154
2025-01-15,13:18:55,72,-0.000106838,4.972528
2025-01-15,13:18:55,72,-0.000106838,4.958791
2025-01-15,13:18:55,72,-0.000106838,4.958791
2025-01-15,13:18:55,72,-0.000106838,4.958791
2025-01-15,13:18:55,72,-0.000106838,4.876374
2025-01-15,13:18:55,72,-0.000106838,4.876374
2025-01-15,13:18:55,72,-0.000106838,4.821429
2025-01-15,13:18:55,72,-0.000106838,4.725275
2025-01-15,13:18:55,72,-0.000106838,4.725275
2025-01-15,13:18:56,72,-0.000106838,4.711539
2025-01-15,13:18:56,72,-0.000106838,4.464286
2025-01-15,13:18:56,72,-0.000106838,4.45055
2025-01-15,13:18:56,72,-0.000106838,4.45055
2025-01-15,13:18:56,72,-0.000106838,4.436813
2025-01-15,13:18:56,72,-0.000106838,4.010989
2025-01-15,13:18:56,72,-0.000106838,3.997253
2025-01-15,13:18:56,72,-0.000106838,3.983517
2025-01-15,13:18:56,72,-0.000106838,3.53022
2025-01-15,13:18:56,72,-0.000106838,3.475275
2025-01-15,13:18:56,72,-0.000106838,3.447802
2025-01-15,13:18:56,72,-0.000106838,3.173077
2025-01-15,13:18:56,72,-0.000106838,3.118132
2025-01-15,13:18:56,72,-0.000106838,3.118132
2025-01-15,13:18:56,72,-0.000106838,3.104396
2025-01-15,13:18:56,72,-0.000106838,3.021978
2025-01-15,13:18:56,72,-0.000106838,3.021978
2025-01-15,13:18:56,72,-0.000106838,3.008242
2025-01-15,13:18:56,72,-0.000106838,2.898352
2025-01-15,13:18:56,72,-0.000106838,2.898352
2025-01-15,13:18:56,72,-0.000106838,2.843407
2025-01-15,13:18:56,72,-0.000106838,2.843407
2025-01-15,13:18:56,72,-0.000106838,2.568681
2025-01-15,13:18:56,72,-0.000106838,2.568681
2025-01-15,13:18:56,72,-0.000106838,2.541209
2025-01-15,13:18:56,72,-0.000106838,2.211539
2025-01-15,13:18:56,72,-0.000106838,2.197802
2025-01-15,13:18:56,72,-0.000106838,2.129121
2025-01-15,13:18:56,72,-0.000106838,1.662088
2025-01-15,13:18:56,72,-0.000106838,1.662088
2025-01-15,13:18:56,72,-0.000106838,1.648352
2025-01-15,13:18:56,72,-0.000106838,1.57967
2025-01-15,13:18:56,72,-0.000106838,0.934066
2025-01-15,13:18:56,72,-0.000106838,0.934066
2025-01-15,13:18:56,72,-0.000106838,0.8653846
2025-01-15,13:18:56,72,-0.000106838,0.05494506
2025-01-15,13:18:56,72,-0.000106838,0.02747253
2025-01-15,13:18:56,72,-0.000106838,-0.08241758
2025-01-15,13:18:56,72,-0.000106838,-0.8653846
2025-01-15,13:18:56,72,-0.000106838,-0.8653846
2025-01-15,13:18:56,72,-0.000106838,-0.8928572
2025-01-15,13:18:56,72,-0.000106838,-0.9615385
2025-01-15,13:18:56,72,-0.000106838,-1.318681
2025-01-15,13:18:56,72,-0.000106838,-1.318681
2025-01-15,13:18:56,72,-0.000106838,-1.318681
2025-01-15,13:18:56,72,-0.000106838,-1.332418
2025-01-15,13:18:56,72,-0.000106838,-1.332418
2025-01-15,13:18:56,72,-0.000106838,-1.332418
2025-01-15,13:18:56,72,-0.000106838,-1.332418
2025-01-15,13:18:56,72,-0.000106838,-0.9615385
2025-01-15,13:18:56,72,-0.000106838,-0.9478022
2025-01-15,13:18:57,72,-0.000106838,-0.8791209
2025-01-15,13:18:57,72,-0.000106838,0.1648352
2025-01-15,13:18:57,72,-0.000106838,0.1648352
2025-01-15,13:18:57,72,-0.000106838,0.1648352
2025-01-15,13:18:57,72,-0.000106838,0.1648352
2025-01-15,13:18:57,72,-0.000106838,-0.06868132
2025-01-15,13:18:57,72,-0.000106838,-0.06868132
2025-01-15,13:18:57,72,-0.000106838,-0.06868132
2025-01-15,13:18:57,72,-0.000106838,-0.3296703
2025-01-15,13:18:57,72,-0.000106838,-0.4120879
2025-01-15,13:18:57,72,-0.000106838,-0.4532967
2025-01-15,13:18:57,72,-0.000106838,-0.5494506
2025-01-15,13:18:57,72,-0.000106838,-1.868132
2025-01-15,13:18:57,72,-0.000106838,-1.895604
2025-01-15,13:18:57,72,-0.000106838,-1.978022
2025-01-15,13:18:57,72,-0.000106838,-3.282967
2025-01-15,13:18:57,72,-0.000106838,-3.282967
2025-01-15,13:18:57,72,-0.000106838,-3.379121
2025-01-15,13:18:57,72,-0.000106838,-4.656593
2025-01-15,13:18:57,72,-0.000106838,-4.725275
2025-01-15,13:18:57,72,-0.000106838,-4.752748
2025-01-15,13:18:57,72,-0.000106838,-4.848901
2025-01-15,13:18:57,72,-0.000106838,-6.085165
2025-01-15,13:18:57,72,-0.000106838,-6.181319
2025-01-15,13:18:57,72,-0.000106838,-6.208791
2025-01-15,13:18:57,72,-0.000106838,-6.813187
2025-01-15,13:18:57,72,-0.000106838,-6.813187
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
2025-01-15,13:18:57,72,-0.000106838,-6.826923
