date,time,speed,brake,handle
2025-01-21,13:45:19,0,-0.000106838,19.58791
2025-01-21,13:45:19,1,-0.000106838,20.09616
2025-01-21,13:45:19,1,-0.000106838,20.10989
2025-01-21,13:45:19,1,-0.000106838,20.10989
2025-01-21,13:45:19,1,-0.000106838,20.17857
2025-01-21,13:45:19,1,-0.000106838,20.76923
2025-01-21,13:45:19,1,-0.000106838,20.76923
2025-01-21,13:45:19,1,-0.000106838,20.82418
2025-01-21,13:45:19,1,-0.000106838,21.41483
2025-01-21,13:45:19,1,-0.000106838,21.42857
2025-01-21,13:45:19,1,-0.000106838,21.44231
2025-01-21,13:45:19,1,-0.000106838,21.48352
2025-01-21,13:45:19,1,-0.000106838,21.8544
2025-01-21,13:45:19,1,-0.000106838,21.8544
2025-01-21,13:45:19,1,-0.000106838,21.8544
2025-01-21,13:45:19,2,-0.000106838,21.8544
2025-01-21,13:45:19,2,-0.000106838,21.8544
2025-01-21,13:45:19,2,-0.000106838,22.01923
2025-01-21,13:45:19,2,-0.000106838,22.01923
2025-01-21,13:45:19,2,-0.000106838,22.07418
2025-01-21,13:45:19,2,-0.000106838,22.07418
2025-01-21,13:45:19,2,-0.000106838,22.5
2025-01-21,13:45:19,2,-0.000106838,22.51374
2025-01-21,13:45:19,3,-0.000106838,22.52747
2025-01-21,13:45:19,3,-0.000106838,22.59615
2025-01-21,13:45:19,3,-0.000106838,23.11813
2025-01-21,13:45:19,3,-0.000106838,23.17308
2025-01-21,13:45:19,3,-0.000106838,23.18681
2025-01-21,13:45:19,3,-0.000106838,23.18681
2025-01-21,13:45:19,3,-0.000106838,23.20055
2025-01-21,13:45:19,4,-0.000106838,23.20055
2025-01-21,13:45:19,4,-0.000106838,23.20055
2025-01-21,13:45:19,4,-0.000106838,23.20055
2025-01-21,13:45:19,4,-0.000106838,23.20055
2025-01-21,13:45:19,5,-0.000106838,23.20055
2025-01-21,13:45:19,5,-0.000106838,23.20055
2025-01-21,13:45:19,5,-0.000106838,23.26923
2025-01-21,13:45:19,5,-0.000106838,23.26923
2025-01-21,13:45:19,6,-0.000106838,23.26923
2025-01-21,13:45:19,6,-0.000106838,23.26923
2025-01-21,13:45:19,6,-0.000106838,23.40659
2025-01-21,13:45:19,6,-0.000106838,23.40659
2025-01-21,13:45:19,7,-0.000106838,23.42033
2025-01-21,13:45:19,7,-0.000106838,23.42033
2025-01-21,13:45:19,7,-0.000106838,23.42033
2025-01-21,13:45:19,8,-0.000106838,23.42033
2025-01-21,13:45:19,8,-0.000106838,23.42033
2025-01-21,13:45:20,8,-0.000106838,23.42033
2025-01-21,13:45:20,9,-0.000106838,22.43132
2025-01-21,13:45:20,9,-0.000106838,22.41758
2025-01-21,13:45:20,9,-0.000106838,22.36264
2025-01-21,13:45:20,9,-0.000106838,22.32143
2025-01-21,13:45:20,10,-0.000106838,20.19231
2025-01-21,13:45:20,10,-0.000106838,20.16483
2025-01-21,13:45:20,10,-0.000106838,20.09616
2025-01-21,13:45:20,11,-0.000106838,20.02747
2025-01-21,13:45:20,11,-0.000106838,18.85989
2025-01-21,13:45:20,11,-0.000106838,18.84616
2025-01-21,13:45:20,11,-0.000106838,18.83242
2025-01-21,13:45:20,12,-0.000106838,17.92583
2025-01-21,13:45:20,12,-0.000106838,17.85714
2025-01-21,13:45:20,12,-0.000106838,17.82967
2025-01-21,13:45:20,13,-0.000106838,17.70605
2025-01-21,13:45:20,13,-0.000106838,15.26099
2025-01-21,13:45:20,13,-0.000106838,15.17857
2025-01-21,13:45:20,14,-0.000106838,15.09615
2025-01-21,13:45:20,14,-0.000106838,14.95879
2025-01-21,13:45:20,14,-0.000106838,12.44506
2025-01-21,13:45:20,14,-0.000106838,12.41758
2025-01-21,13:45:20,15,-0.000106838,12.33517
2025-01-21,13:45:20,15,-0.000106838,12.26648
2025-01-21,13:45:20,15,-0.000106838,9.766483
2025-01-21,13:45:20,15,-0.000106838,9.697803
2025-01-21,13:45:20,16,-0.000106838,9.684066
2025-01-21,13:45:20,16,-0.000106838,9.601648
2025-01-21,13:45:20,16,-0.000106838,7.953297
2025-01-21,13:45:20,17,-0.000106838,7.953297
2025-01-21,13:45:20,17,-0.000106838,7.953297
2025-01-21,13:45:20,17,-0.000106838,7.953297
2025-01-21,13:45:20,17,-0.000106838,8.351648
2025-01-21,13:45:20,18,-0.000106838,8.351648
2025-01-21,13:45:20,18,-0.000106838,8.351648
2025-01-21,13:45:20,18,-0.000106838,8.351648
2025-01-21,13:45:20,19,-0.000106838,8.351648
2025-01-21,13:45:20,19,-0.000106838,8.351648
2025-01-21,13:45:20,19,-0.000106838,8.351648
2025-01-21,13:45:20,19,-0.000106838,8.351648
2025-01-21,13:45:20,20,-0.000106838,8.351648
2025-01-21,13:45:20,20,-0.000106838,8.351648
2025-01-21,13:45:20,20,-0.000106838,8.351648
2025-01-21,13:45:20,20,-0.000106838,8.351648
2025-01-21,13:45:20,21,-0.000106838,8.351648
2025-01-21,13:45:20,21,-0.000106838,8.351648
2025-01-21,13:45:20,21,-0.000106838,8.351648
2025-01-21,13:45:20,21,-0.000106838,7.417583
2025-01-21,13:45:20,22,-0.000106838,7.335165
2025-01-21,13:45:20,22,-0.000106838,7.266484
2025-01-21,13:45:21,22,-0.000106838,7.17033
2025-01-21,13:45:21,23,-0.000106838,3.598901
2025-01-21,13:45:21,23,-0.000106838,3.447802
2025-01-21,13:45:21,23,-0.000106838,3.214286
2025-01-21,13:45:21,23,-0.000106838,-0.6456044
2025-01-21,13:45:21,24,-0.000106838,-0.782967
2025-01-21,13:45:21,24,-0.000106838,-0.8928572
2025-01-21,13:45:21,24,-0.000106838,-0.9752748
2025-01-21,13:45:21,24,-0.000106838,-3.461539
2025-01-21,13:45:21,25,-0.000106838,-3.475275
2025-01-21,13:45:21,25,-0.000106838,-3.53022
2025-01-21,13:45:21,25,-0.000106838,-3.543956
2025-01-21,13:45:21,25,-0.000106838,-3.653846
2025-01-21,13:45:21,26,-0.000106838,-3.653846
2025-01-21,13:45:21,26,-0.000106838,-3.653846
2025-01-21,13:45:21,26,-0.000106838,-3.653846
2025-01-21,13:45:21,26,-0.000106838,-3.475275
2025-01-21,13:45:21,27,-0.000106838,-3.475275
2025-01-21,13:45:21,27,-0.000106838,-3.475275
2025-01-21,13:45:21,27,-0.000106838,-3.461539
2025-01-21,13:45:21,27,-0.000106838,-3.31044
2025-01-21,13:45:21,28,-0.000106838,-3.31044
2025-01-21,13:45:21,28,-0.000106838,-3.31044
2025-01-21,13:45:21,28,-0.000106838,-3.228022
2025-01-21,13:45:21,28,-0.000106838,-3.228022
2025-01-21,13:45:21,29,-0.000106838,-3.228022
2025-01-21,13:45:21,29,-0.000106838,-3.228022
2025-01-21,13:45:21,29,-0.000106838,-3.076923
2025-01-21,13:45:21,29,-0.000106838,-3.063187
2025-01-21,13:45:21,30,-0.000106838,-3.063187
2025-01-21,13:45:21,30,-0.000106838,-3.035714
2025-01-21,13:45:21,30,-0.000106838,-1.813187
2025-01-21,13:45:21,30,-0.000106838,-1.799451
2025-01-21,13:45:21,31,-0.000106838,-1.730769
2025-01-21,13:45:21,31,-0.000106838,-1.703297
2025-01-21,13:45:21,31,-0.000106838,-0.2197802
2025-01-21,13:45:21,31,-0.000106838,-0.1510989
2025-01-21,13:45:21,32,-0.000106838,-0.1236264
2025-01-21,13:45:21,32,-0.000106838,-0.06868132
2025-01-21,13:45:21,32,-0.000106838,0.2884615
2025-01-21,13:45:21,32,-0.000106838,0.2884615
2025-01-21,13:45:21,33,-0.000106838,0.2884615
2025-01-21,13:45:21,33,-0.000106838,0.2884615
2025-01-21,13:45:21,33,-0.000106838,0.2884615
2025-01-21,13:45:21,33,-0.000106838,0.2884615
2025-01-21,13:45:21,34,-0.000106838,0.2884615
2025-01-21,13:45:21,34,-0.000106838,0.2747253
2025-01-21,13:45:21,34,-0.000106838,0.2747253
2025-01-21,13:45:21,34,-0.000106838,0.2747253
2025-01-21,13:45:22,34,-0.000106838,0.2747253
2025-01-21,13:45:22,35,-0.000106838,0.2747253
2025-01-21,13:45:22,35,-0.000106838,0.2747253
2025-01-21,13:45:22,35,-0.000106838,0.2747253
2025-01-21,13:45:22,35,-0.000106838,0.2747253
2025-01-21,13:45:22,36,-0.000106838,0.2747253
2025-01-21,13:45:22,36,-0.000106838,0.2747253
2025-01-21,13:45:22,36,-0.000106838,0.2747253
2025-01-21,13:45:22,36,-0.000106838,0.2747253
2025-01-21,13:45:22,37,-0.000106838,0.260989
2025-01-21,13:45:22,37,-0.000106838,0.260989
2025-01-21,13:45:22,37,-0.000106838,0.260989
2025-01-21,13:45:22,37,-0.000106838,0.09615385
2025-01-21,13:45:22,38,-0.000106838,0.04120879
2025-01-21,13:45:22,38,-0.000106838,0.02747253
2025-01-21,13:45:22,38,-0.000106838,0
2025-01-21,13:45:22,38,-0.000106838,-0.8791209
2025-01-21,13:45:22,38,-0.000106838,-0.8928572
2025-01-21,13:45:22,39,-0.000106838,-0.9065934
2025-01-21,13:45:22,39,-0.000106838,-0.9615385
2025-01-21,13:45:22,39,-0.000106838,-1.978022
2025-01-21,13:45:22,39,-0.000106838,-2.032967
2025-01-21,13:45:22,40,-0.000106838,-2.032967
2025-01-21,13:45:22,40,-0.000106838,-2.06044
2025-01-21,13:45:22,40,-0.000106838,-2.541209
2025-01-21,13:45:22,40,-0.000106838,-2.541209
2025-01-21,13:45:22,40,-0.000106838,-2.541209
2025-01-21,13:45:22,41,-0.000106838,-2.541209
2025-01-21,13:45:22,41,-0.000106838,-2.541209
2025-01-21,13:45:22,41,-0.000106838,-2.541209
2025-01-21,13:45:22,41,-0.000106838,-2.541209
2025-01-21,13:45:22,42,-0.000106838,-2.554945
2025-01-21,13:45:22,42,-0.000106838,-2.554945
2025-01-21,13:45:22,42,-0.000106838,-2.554945
2025-01-21,13:45:22,42,-0.000106838,-2.554945
2025-01-21,13:45:22,42,-0.000106838,-2.802198
2025-01-21,13:45:22,43,-0.000106838,-2.815934
2025-01-21,13:45:22,43,-0.000106838,-2.815934
2025-01-21,13:45:22,43,-0.000106838,-2.884615
2025-01-21,13:45:22,43,-0.000106838,-3.406593
2025-01-21,13:45:22,44,-0.000106838,-3.406593
2025-01-21,13:45:22,44,-0.000106838,-3.461539
2025-01-21,13:45:22,44,-0.000106838,-3.475275
2025-01-21,13:45:22,44,-0.000106838,-3.818681
2025-01-21,13:45:22,44,-0.000106838,-3.818681
2025-01-21,13:45:22,45,-0.000106838,-3.832418
2025-01-21,13:45:22,45,-0.000106838,-3.873626
2025-01-21,13:45:22,45,-0.000106838,-3.873626
2025-01-21,13:45:22,45,-0.000106838,-3.873626
2025-01-21,13:45:23,46,-0.000106838,-3.873626
2025-01-21,13:45:23,46,-0.000106838,-3.804945
2025-01-21,13:45:23,46,-0.000106838,-3.804945
2025-01-21,13:45:23,46,-0.000106838,-3.804945
2025-01-21,13:45:23,46,-0.000106838,-3.804945
2025-01-21,13:45:23,47,-0.000106838,-3.804945
2025-01-21,13:45:23,47,-0.000106838,-3.804945
2025-01-21,13:45:23,47,-0.000106838,-3.804945
2025-01-21,13:45:23,47,-0.000106838,-3.804945
2025-01-21,13:45:23,47,-0.000106838,-3.804945
2025-01-21,13:45:23,48,-0.000106838,-3.804945
2025-01-21,13:45:23,48,-0.000106838,-3.804945
2025-01-21,13:45:23,48,-0.000106838,-3.804945
2025-01-21,13:45:23,48,-0.000106838,-3.804945
2025-01-21,13:45:23,49,-0.000106838,-3.804945
2025-01-21,13:45:23,49,-0.000106838,-3.804945
2025-01-21,13:45:23,49,-0.000106838,-3.804945
2025-01-21,13:45:23,49,-0.000106838,-3.804945
2025-01-21,13:45:23,49,-0.000106838,-3.804945
2025-01-21,13:45:23,50,-0.000106838,-3.804945
2025-01-21,13:45:23,50,-0.000106838,-3.804945
2025-01-21,13:45:23,50,-0.000106838,-3.804945
2025-01-21,13:45:23,50,-0.000106838,-3.804945
2025-01-21,13:45:23,50,-0.000106838,-3.804945
2025-01-21,13:45:23,51,-0.000106838,-3.653846
2025-01-21,13:45:23,51,-0.000106838,-3.64011
2025-01-21,13:45:23,51,-0.000106838,-3.64011
2025-01-21,13:45:23,51,-0.000106838,-3.063187
2025-01-21,13:45:23,51,-0.000106838,-3.049451
2025-01-21,13:45:23,52,-0.000106838,-3.049451
2025-01-21,13:45:23,52,-0.000106838,-3.035714
2025-01-21,13:45:23,52,-0.000106838,-2.71978
2025-01-21,13:45:23,52,-0.000106838,-2.71978
2025-01-21,13:45:23,52,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.71978
2025-01-21,13:45:23,53,-0.000106838,-2.733516
2025-01-21,13:45:23,54,-0.000106838,-2.733516
2025-01-21,13:45:23,54,-0.000106838,-2.733516
2025-01-21,13:45:23,54,-0.000106838,-2.788462
2025-01-21,13:45:23,54,-0.000106838,-2.788462
2025-01-21,13:45:23,54,-0.000106838,-2.788462
2025-01-21,13:45:23,55,-0.000106838,-2.788462
2025-01-21,13:45:23,55,-0.000106838,-2.733516
2025-01-21,13:45:23,55,-0.000106838,-2.733516
2025-01-21,13:45:23,55,-0.000106838,-2.733516
2025-01-21,13:45:24,55,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,56,-0.000106838,-2.733516
2025-01-21,13:45:24,57,-0.000106838,-2.733516
2025-01-21,13:45:24,57,-0.000106838,-2.71978
2025-01-21,13:45:24,57,-0.000106838,-2.71978
2025-01-21,13:45:24,57,-0.000106838,-2.71978
2025-01-21,13:45:24,57,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,58,-0.000106838,-2.71978
2025-01-21,13:45:24,59,-0.000106838,-2.71978
2025-01-21,13:45:24,59,-0.000106838,-2.71978
2025-01-21,13:45:24,59,-0.000106838,-2.664835
2025-01-21,13:45:24,59,-0.000106838,-2.664835
2025-01-21,13:45:24,59,-0.000106838,-2.664835
2025-01-21,13:45:24,59,-0.000106838,-2.664835
2025-01-21,13:45:24,60,-0.000106838,-2.664835
2025-01-21,13:45:24,60,-0.000106838,-2.664835
2025-01-21,13:45:24,60,-0.000106838,-2.664835
2025-01-21,13:45:24,60,-0.000106838,-2.664835
2025-01-21,13:45:24,60,-0.000106838,-2.664835
2025-01-21,13:45:24,61,-0.000106838,-2.664835
2025-01-21,13:45:24,61,-0.000106838,-2.664835
2025-01-21,13:45:24,61,-0.000106838,-2.664835
2025-01-21,13:45:24,61,-0.000106838,-2.486264
2025-01-21,13:45:24,61,-0.000106838,-2.472528
2025-01-21,13:45:24,61,-0.000106838,-2.472528
2025-01-21,13:45:24,62,-0.000106838,-2.129121
2025-01-21,13:45:24,62,-0.000106838,-2.06044
2025-01-21,13:45:24,62,-0.000106838,-2.06044
2025-01-21,13:45:24,62,-0.000106838,-2.06044
2025-01-21,13:45:24,62,-0.000106838,-1.964286
2025-01-21,13:45:24,62,-0.000106838,-1.964286
2025-01-21,13:45:24,63,-0.000106838,-1.964286
2025-01-21,13:45:24,63,-0.000106838,-1.95055
2025-01-21,13:45:24,63,-0.000106838,-1.95055
2025-01-21,13:45:24,63,-0.000106838,-1.95055
2025-01-21,13:45:24,63,-0.000106838,-1.95055
2025-01-21,13:45:24,63,-0.000106838,-1.95055
2025-01-21,13:45:24,64,-0.000106838,-1.95055
2025-01-21,13:45:24,64,-0.000106838,-1.95055
2025-01-21,13:45:24,64,-0.000106838,-1.95055
2025-01-21,13:45:25,64,-0.000106838,-1.95055
2025-01-21,13:45:25,64,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,65,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,66,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,67,-0.000106838,-1.95055
2025-01-21,13:45:25,68,-0.000106838,-1.95055
2025-01-21,13:45:25,68,-0.000106838,-1.95055
2025-01-21,13:45:25,68,-0.000106838,-1.95055
2025-01-21,13:45:25,68,-0.000106838,-1.634615
2025-01-21,13:45:25,68,-0.000106838,-1.620879
2025-01-21,13:45:25,68,-0.000106838,-1.57967
2025-01-21,13:45:25,69,-0.000106838,-1.565934
2025-01-21,13:45:25,69,-0.000106838,-1.071429
2025-01-21,13:45:25,69,-0.000106838,-1.071429
2025-01-21,13:45:25,69,-0.000106838,-1.057692
2025-01-21,13:45:25,69,-0.000106838,-0.7417582
2025-01-21,13:45:25,69,-0.000106838,-0.7417582
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,70,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.728022
2025-01-21,13:45:25,71,-0.000106838,-0.6456044
2025-01-21,13:45:25,72,-0.000106838,-0.6456044
2025-01-21,13:45:25,72,-0.000106838,-0.6456044
2025-01-21,13:45:25,72,-0.000106838,-0.6456044
2025-01-21,13:45:26,72,-0.000106838,-0.467033
2025-01-21,13:45:26,72,-0.000106838,-0.467033
2025-01-21,13:45:26,72,-0.000106838,-0.467033
2025-01-21,13:45:26,72,-0.000106838,-0.4532967
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,73,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,74,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,75,-0.000106838,-0.3846154
2025-01-21,13:45:26,76,-0.000106838,-0.2472528
2025-01-21,13:45:26,76,-0.000106838,-0.2335165
2025-01-21,13:45:26,76,-0.000106838,-0.2335165
2025-01-21,13:45:26,76,-0.000106838,0.260989
2025-01-21,13:45:26,76,-0.000106838,0.260989
2025-01-21,13:45:26,76,-0.000106838,0.2747253
2025-01-21,13:45:26,76,-0.000106838,0.2884615
2025-01-21,13:45:26,76,-0.000106838,0.8653846
2025-01-21,13:45:26,77,-0.000106838,0.8791209
2025-01-21,13:45:26,77,-0.000106838,0.9203297
2025-01-21,13:45:26,77,-0.000106838,0.934066
2025-01-21,13:45:26,77,-0.000106838,1.35989
2025-01-21,13:45:26,77,-0.000106838,1.35989
2025-01-21,13:45:26,77,-0.000106838,1.35989
2025-01-21,13:45:26,77,-0.000106838,1.35989
2025-01-21,13:45:26,77,-0.000106838,1.35989
2025-01-21,13:45:26,78,-0.000106838,1.35989
2025-01-21,13:45:26,78,-0.000106838,1.35989
2025-01-21,13:45:26,78,-0.000106838,1.35989
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,78,-0.000106838,1.277473
2025-01-21,13:45:26,79,-0.000106838,1.277473
2025-01-21,13:45:27,79,-0.000106838,1.098901
2025-01-21,13:45:27,79,-0.000106838,1.098901
2025-01-21,13:45:27,79,-0.000106838,1.098901
2025-01-21,13:45:27,79,-0.000106838,1.043956
2025-01-21,13:45:27,79,-0.000106838,0.7142857
2025-01-21,13:45:27,79,-0.000106838,0.7142857
2025-01-21,13:45:27,79,-0.000106838,0.7005495
2025-01-21,13:45:27,79,-0.000106838,0.7005495
2025-01-21,13:45:27,79,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,80,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
