date,time,speed,brake,handle
2025-02-05,17:14:49,72,-0.000106838,0.467033
2025-02-05,17:14:49,72,-0.000106838,0.4532967
2025-02-05,17:14:49,72,-0.000106838,0.3571429
2025-02-05,17:14:49,72,-0.000106838,0.3571429
2025-02-05,17:14:49,72,-0.000106838,0.3571429
2025-02-05,17:14:49,72,-0.000106838,0.3571429
2025-02-05,17:14:49,72,-0.000106838,0.3434066
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:49,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1373626
2025-02-05,17:14:50,72,-0.000106838,0.1236264
2025-02-05,17:14:50,72,-0.000106838,0.1236264
2025-02-05,17:14:50,72,-0.000106838,0.1236264
2025-02-05,17:14:50,72,-0.000106838,0.1236264
2025-02-05,17:14:50,72,-0.000106838,-0.1236264
2025-02-05,17:14:50,72,-0.000106838,-0.1648352
2025-02-05,17:14:50,72,-0.000106838,-0.1648352
2025-02-05,17:14:50,72,-0.000106838,-0.1648352
2025-02-05,17:14:50,72,-0.000106838,-0.1923077
2025-02-05,17:14:50,72,-0.000106838,-1.35989
2025-02-05,17:14:50,72,-0.000106838,-1.428571
2025-02-05,17:14:50,72,-0.000106838,-1.442308
2025-02-05,17:14:50,72,-0.000106838,-1.497253
2025-02-05,17:14:50,72,-0.000106838,-2.472528
2025-02-05,17:14:50,72,-0.000106838,-2.513736
2025-02-05,17:14:50,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.527472
2025-02-05,17:14:51,72,-0.000106838,-2.541209
2025-02-05,17:14:51,72,-0.000106838,-2.541209
2025-02-05,17:14:51,72,-0.000106838,-2.541209
2025-02-05,17:14:51,72,-0.000106838,-2.541209
2025-02-05,17:14:51,72,-0.000106838,-2.541209
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-2.513736
2025-02-05,17:14:51,72,-0.000106838,-1.909341
2025-02-05,17:14:51,72,-0.000106838,-1.909341
2025-02-05,17:14:51,72,-0.000106838,-1.895604
2025-02-05,17:14:51,72,-0.000106838,-1.895604
2025-02-05,17:14:51,72,-0.000106838,-1.881868
2025-02-05,17:14:51,72,-0.000106838,-1.57967
2025-02-05,17:14:51,72,-0.000106838,-1.565934
2025-02-05,17:14:51,72,-0.000106838,-1.565934
2025-02-05,17:14:51,72,-0.000106838,-1.565934
2025-02-05,17:14:51,72,-0.000106838,-1.524725
2025-02-05,17:14:51,72,-0.000106838,-1.524725
2025-02-05,17:14:51,72,-0.000106838,-1.524725
2025-02-05,17:14:51,72,-0.000106838,-1.524725
2025-02-05,17:14:51,72,-0.000106838,-0.8104396
2025-02-05,17:14:51,72,-0.000106838,-0.8104396
2025-02-05,17:14:51,72,-0.000106838,-0.7967033
2025-02-05,17:14:51,72,-0.000106838,-0.782967
2025-02-05,17:14:51,72,-0.000106838,-0.7417582
2025-02-05,17:14:51,72,-0.000106838,-0.1648352
2025-02-05,17:14:51,72,-0.000106838,-0.1648352
2025-02-05,17:14:51,72,-0.000106838,-0.1648352
2025-02-05,17:14:51,72,-0.000106838,-0.1648352
2025-02-05,17:14:51,72,-0.000106838,-0.1236264
2025-02-05,17:14:51,72,-0.000106838,-0.1236264
2025-02-05,17:14:51,72,-0.000106838,-0.1236264
2025-02-05,17:14:51,72,-0.000106838,-0.1236264
2025-02-05,17:14:51,72,-0.000106838,-0.02747253
2025-02-05,17:14:51,72,-0.000106838,-0.01373626
2025-02-05,17:14:51,72,-0.000106838,-0.01373626
2025-02-05,17:14:51,72,-0.000106838,-0.01373626
2025-02-05,17:14:51,72,-0.000106838,0.206044
2025-02-05,17:14:51,72,-0.000106838,0.206044
2025-02-05,17:14:51,72,-0.000106838,0.206044
2025-02-05,17:14:51,72,-0.000106838,0.206044
2025-02-05,17:14:52,72,-0.000106838,0.206044
2025-02-05,17:14:52,72,-0.000106838,0.2197802
2025-02-05,17:14:52,72,-0.000106838,0.2197802
2025-02-05,17:14:52,72,-0.000106838,0.2197802
2025-02-05,17:14:52,72,-0.000106838,0.2197802
2025-02-05,17:14:52,72,-0.000106838,0.3571429
2025-02-05,17:14:52,72,-0.000106838,0.3571429
2025-02-05,17:14:52,72,-0.000106838,0.3571429
2025-02-05,17:14:52,72,-0.000106838,0.3571429
2025-02-05,17:14:52,72,-0.000106838,0.467033
2025-02-05,17:14:52,72,-0.000106838,0.5082418
2025-02-05,17:14:52,72,-0.000106838,0.5082418
2025-02-05,17:14:52,72,-0.000106838,0.5082418
2025-02-05,17:14:52,72,-0.000106838,0.7005495
2025-02-05,17:14:52,73,-0.000106838,0.7005495
2025-02-05,17:14:52,73,-0.000106838,0.7417582
2025-02-05,17:14:52,73,-0.000106838,0.7417582
2025-02-05,17:14:52,73,-0.000106838,0.7554945
2025-02-05,17:14:52,73,-0.000106838,1.071429
2025-02-05,17:14:52,73,-0.000106838,1.071429
2025-02-05,17:14:52,73,-0.000106838,1.085165
2025-02-05,17:14:52,73,-0.000106838,1.085165
2025-02-05,17:14:52,73,-0.000106838,1.46978
2025-02-05,17:14:52,73,-0.000106838,1.46978
2025-02-05,17:14:52,73,-0.000106838,1.483516
2025-02-05,17:14:52,73,-0.000106838,1.483516
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.552198
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.524725
2025-02-05,17:14:52,73,-0.000106838,1.387363
2025-02-05,17:14:52,73,-0.000106838,1.387363
2025-02-05,17:14:52,73,-0.000106838,1.387363
2025-02-05,17:14:53,73,-0.000106838,1.373626
2025-02-05,17:14:53,73,-0.000106838,1.14011
2025-02-05,17:14:53,73,-0.000106838,1.126374
2025-02-05,17:14:53,73,-0.000106838,1.085165
2025-02-05,17:14:53,73,-0.000106838,1.085165
2025-02-05,17:14:53,73,-0.000106838,1.071429
2025-02-05,17:14:53,73,-0.000106838,0.6043956
2025-02-05,17:14:53,73,-0.000106838,0.6043956
2025-02-05,17:14:53,73,-0.000106838,0.6043956
2025-02-05,17:14:53,73,-0.000106838,0.5357143
2025-02-05,17:14:53,73,-0.000106838,-0.1098901
2025-02-05,17:14:53,73,-0.000106838,-0.1098901
2025-02-05,17:14:53,74,-0.000106838,-0.1098901
2025-02-05,17:14:53,74,-0.000106838,-0.1236264
2025-02-05,17:14:53,74,-0.000106838,-0.6593407
2025-02-05,17:14:53,74,-0.000106838,-0.6593407
2025-02-05,17:14:53,74,-0.000106838,-0.6593407
2025-02-05,17:14:53,74,-0.000106838,-0.6593407
2025-02-05,17:14:53,74,-0.000106838,-0.6593407
2025-02-05,17:14:53,74,-0.000106838,-0.9615385
2025-02-05,17:14:53,74,-0.000106838,-0.9615385
2025-02-05,17:14:53,74,-0.000106838,-0.9615385
2025-02-05,17:14:53,74,-0.000106838,-0.9615385
2025-02-05,17:14:53,74,-0.000106838,-1.208791
2025-02-05,17:14:53,74,-0.000106838,-1.208791
2025-02-05,17:14:53,74,-0.000106838,-1.208791
2025-02-05,17:14:53,74,-0.000106838,-1.208791
2025-02-05,17:14:53,74,-0.000106838,-1.263736
2025-02-05,17:14:53,74,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,75,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,76,-0.000106838,-1.263736
2025-02-05,17:14:53,77,-0.000106838,-1.263736
2025-02-05,17:14:53,77,-0.000106838,-1.263736
2025-02-05,17:14:53,77,-0.000106838,-1.263736
2025-02-05,17:14:54,77,-0.000106838,-1.263736
2025-02-05,17:14:54,77,-0.000106838,-1.208791
2025-02-05,17:14:54,77,-0.000106838,-1.208791
2025-02-05,17:14:54,77,-0.000106838,-1.208791
2025-02-05,17:14:54,77,-0.000106838,-1.208791
2025-02-05,17:14:54,77,-0.000106838,-1.126374
2025-02-05,17:14:54,77,-0.000106838,-1.112637
2025-02-05,17:14:54,78,-0.000106838,-1.112637
2025-02-05,17:14:54,78,-0.000106838,-1.112637
2025-02-05,17:14:54,78,-0.000106838,-1.057692
2025-02-05,17:14:54,78,-0.000106838,-1.057692
2025-02-05,17:14:54,78,-0.000106838,-1.057692
2025-02-05,17:14:54,78,-0.000106838,-1.057692
2025-02-05,17:14:54,78,-0.000106838,-1.057692
2025-02-05,17:14:54,78,-0.000106838,-1.043956
2025-02-05,17:14:54,78,-0.000106838,-1.043956
2025-02-05,17:14:54,78,-0.000106838,-1.043956
2025-02-05,17:14:54,78,-0.000106838,-1.043956
2025-02-05,17:14:54,79,-0.000106838,-0.8104396
2025-02-05,17:14:54,79,-0.000106838,-0.8104396
2025-02-05,17:14:54,79,-0.000106838,-0.7967033
2025-02-05,17:14:54,79,-0.000106838,-0.782967
2025-02-05,17:14:54,79,-0.000106838,-0.1785714
2025-02-05,17:14:54,79,-0.000106838,-0.1648352
2025-02-05,17:14:54,79,-0.000106838,-0.1648352
2025-02-05,17:14:54,79,-0.000106838,-0.1648352
2025-02-05,17:14:54,79,-0.000106838,-0.1098901
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,79,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:54,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,80,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:55,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,81,-0.000106838,-0.02747253
2025-02-05,17:14:56,82,-0.000106838,0.1236264
2025-02-05,17:14:56,82,-0.000106838,0.1373626
2025-02-05,17:14:56,82,-0.000106838,0.1373626
2025-02-05,17:14:56,82,-0.000106838,0.1373626
2025-02-05,17:14:56,82,-0.000106838,0.206044
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5906594
2025-02-05,17:14:56,82,-0.000106838,0.5357143
2025-02-05,17:14:56,82,-0.000106838,0.5357143
2025-02-05,17:14:56,82,-0.000106838,0.5357143
2025-02-05,17:14:56,82,-0.000106838,0.5357143
2025-02-05,17:14:56,82,-0.000106838,0.521978
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.5082418
2025-02-05,17:14:56,82,-0.000106838,0.2197802
2025-02-05,17:14:56,82,-0.000106838,0.2197802
2025-02-05,17:14:56,82,-0.000106838,0.206044
2025-02-05,17:14:56,82,-0.000106838,0.206044
2025-02-05,17:14:56,82,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:56,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.02747253
2025-02-05,17:14:57,83,-0.000106838,-0.1098901
2025-02-05,17:14:57,83,-0.000106838,-0.1098901
2025-02-05,17:14:57,83,-0.000106838,-0.1098901
2025-02-05,17:14:57,83,-0.000106838,-0.1098901
2025-02-05,17:14:57,83,-0.000106838,-0.1098901
2025-02-05,17:14:57,83,-0.000106838,-0.2472528
2025-02-05,17:14:57,83,-0.000106838,-0.2472528
2025-02-05,17:14:57,83,-0.000106838,-0.2472528
2025-02-05,17:14:57,83,-0.000106838,-0.2472528
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.260989
2025-02-05,17:14:57,83,-0.000106838,-0.1923077
2025-02-05,17:14:57,83,-0.000106838,-0.1785714
2025-02-05,17:14:57,83,-0.000106838,-0.1648352
2025-02-05,17:14:57,83,-0.000106838,-0.1648352
2025-02-05,17:14:57,83,-0.000106838,-0.1648352
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:57,84,-0.000106838,-0.1236264
2025-02-05,17:14:58,84,-0.000106838,-0.1236264
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,84,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1098901
2025-02-05,17:14:58,85,-0.000106838,-0.1648352
2025-02-05,17:14:58,85,-0.000106838,-0.1648352
2025-02-05,17:14:58,85,-0.000106838,-0.1648352
2025-02-05,17:14:58,85,-0.000106838,-0.1648352
2025-02-05,17:14:58,85,-0.000106838,-0.1648352
2025-02-05,17:14:58,85,-0.000106838,-0.260989
2025-02-05,17:14:58,85,-0.000106838,-0.260989
2025-02-05,17:14:58,85,-0.000106838,-0.260989
2025-02-05,17:14:59,85,-0.000106838,-0.2747253
2025-02-05,17:14:59,85,-0.000106838,-0.6730769
2025-02-05,17:14:59,85,-0.000106838,-0.7142857
2025-02-05,17:14:59,85,-0.000106838,-0.7142857
2025-02-05,17:14:59,85,-0.000106838,-0.7142857
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
