date,time,speed,brake,handle
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,0,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:23,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,1,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,2,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-5.535714
2024-10-17,10:54:24,3,-0.000106838,-4.587912
2024-10-17,10:54:24,4,-0.000106838,-4.505495
2024-10-17,10:54:24,4,-0.000106838,-4.423077
2024-10-17,10:54:24,4,-0.000106838,-4.395605
2024-10-17,10:54:24,4,-0.000106838,-4.299451
2024-10-17,10:54:24,4,-0.000106838,-2.445055
2024-10-17,10:54:24,4,-0.000106838,-2.417583
2024-10-17,10:54:24,4,-0.000106838,-2.417583
2024-10-17,10:54:24,4,-0.000106838,-2.403846
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,5,-0.000106838,-2.348901
2024-10-17,10:54:24,6,-0.000106838,-2.348901
2024-10-17,10:54:24,6,-0.000106838,-2.348901
2024-10-17,10:54:24,6,-0.000106838,-2.348901
2024-10-17,10:54:24,6,-0.000106838,-2.348901
2024-10-17,10:54:24,6,-0.000106838,-2.348901
2024-10-17,10:54:25,6,-0.000106838,-2.348901
2024-10-17,10:54:25,6,-0.000106838,-2.348901
2024-10-17,10:54:25,6,-0.000106838,-2.348901
2024-10-17,10:54:25,6,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,7,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,8,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,9,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,10,-0.000106838,-2.348901
2024-10-17,10:54:25,11,-0.000106838,-2.348901
2024-10-17,10:54:25,11,-0.000106838,-2.348901
2024-10-17,10:54:25,11,-0.000106838,-2.93956
2024-10-17,10:54:25,11,-0.000106838,-3.008242
2024-10-17,10:54:25,11,-0.000106838,-3.021978
2024-10-17,10:54:25,11,-0.000106838,-3.035714
2024-10-17,10:54:25,11,-0.000106838,-3.090659
2024-10-17,10:54:25,11,-0.000106838,-3.200549
2024-10-17,10:54:25,12,-0.000106838,-3.200549
2024-10-17,10:54:25,12,-0.000106838,-3.200549
2024-10-17,10:54:25,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,12,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,13,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,14,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,15,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,16,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:26,17,-0.000106838,-3.200549
2024-10-17,10:54:27,17,-0.000106838,-3.200549
2024-10-17,10:54:27,17,-0.000106838,-2.912088
2024-10-17,10:54:27,18,-0.000106838,-2.843407
2024-10-17,10:54:27,18,-0.000106838,-2.774725
2024-10-17,10:54:27,18,-0.000106838,-2.760989
2024-10-17,10:54:27,18,-0.000106838,-2.692308
2024-10-17,10:54:27,18,-0.000106838,-0.01373626
2024-10-17,10:54:27,18,-0.000106838,0.1510989
2024-10-17,10:54:27,18,-0.000106838,0.2747253
2024-10-17,10:54:27,18,-0.000106838,0.3571429
2024-10-17,10:54:27,18,-0.000106838,0.521978
2024-10-17,10:54:27,18,-0.000106838,3.351648
2024-10-17,10:54:27,19,-0.000106838,3.434066
2024-10-17,10:54:27,19,-0.000106838,3.461539
2024-10-17,10:54:27,19,-0.000106838,3.543956
2024-10-17,10:54:27,19,-0.000106838,3.598901
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,19,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,20,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,21,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:27,22,-0.000106838,3.626374
2024-10-17,10:54:28,22,-0.000106838,3.626374
2024-10-17,10:54:28,22,-0.000106838,3.626374
2024-10-17,10:54:28,22,-0.000106838,3.626374
2024-10-17,10:54:28,22,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,23,-0.000106838,3.626374
2024-10-17,10:54:28,24,-0.000106838,3.626374
2024-10-17,10:54:28,24,-0.000106838,3.626374
2024-10-17,10:54:28,24,-0.000106838,3.626374
2024-10-17,10:54:28,24,-0.000106838,3.612638
2024-10-17,10:54:28,24,-0.000106838,3.612638
2024-10-17,10:54:28,24,-0.000106838,3.598901
2024-10-17,10:54:28,24,-0.000106838,1.483516
2024-10-17,10:54:28,24,-0.000106838,1.304945
2024-10-17,10:54:28,24,-0.000106838,1.277473
2024-10-17,10:54:28,24,-0.000106838,1.098901
2024-10-17,10:54:28,25,-0.000106838,0.8379121
2024-10-17,10:54:28,25,-0.000106838,-1.964286
2024-10-17,10:54:28,25,-0.000106838,-2.005495
2024-10-17,10:54:28,25,-0.000106838,-2.087912
2024-10-17,10:54:28,25,-0.000106838,-2.17033
2024-10-17,10:54:28,25,-0.000106838,-2.252747
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,25,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,26,-0.000106838,-3.255495
2024-10-17,10:54:28,27,-0.000106838,-3.255495
2024-10-17,10:54:29,27,-0.000106838,-3.255495
2024-10-17,10:54:29,27,-0.000106838,-3.200549
2024-10-17,10:54:29,27,-0.000106838,-3.200549
2024-10-17,10:54:29,27,-0.000106838,-3.200549
2024-10-17,10:54:29,27,-0.000106838,-3.186813
2024-10-17,10:54:29,27,-0.000106838,-3.186813
2024-10-17,10:54:29,27,-0.000106838,-2.651099
2024-10-17,10:54:29,27,-0.000106838,-2.582418
2024-10-17,10:54:29,27,-0.000106838,-2.513736
2024-10-17,10:54:29,27,-0.000106838,-2.486264
2024-10-17,10:54:29,28,-0.000106838,-2.417583
2024-10-17,10:54:29,28,-0.000106838,-1.126374
2024-10-17,10:54:29,28,-0.000106838,-1.112637
2024-10-17,10:54:29,28,-0.000106838,-1.057692
2024-10-17,10:54:29,28,-0.000106838,-1.057692
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,28,-0.000106838,-1.043956
2024-10-17,10:54:29,29,-0.000106838,-1.043956
2024-10-17,10:54:29,29,-0.000106838,-1.112637
2024-10-17,10:54:29,29,-0.000106838,-1.112637
2024-10-17,10:54:29,29,-0.000106838,-1.112637
2024-10-17,10:54:29,29,-0.000106838,-1.208791
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,29,-0.000106838,-1.222528
2024-10-17,10:54:29,30,-0.000106838,-1.222528
2024-10-17,10:54:29,30,-0.000106838,-1.222528
2024-10-17,10:54:29,30,-0.000106838,-1.222528
2024-10-17,10:54:29,30,-0.000106838,-1.277473
2024-10-17,10:54:29,30,-0.000106838,-1.277473
2024-10-17,10:54:29,30,-0.000106838,-1.277473
2024-10-17,10:54:29,30,-0.000106838,-1.291209
2024-10-17,10:54:29,30,-0.000106838,-2.692308
2024-10-17,10:54:29,30,-0.000106838,-2.912088
2024-10-17,10:54:29,30,-0.000106838,-2.93956
2024-10-17,10:54:29,30,-0.000106838,-3.104396
2024-10-17,10:54:29,30,-0.000106838,-3.255495
2024-10-17,10:54:29,30,-0.000106838,-5.851648
2024-10-17,10:54:29,31,-0.000106838,-5.961538
2024-10-17,10:54:29,31,-0.000106838,-5.975275
2024-10-17,10:54:29,31,-0.000106838,-6.057693
2024-10-17,10:54:30,31,-0.000106838,-6.14011
2024-10-17,10:54:30,31,-0.000106838,-6.79945
2024-10-17,10:54:30,31,-0.000106838,-6.79945
2024-10-17,10:54:30,31,-0.000106838,-6.79945
2024-10-17,10:54:30,31,-0.000106838,-6.79945
2024-10-17,10:54:30,31,-0.000106838,-6.79945
2024-10-17,10:54:30,31,-0.000106838,-7.431319
2024-10-17,10:54:30,31,-0.000106838,-7.5
2024-10-17,10:54:30,31,-0.000106838,-7.582418
2024-10-17,10:54:30,31,-0.000106838,-7.678572
2024-10-17,10:54:30,32,-0.000106838,-7.760989
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,32,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,33,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.983517
2024-10-17,10:54:30,34,-0.000106838,-8.969781
2024-10-17,10:54:30,35,-0.000106838,-8.969781
2024-10-17,10:54:30,35,-0.000106838,-8.969781
2024-10-17,10:54:30,35,-0.000106838,-8.969781
2024-10-17,10:54:30,35,-0.000106838,-8.969781
2024-10-17,10:54:30,35,-0.000106838,-8.887362
2024-10-17,10:54:30,35,-0.000106838,-8.85989
2024-10-17,10:54:30,35,-0.000106838,-8.818682
2024-10-17,10:54:31,35,-0.000106838,-8.804945
2024-10-17,10:54:31,35,-0.000106838,-8.777472
2024-10-17,10:54:31,36,-0.000106838,-7.486264
2024-10-17,10:54:31,36,-0.000106838,-7.417583
2024-10-17,10:54:31,36,-0.000106838,-7.348901
2024-10-17,10:54:31,36,-0.000106838,-7.321429
2024-10-17,10:54:31,36,-0.000106838,-7.252748
2024-10-17,10:54:31,36,-0.000106838,-7.06044
2024-10-17,10:54:31,36,-0.000106838,-7.06044
2024-10-17,10:54:31,36,-0.000106838,-7.06044
2024-10-17,10:54:31,36,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,37,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,38,-0.000106838,-7.06044
2024-10-17,10:54:31,39,-0.000106838,-6.387362
2024-10-17,10:54:31,39,-0.000106838,-6.318681
2024-10-17,10:54:31,39,-0.000106838,-6.208791
2024-10-17,10:54:31,39,-0.000106838,-6.112638
2024-10-17,10:54:31,39,-0.000106838,-5.975275
2024-10-17,10:54:31,39,-0.000106838,-2.82967
2024-10-17,10:54:31,39,-0.000106838,-2.596154
2024-10-17,10:54:31,40,-0.000106838,-2.486264
2024-10-17,10:54:31,40,-0.000106838,-2.335165
2024-10-17,10:54:31,40,-0.000106838,-2.142857
2024-10-17,10:54:31,40,-0.000106838,-0.3434066
2024-10-17,10:54:31,40,-0.000106838,-0.2884615
2024-10-17,10:54:31,40,-0.000106838,-0.260989
