date,time,speed,brake,handle
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.6181319
2024-10-14,10:21:23,78,-0.000106838,-0.4532967
2024-10-14,10:21:23,78,-0.000106838,-0.4258242
2024-10-14,10:21:23,78,-0.000106838,-0.3983516
2024-10-14,10:21:23,78,-0.000106838,-0.3846154
2024-10-14,10:21:23,78,-0.000106838,-0.3571429
2024-10-14,10:21:23,78,-0.000106838,0.02747253
2024-10-14,10:21:23,78,-0.000106838,0.02747253
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:23,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,78,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:24,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.08241758
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,0.02747253
2024-10-14,10:21:25,79,-0.000106838,-0.1373626
2024-10-14,10:21:25,79,-0.000106838,-0.1510989
2024-10-14,10:21:25,79,-0.000106838,-0.1510989
2024-10-14,10:21:25,79,-0.000106838,-0.1510989
2024-10-14,10:21:25,79,-0.000106838,-0.1510989
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:25,79,-0.000106838,-0.2335165
2024-10-14,10:21:26,79,-0.000106838,-0.2335165
2024-10-14,10:21:26,79,-0.000106838,-0.2335165
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,79,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:26,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,78,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.09615385
2024-10-14,10:21:27,77,-0.000106838,-0.02747253
2024-10-14,10:21:27,77,-0.000106838,-0.02747253
2024-10-14,10:21:27,77,-0.000106838,0.02747253
2024-10-14,10:21:27,77,-0.000106838,0.02747253
2024-10-14,10:21:27,77,-0.000106838,0.02747253
2024-10-14,10:21:27,77,-0.000106838,0.206044
2024-10-14,10:21:27,77,-0.000106838,0.206044
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:27,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,78,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,79,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,80,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:28,81,-0.000106838,0.2335165
2024-10-14,10:21:29,81,-0.000106838,0.2335165
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,81,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1510989
2024-10-14,10:21:29,82,-0.000106838,0.1785714
2024-10-14,10:21:29,82,-0.000106838,0.206044
2024-10-14,10:21:29,82,-0.000106838,0.206044
2024-10-14,10:21:29,82,-0.000106838,0.206044
2024-10-14,10:21:29,82,-0.000106838,0.206044
2024-10-14,10:21:29,83,-0.000106838,0.260989
2024-10-14,10:21:29,83,-0.000106838,0.260989
2024-10-14,10:21:29,83,-0.000106838,0.260989
2024-10-14,10:21:29,83,-0.000106838,0.260989
2024-10-14,10:21:29,83,-0.000106838,0.2884615
2024-10-14,10:21:29,83,-0.000106838,0.5082418
2024-10-14,10:21:29,83,-0.000106838,0.521978
2024-10-14,10:21:29,83,-0.000106838,0.521978
2024-10-14,10:21:29,83,-0.000106838,0.521978
2024-10-14,10:21:29,83,-0.000106838,0.521978
2024-10-14,10:21:29,83,-0.000106838,0.5631868
2024-10-14,10:21:29,83,-0.000106838,0.5631868
2024-10-14,10:21:29,83,-0.000106838,0.5631868
2024-10-14,10:21:29,83,-0.000106838,0.5631868
2024-10-14,10:21:29,83,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:29,84,-0.000106838,0.5631868
2024-10-14,10:21:30,84,-0.000106838,0.5631868
2024-10-14,10:21:30,84,-0.000106838,0.5631868
2024-10-14,10:21:30,84,-0.000106838,0.5631868
2024-10-14,10:21:30,84,-0.000106838,0.5631868
2024-10-14,10:21:30,84,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,85,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,86,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:30,87,-0.000106838,0.5631868
2024-10-14,10:21:31,87,-0.000106838,0.5631868
2024-10-14,10:21:31,87,-0.000106838,0.5631868
2024-10-14,10:21:31,87,-0.000106838,0.5631868
2024-10-14,10:21:31,87,-0.000106838,0.5631868
2024-10-14,10:21:31,88,-0.000106838,0.5631868
2024-10-14,10:21:31,88,-0.000106838,0.5631868
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4807692
2024-10-14,10:21:31,88,-0.000106838,0.4395605
2024-10-14,10:21:31,88,-0.000106838,0.4395605
2024-10-14,10:21:31,88,-0.000106838,0.4395605
2024-10-14,10:21:31,88,-0.000106838,0.4395605
2024-10-14,10:21:31,88,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,89,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:31,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,90,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,91,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:32,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,92,-0.000106838,0.4395605
2024-10-14,10:21:33,93,-0.000106838,0.4395605
2024-10-14,10:21:33,93,-0.000106838,0.4395605
2024-10-14,10:21:33,93,-0.000106838,0.4395605
2024-10-14,10:21:33,93,-0.000106838,0.206044
2024-10-14,10:21:33,93,-0.000106838,0.206044
2024-10-14,10:21:33,93,-0.000106838,0.1510989
2024-10-14,10:21:33,93,-0.000106838,0.1510989
2024-10-14,10:21:33,93,-0.000106838,0.1373626
2024-10-14,10:21:33,93,-0.000106838,-0.2747253
2024-10-14,10:21:33,93,-0.000106838,-0.3296703
2024-10-14,10:21:33,93,-0.000106838,-0.3296703
2024-10-14,10:21:33,93,-0.000106838,-0.3571429
