date,time,speed,brake,handle
2024-10-16,17:00:31,62,-0.000106838,-1.153846
2024-10-16,17:00:31,62,-0.000106838,-1.14011
2024-10-16,17:00:31,62,-0.000106838,-1.071429
2024-10-16,17:00:31,62,-0.000106838,-0.4532967
2024-10-16,17:00:31,62,-0.000106838,-0.4532967
2024-10-16,17:00:31,62,-0.000106838,-0.4532967
2024-10-16,17:00:31,62,-0.000106838,-0.4532967
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4395605
2024-10-16,17:00:31,62,-0.000106838,-0.4532967
2024-10-16,17:00:31,61,-0.000106838,-0.4532967
2024-10-16,17:00:31,61,-0.000106838,-0.4532967
2024-10-16,17:00:31,61,-0.000106838,-0.4532967
2024-10-16,17:00:32,61,-0.000106838,-0.4532967
2024-10-16,17:00:32,61,-0.000106838,-0.782967
2024-10-16,17:00:32,61,-0.000106838,-0.782967
2024-10-16,17:00:32,61,-0.000106838,-0.782967
2024-10-16,17:00:32,61,-0.000106838,-0.7967033
2024-10-16,17:00:32,61,-0.000106838,-0.8104396
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,61,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9478022
2024-10-16,17:00:32,60,-0.000106838,-0.9615385
2024-10-16,17:00:32,60,-0.000106838,-0.9615385
2024-10-16,17:00:32,60,-0.000106838,-1.620879
2024-10-16,17:00:32,60,-0.000106838,-1.675824
2024-10-16,17:00:32,60,-0.000106838,-1.68956
2024-10-16,17:00:32,60,-0.000106838,-1.717033
2024-10-16,17:00:32,60,-0.000106838,-1.758242
2024-10-16,17:00:32,60,-0.000106838,-1.854396
2024-10-16,17:00:32,60,-0.000106838,-1.854396
2024-10-16,17:00:32,60,-0.000106838,-1.854396
2024-10-16,17:00:32,59,-0.000106838,-1.854396
2024-10-16,17:00:32,59,-0.000106838,-1.854396
2024-10-16,17:00:32,59,-0.000106838,-2.335165
2024-10-16,17:00:32,59,-0.000106838,-2.403846
2024-10-16,17:00:32,59,-0.000106838,-2.403846
2024-10-16,17:00:32,59,-0.000106838,-2.431319
2024-10-16,17:00:32,59,-0.000106838,-2.486264
2024-10-16,17:00:32,59,-0.000106838,-3.021978
2024-10-16,17:00:32,59,-0.000106838,-3.021978
2024-10-16,17:00:32,59,-0.000106838,-3.021978
2024-10-16,17:00:32,59,-0.000106838,-3.035714
2024-10-16,17:00:33,59,-0.000106838,-3.035714
2024-10-16,17:00:33,59,-0.000106838,-3.31044
2024-10-16,17:00:33,59,-0.000106838,-3.324176
2024-10-16,17:00:33,59,-0.000106838,-3.379121
2024-10-16,17:00:33,59,-0.000106838,-3.379121
2024-10-16,17:00:33,59,-0.000106838,-3.392857
2024-10-16,17:00:33,59,-0.000106838,-3.406593
2024-10-16,17:00:33,59,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.406593
2024-10-16,17:00:33,58,-0.000106838,-3.379121
2024-10-16,17:00:33,58,-0.000106838,-2.870879
2024-10-16,17:00:33,58,-0.000106838,-2.857143
2024-10-16,17:00:33,58,-0.000106838,-2.843407
2024-10-16,17:00:33,58,-0.000106838,-2.774725
2024-10-16,17:00:33,58,-0.000106838,-2.760989
2024-10-16,17:00:33,58,-0.000106838,-2.403846
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:33,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.39011
2024-10-16,17:00:34,58,-0.000106838,-2.335165
2024-10-16,17:00:34,58,-0.000106838,-1.964286
2024-10-16,17:00:34,58,-0.000106838,-1.936813
2024-10-16,17:00:34,58,-0.000106838,-1.895604
2024-10-16,17:00:34,58,-0.000106838,-1.881868
2024-10-16,17:00:34,58,-0.000106838,-1.854396
2024-10-16,17:00:34,58,-0.000106838,-1.167583
2024-10-16,17:00:34,58,-0.000106838,-1.153846
2024-10-16,17:00:34,58,-0.000106838,-1.071429
2024-10-16,17:00:34,58,-0.000106838,-1.057692
2024-10-16,17:00:34,58,-0.000106838,-0.989011
2024-10-16,17:00:34,58,-0.000106838,-0.4532967
2024-10-16,17:00:34,58,-0.000106838,-0.4532967
2024-10-16,17:00:34,58,-0.000106838,-0.4395605
2024-10-16,17:00:34,58,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4395605
2024-10-16,17:00:34,59,-0.000106838,-0.4258242
2024-10-16,17:00:34,59,-0.000106838,-0.4258242
2024-10-16,17:00:34,59,-0.000106838,-0.4258242
2024-10-16,17:00:34,59,-0.000106838,0.05494506
2024-10-16,17:00:34,59,-0.000106838,0.1373626
2024-10-16,17:00:34,59,-0.000106838,0.1510989
2024-10-16,17:00:34,59,-0.000106838,0.206044
2024-10-16,17:00:34,59,-0.000106838,0.2335165
2024-10-16,17:00:34,59,-0.000106838,1.03022
2024-10-16,17:00:34,59,-0.000106838,1.043956
2024-10-16,17:00:34,59,-0.000106838,1.043956
2024-10-16,17:00:34,59,-0.000106838,1.057692
2024-10-16,17:00:34,60,-0.000106838,1.112637
2024-10-16,17:00:34,60,-0.000106838,1.126374
2024-10-16,17:00:34,60,-0.000106838,1.126374
2024-10-16,17:00:34,60,-0.000106838,1.126374
2024-10-16,17:00:34,60,-0.000106838,1.126374
2024-10-16,17:00:35,60,-0.000106838,1.126374
2024-10-16,17:00:35,60,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,61,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,62,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,63,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.126374
2024-10-16,17:00:35,64,-0.000106838,1.112637
2024-10-16,17:00:35,64,-0.000106838,1.112637
2024-10-16,17:00:35,65,-0.000106838,1.112637
2024-10-16,17:00:35,65,-0.000106838,1.112637
2024-10-16,17:00:35,65,-0.000106838,1.112637
2024-10-16,17:00:35,65,-0.000106838,1.057692
2024-10-16,17:00:35,65,-0.000106838,1.057692
2024-10-16,17:00:35,65,-0.000106838,1.057692
2024-10-16,17:00:35,66,-0.000106838,1.057692
2024-10-16,17:00:35,66,-0.000106838,1.057692
2024-10-16,17:00:35,66,-0.000106838,0.9478022
2024-10-16,17:00:35,66,-0.000106838,0.9478022
2024-10-16,17:00:35,66,-0.000106838,0.9478022
2024-10-16,17:00:35,66,-0.000106838,0.9478022
2024-10-16,17:00:35,67,-0.000106838,0.9478022
2024-10-16,17:00:35,67,-0.000106838,0.934066
2024-10-16,17:00:35,67,-0.000106838,0.934066
2024-10-16,17:00:35,67,-0.000106838,0.934066
2024-10-16,17:00:35,67,-0.000106838,0.934066
2024-10-16,17:00:35,67,-0.000106838,0.934066
2024-10-16,17:00:36,67,-0.000106838,0.4807692
2024-10-16,17:00:36,68,-0.000106838,0.4120879
2024-10-16,17:00:36,68,-0.000106838,0.4120879
2024-10-16,17:00:36,68,-0.000106838,0.3983516
2024-10-16,17:00:36,68,-0.000106838,0.3159341
2024-10-16,17:00:36,68,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,69,-0.000106838,0.1510989
2024-10-16,17:00:36,70,-0.000106838,0.1510989
2024-10-16,17:00:36,70,-0.000106838,0.1510989
2024-10-16,17:00:36,70,-0.000106838,0.1510989
2024-10-16,17:00:36,70,-0.000106838,0.1510989
2024-10-16,17:00:36,71,-0.000106838,0.1510989
2024-10-16,17:00:36,71,-0.000106838,0.1510989
2024-10-16,17:00:36,71,-0.000106838,0.1510989
2024-10-16,17:00:36,71,-0.000106838,0.1510989
2024-10-16,17:00:36,71,-0.000106838,0.1510989
2024-10-16,17:00:36,72,-0.000106838,0.1510989
2024-10-16,17:00:36,72,-0.000106838,0.1510989
2024-10-16,17:00:36,72,-0.000106838,0.1510989
2024-10-16,17:00:36,72,-0.000106838,0.1510989
2024-10-16,17:00:36,72,-0.000106838,0.3296703
2024-10-16,17:00:36,72,-0.000106838,0.3296703
2024-10-16,17:00:36,73,-0.000106838,0.3296703
2024-10-16,17:00:36,73,-0.000106838,0.3983516
2024-10-16,17:00:36,73,-0.000106838,0.3983516
2024-10-16,17:00:36,73,-0.000106838,0.5631868
2024-10-16,17:00:36,73,-0.000106838,0.5769231
2024-10-16,17:00:36,73,-0.000106838,0.5769231
2024-10-16,17:00:36,74,-0.000106838,0.5769231
2024-10-16,17:00:36,74,-0.000106838,0.5906594
2024-10-16,17:00:36,74,-0.000106838,0.7554945
2024-10-16,17:00:36,74,-0.000106838,0.7554945
2024-10-16,17:00:36,74,-0.000106838,0.7554945
2024-10-16,17:00:36,74,-0.000106838,0.7554945
2024-10-16,17:00:36,75,-0.000106838,0.7554945
2024-10-16,17:00:36,75,-0.000106838,0.9615385
2024-10-16,17:00:36,75,-0.000106838,1.016484
2024-10-16,17:00:36,75,-0.000106838,1.016484
2024-10-16,17:00:36,75,-0.000106838,1.016484
2024-10-16,17:00:37,75,-0.000106838,1.016484
2024-10-16,17:00:37,75,-0.000106838,1.208791
2024-10-16,17:00:37,75,-0.000106838,1.208791
2024-10-16,17:00:37,75,-0.000106838,1.208791
2024-10-16,17:00:37,75,-0.000106838,1.222528
2024-10-16,17:00:37,75,-0.000106838,1.222528
2024-10-16,17:00:37,75,-0.000106838,1.387363
2024-10-16,17:00:37,75,-0.000106838,1.401099
2024-10-16,17:00:37,75,-0.000106838,1.401099
2024-10-16,17:00:37,75,-0.000106838,1.401099
2024-10-16,17:00:37,76,-0.000106838,1.401099
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.565934
2024-10-16,17:00:37,76,-0.000106838,1.387363
2024-10-16,17:00:37,76,-0.000106838,1.332418
2024-10-16,17:00:37,76,-0.000106838,1.318681
2024-10-16,17:00:37,76,-0.000106838,1.304945
2024-10-16,17:00:37,76,-0.000106838,1.208791
2024-10-16,17:00:37,76,-0.000106838,-0.09615385
2024-10-16,17:00:37,76,-0.000106838,-0.1648352
2024-10-16,17:00:37,76,-0.000106838,-0.2472528
2024-10-16,17:00:37,76,-0.000106838,-0.2747253
2024-10-16,17:00:38,76,-0.000106838,-0.3434066
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,76,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.5906594
2024-10-16,17:00:38,75,-0.000106838,-0.8928572
2024-10-16,17:00:38,75,-0.000106838,-0.9615385
2024-10-16,17:00:38,75,-0.000106838,-0.989011
2024-10-16,17:00:38,75,-0.000106838,-1.043956
2024-10-16,17:00:38,75,-0.000106838,-1.085165
2024-10-16,17:00:38,75,-0.000106838,-1.868132
2024-10-16,17:00:38,75,-0.000106838,-1.881868
2024-10-16,17:00:38,75,-0.000106838,-1.895604
2024-10-16,17:00:38,75,-0.000106838,-1.936813
2024-10-16,17:00:38,75,-0.000106838,-1.95055
2024-10-16,17:00:38,75,-0.000106838,-1.964286
2024-10-16,17:00:38,75,-0.000106838,-1.964286
2024-10-16,17:00:38,75,-0.000106838,-1.964286
2024-10-16,17:00:38,75,-0.000106838,-1.964286
2024-10-16,17:00:38,75,-0.000106838,-1.964286
2024-10-16,17:00:38,75,-0.000106838,-1.978022
2024-10-16,17:00:38,75,-0.000106838,-1.978022
2024-10-16,17:00:38,75,-0.000106838,-2.032967
2024-10-16,17:00:38,75,-0.000106838,-2.046703
2024-10-16,17:00:39,75,-0.000106838,-2.046703
2024-10-16,17:00:39,75,-0.000106838,-2.925824
2024-10-16,17:00:39,75,-0.000106838,-2.953297
2024-10-16,17:00:39,75,-0.000106838,-3.008242
2024-10-16,17:00:39,75,-0.000106838,-3.021978
2024-10-16,17:00:39,75,-0.000106838,-3.049451
2024-10-16,17:00:39,75,-0.000106838,-3.928572
2024-10-16,17:00:39,75,-0.000106838,-3.956044
2024-10-16,17:00:39,75,-0.000106838,-3.956044
2024-10-16,17:00:39,75,-0.000106838,-4.024725
2024-10-16,17:00:39,75,-0.000106838,-4.038462
2024-10-16,17:00:39,75,-0.000106838,-4.217033
2024-10-16,17:00:39,75,-0.000106838,-4.23077
2024-10-16,17:00:39,75,-0.000106838,-4.299451
2024-10-16,17:00:39,75,-0.000106838,-4.299451
2024-10-16,17:00:39,75,-0.000106838,-4.368132
2024-10-16,17:00:39,75,-0.000106838,-4.725275
2024-10-16,17:00:39,76,-0.000106838,-4.725275
2024-10-16,17:00:39,76,-0.000106838,-4.739011
2024-10-16,17:00:39,76,-0.000106838,-4.739011
2024-10-16,17:00:39,76,-0.000106838,-4.752748
2024-10-16,17:00:39,76,-0.000106838,-4.766484
2024-10-16,17:00:39,76,-0.000106838,-4.766484
2024-10-16,17:00:39,76,-0.000106838,-4.766484
2024-10-16,17:00:39,77,-0.000106838,-4.766484
2024-10-16,17:00:39,77,-0.000106838,-4.766484
2024-10-16,17:00:39,77,-0.000106838,-5.096154
2024-10-16,17:00:39,77,-0.000106838,-5.10989
2024-10-16,17:00:39,77,-0.000106838,-5.123627
2024-10-16,17:00:39,77,-0.000106838,-5.137363
2024-10-16,17:00:39,77,-0.000106838,-5.206044
2024-10-16,17:00:39,78,-0.000106838,-5.741758
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,78,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:39,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,79,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.755495
2024-10-16,17:00:40,78,-0.000106838,-5.563187
2024-10-16,17:00:40,78,-0.000106838,-5.549451
2024-10-16,17:00:40,78,-0.000106838,-5.535714
2024-10-16,17:00:40,78,-0.000106838,-5.480769
2024-10-16,17:00:40,77,-0.000106838,-5.453297
2024-10-16,17:00:40,77,-0.000106838,-4.67033
2024-10-16,17:00:40,77,-0.000106838,-4.642857
2024-10-16,17:00:40,77,-0.000106838,-4.574176
2024-10-16,17:00:40,77,-0.000106838,-4.574176
2024-10-16,17:00:40,77,-0.000106838,-4.491758
2024-10-16,17:00:40,77,-0.000106838,-3.695055
2024-10-16,17:00:40,77,-0.000106838,-3.681319
2024-10-16,17:00:40,77,-0.000106838,-3.667583
2024-10-16,17:00:40,77,-0.000106838,-3.598901
2024-10-16,17:00:40,76,-0.000106838,-3.585165
2024-10-16,17:00:40,76,-0.000106838,-3.489011
2024-10-16,17:00:40,76,-0.000106838,-3.489011
2024-10-16,17:00:40,76,-0.000106838,-3.489011
2024-10-16,17:00:40,76,-0.000106838,-3.489011
2024-10-16,17:00:40,76,-0.000106838,-3.475275
2024-10-16,17:00:40,76,-0.000106838,-3.214286
2024-10-16,17:00:40,76,-0.000106838,-3.145604
2024-10-16,17:00:40,76,-0.000106838,-3.131868
2024-10-16,17:00:40,76,-0.000106838,-3.131868
2024-10-16,17:00:40,75,-0.000106838,-3.104396
2024-10-16,17:00:40,75,-0.000106838,-2.582418
2024-10-16,17:00:40,75,-0.000106838,-2.568681
2024-10-16,17:00:40,75,-0.000106838,-2.513736
2024-10-16,17:00:40,75,-0.000106838,-2.5
2024-10-16,17:00:41,75,-0.000106838,-2.5
2024-10-16,17:00:41,75,-0.000106838,-1.978022
2024-10-16,17:00:41,75,-0.000106838,-1.964286
2024-10-16,17:00:41,75,-0.000106838,-1.895604
2024-10-16,17:00:41,75,-0.000106838,-1.868132
2024-10-16,17:00:41,75,-0.000106838,-1.785714
2024-10-16,17:00:41,74,-0.000106838,-0.9615385
2024-10-16,17:00:41,74,-0.000106838,-0.9478022
2024-10-16,17:00:41,74,-0.000106838,-0.8791209
2024-10-16,17:00:41,74,-0.000106838,-0.8104396
2024-10-16,17:00:41,74,-0.000106838,-0.782967
2024-10-16,17:00:41,74,-0.000106838,0.06868132
2024-10-16,17:00:41,74,-0.000106838,0.1373626
2024-10-16,17:00:41,74,-0.000106838,0.2335165
2024-10-16,17:00:41,74,-0.000106838,0.3021978
2024-10-16,17:00:41,74,-0.000106838,0.3846154
2024-10-16,17:00:41,74,-0.000106838,2.005495
2024-10-16,17:00:41,74,-0.000106838,2.115385
2024-10-16,17:00:41,74,-0.000106838,2.211539
2024-10-16,17:00:41,74,-0.000106838,2.307692
2024-10-16,17:00:41,73,-0.000106838,2.472528
2024-10-16,17:00:41,73,-0.000106838,4.615385
2024-10-16,17:00:41,73,-0.000106838,4.725275
2024-10-16,17:00:41,73,-0.000106838,4.807693
2024-10-16,17:00:41,73,-0.000106838,4.903846
2024-10-16,17:00:41,73,-0.000106838,5.013736
2024-10-16,17:00:41,73,-0.000106838,6.442308
2024-10-16,17:00:41,73,-0.000106838,6.510989
2024-10-16,17:00:41,73,-0.000106838,6.538462
2024-10-16,17:00:41,73,-0.000106838,6.593407
2024-10-16,17:00:41,73,-0.000106838,6.607143
2024-10-16,17:00:41,73,-0.000106838,7.321429
2024-10-16,17:00:41,73,-0.000106838,7.335165
2024-10-16,17:00:41,73,-0.000106838,7.348901
2024-10-16,17:00:41,73,-0.000106838,7.403847
2024-10-16,17:00:41,73,-0.000106838,7.445055
2024-10-16,17:00:41,73,-0.000106838,8.379121
2024-10-16,17:00:41,73,-0.000106838,8.434066
2024-10-16,17:00:41,73,-0.000106838,8.502748
2024-10-16,17:00:41,73,-0.000106838,8.585165
2024-10-16,17:00:41,73,-0.000106838,8.667583
2024-10-16,17:00:41,73,-0.000106838,9.395605
2024-10-16,17:00:41,73,-0.000106838,9.409341
2024-10-16,17:00:41,73,-0.000106838,9.409341
2024-10-16,17:00:41,73,-0.000106838,9.409341
2024-10-16,17:00:42,73,-0.000106838,9.409341
2024-10-16,17:00:42,73,-0.000106838,8.873627
2024-10-16,17:00:42,73,-0.000106838,8.763737
2024-10-16,17:00:42,73,-0.000106838,8.681319
2024-10-16,17:00:42,73,-0.000106838,8.516484
2024-10-16,17:00:42,73,-0.000106838,8.379121
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,73,-0.000106838,6.414835
2024-10-16,17:00:42,72,-0.000106838,6.35989
2024-10-16,17:00:42,72,-0.000106838,6.346154
2024-10-16,17:00:42,72,-0.000106838,6.346154
2024-10-16,17:00:42,72,-0.000106838,6.346154
2024-10-16,17:00:42,72,-0.000106838,6.332417
2024-10-16,17:00:42,72,-0.000106838,5.549451
2024-10-16,17:00:42,72,-0.000106838,5.521978
2024-10-16,17:00:42,72,-0.000106838,5.453297
