date,time,speed,brake,handle
2025-01-20,14:37:08,132,-0.000106838,0.1236264
2025-01-20,14:37:08,132,-0.000106838,0.1236264
2025-01-20,14:37:08,132,-0.000106838,0.1236264
2025-01-20,14:37:08,132,-0.000106838,0.1236264
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:08,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.1923077
2025-01-20,14:37:09,132,-0.000106838,0.3296703
2025-01-20,14:37:09,132,-0.000106838,0.3434066
2025-01-20,14:37:09,132,-0.000106838,0.3434066
2025-01-20,14:37:09,132,-0.000106838,0.3983516
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.7142857
2025-01-20,14:37:09,132,-0.000106838,0.6456044
2025-01-20,14:37:09,132,-0.000106838,0.6456044
2025-01-20,14:37:09,132,-0.000106838,0.6318681
2025-01-20,14:37:09,132,-0.000106838,0.6318681
2025-01-20,14:37:09,132,-0.000106838,0.2747253
2025-01-20,14:37:09,132,-0.000106838,0.2747253
2025-01-20,14:37:09,132,-0.000106838,0.2747253
2025-01-20,14:37:09,132,-0.000106838,0.260989
2025-01-20,14:37:09,132,-0.000106838,0.1236264
2025-01-20,14:37:09,132,-0.000106838,0.1236264
2025-01-20,14:37:09,132,-0.000106838,0.1236264
2025-01-20,14:37:09,132,-0.000106838,0.1236264
2025-01-20,14:37:09,132,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:09,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1098901
2025-01-20,14:37:10,133,-0.000106838,0.1236264
2025-01-20,14:37:10,133,-0.000106838,0.1236264
2025-01-20,14:37:10,133,-0.000106838,0.1236264
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3434066
2025-01-20,14:37:10,133,-0.000106838,0.3571429
2025-01-20,14:37:10,133,-0.000106838,0.3983516
2025-01-20,14:37:10,133,-0.000106838,0.4120879
2025-01-20,14:37:11,133,-0.000106838,0.4120879
2025-01-20,14:37:11,133,-0.000106838,0.782967
2025-01-20,14:37:11,133,-0.000106838,0.782967
2025-01-20,14:37:11,133,-0.000106838,0.782967
2025-01-20,14:37:11,133,-0.000106838,0.7967033
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.8653846
2025-01-20,14:37:11,133,-0.000106838,0.7005495
2025-01-20,14:37:11,133,-0.000106838,0.6593407
2025-01-20,14:37:11,133,-0.000106838,0.6456044
2025-01-20,14:37:11,133,-0.000106838,0.6318681
2025-01-20,14:37:11,133,-0.000106838,0.1923077
2025-01-20,14:37:11,133,-0.000106838,0.1785714
2025-01-20,14:37:11,133,-0.000106838,0.1785714
2025-01-20,14:37:11,133,-0.000106838,0.1236264
2025-01-20,14:37:11,133,-0.000106838,0.05494506
2025-01-20,14:37:11,133,-0.000106838,0.05494506
2025-01-20,14:37:11,133,-0.000106838,0.05494506
2025-01-20,14:37:11,133,-0.000106838,0.04120879
2025-01-20,14:37:11,133,-0.000106838,0.04120879
2025-01-20,14:37:11,133,-0.000106838,0.04120879
2025-01-20,14:37:11,133,-0.000106838,0.04120879
2025-01-20,14:37:11,133,-0.000106838,0.02747253
2025-01-20,14:37:11,133,-0.000106838,0.02747253
2025-01-20,14:37:11,133,-0.000106838,0.02747253
2025-01-20,14:37:11,133,-0.000106838,0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:11,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.02747253
2025-01-20,14:37:12,133,-0.000106838,-0.4807692
2025-01-20,14:37:12,133,-0.000106838,-0.4945055
2025-01-20,14:37:12,133,-0.000106838,-0.5082418
2025-01-20,14:37:12,133,-0.000106838,-0.5631868
2025-01-20,14:37:12,133,-0.000106838,-1.771978
2025-01-20,14:37:12,133,-0.000106838,-1.785714
2025-01-20,14:37:12,133,-0.000106838,-1.799451
2025-01-20,14:37:12,133,-0.000106838,-1.854396
2025-01-20,14:37:12,133,-0.000106838,-1.923077
2025-01-20,14:37:12,133,-0.000106838,-1.881868
2025-01-20,14:37:12,133,-0.000106838,-1.854396
2025-01-20,14:37:12,133,-0.000106838,-1.854396
2025-01-20,14:37:12,133,-0.000106838,-0.8653846
2025-01-20,14:37:12,133,-0.000106838,-0.8653846
2025-01-20,14:37:12,133,-0.000106838,-0.8241758
2025-01-20,14:37:12,133,-0.000106838,-0.782967
2025-01-20,14:37:12,133,-0.000106838,-0.4120879
2025-01-20,14:37:12,133,-0.000106838,-0.4120879
2025-01-20,14:37:12,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.4120879
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3983516
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3571429
2025-01-20,14:37:13,133,-0.000106838,-0.3434066
2025-01-20,14:37:13,133,-0.000106838,-0.3434066
2025-01-20,14:37:13,133,-0.000106838,-0.3296703
2025-01-20,14:37:13,133,-0.000106838,-0.3296703
2025-01-20,14:37:13,133,-0.000106838,-0.1236264
2025-01-20,14:37:13,133,-0.000106838,-0.1236264
2025-01-20,14:37:14,133,-0.000106838,-0.1236264
2025-01-20,14:37:14,133,-0.000106838,-0.1098901
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:14,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:15,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,-0.04120879
2025-01-20,14:37:16,133,-0.000106838,0.1098901
2025-01-20,14:37:16,133,-0.000106838,0.1098901
2025-01-20,14:37:16,133,-0.000106838,0.1098901
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.5769231
2025-01-20,14:37:16,133,-0.000106838,0.6318681
2025-01-20,14:37:16,133,-0.000106838,0.6318681
2025-01-20,14:37:16,133,-0.000106838,0.6318681
2025-01-20,14:37:16,133,-0.000106838,0.7142857
2025-01-20,14:37:16,133,-0.000106838,0.7142857
2025-01-20,14:37:16,133,-0.000106838,0.7142857
2025-01-20,14:37:16,133,-0.000106838,0.7142857
2025-01-20,14:37:16,133,-0.000106838,0.3434066
2025-01-20,14:37:16,133,-0.000106838,0.3434066
2025-01-20,14:37:16,133,-0.000106838,0.3296703
2025-01-20,14:37:16,133,-0.000106838,0.2747253
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:16,133,-0.000106838,0.1236264
2025-01-20,14:37:17,133,-0.000106838,0.1236264
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.05494506
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,133,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.04120879
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:17,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.09615385
2025-01-20,14:37:18,132,-0.000106838,0.1098901
2025-01-20,14:37:18,132,-0.000106838,0.1098901
2025-01-20,14:37:18,132,-0.000106838,0.1098901
2025-01-20,14:37:18,132,-0.000106838,0.1098901
2025-01-20,14:37:18,132,-0.000106838,0.6456044
2025-01-20,14:37:18,132,-0.000106838,0.7142857
2025-01-20,14:37:18,132,-0.000106838,0.7142857
2025-01-20,14:37:18,132,-0.000106838,0.7142857
2025-01-20,14:37:18,132,-0.000106838,0.934066
2025-01-20,14:37:18,132,-0.000106838,0.934066
2025-01-20,14:37:18,132,-0.000106838,0.934066
2025-01-20,14:37:18,132,-0.000106838,0.934066
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
