date,time,speed,brake,handle
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,96,-0.000106838,1.043956
2024-10-17,16:55:22,97,-0.000106838,1.043956
2024-10-17,16:55:22,97,-0.000106838,1.043956
2024-10-17,16:55:22,97,-0.000106838,1.442308
2024-10-17,16:55:22,97,-0.000106838,1.46978
2024-10-17,16:55:22,97,-0.000106838,1.552198
2024-10-17,16:55:22,97,-0.000106838,1.565934
2024-10-17,16:55:22,97,-0.000106838,1.634615
2024-10-17,16:55:22,97,-0.000106838,2.747253
2024-10-17,16:55:22,97,-0.000106838,2.82967
2024-10-17,16:55:22,97,-0.000106838,2.843407
2024-10-17,16:55:22,97,-0.000106838,2.857143
2024-10-17,16:55:23,97,-0.000106838,2.912088
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,97,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.200549
2024-10-17,16:55:23,98,-0.000106838,3.090659
2024-10-17,16:55:23,98,-0.000106838,3.090659
2024-10-17,16:55:23,98,-0.000106838,3.035714
2024-10-17,16:55:23,98,-0.000106838,3.035714
2024-10-17,16:55:23,98,-0.000106838,3.021978
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,99,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:23,100,-0.000106838,2.93956
2024-10-17,16:55:24,100,-0.000106838,2.93956
2024-10-17,16:55:24,100,-0.000106838,2.857143
2024-10-17,16:55:24,100,-0.000106838,2.843407
2024-10-17,16:55:24,100,-0.000106838,2.843407
2024-10-17,16:55:24,100,-0.000106838,2.82967
2024-10-17,16:55:24,100,-0.000106838,2.82967
2024-10-17,16:55:24,100,-0.000106838,2.417583
2024-10-17,16:55:24,100,-0.000106838,2.417583
2024-10-17,16:55:24,100,-0.000106838,2.403846
2024-10-17,16:55:24,100,-0.000106838,2.403846
2024-10-17,16:55:24,101,-0.000106838,2.39011
2024-10-17,16:55:24,101,-0.000106838,2.335165
2024-10-17,16:55:24,101,-0.000106838,2.335165
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,101,-0.000106838,2.321429
2024-10-17,16:55:24,102,-0.000106838,2.321429
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.348901
2024-10-17,16:55:24,102,-0.000106838,2.403846
2024-10-17,16:55:24,102,-0.000106838,2.582418
2024-10-17,16:55:24,103,-0.000106838,2.582418
2024-10-17,16:55:24,103,-0.000106838,2.582418
2024-10-17,16:55:24,103,-0.000106838,2.582418
2024-10-17,16:55:24,103,-0.000106838,2.582418
2024-10-17,16:55:24,103,-0.000106838,2.596154
2024-10-17,16:55:24,103,-0.000106838,2.596154
2024-10-17,16:55:24,103,-0.000106838,2.596154
2024-10-17,16:55:24,103,-0.000106838,2.596154
2024-10-17,16:55:25,103,-0.000106838,2.596154
2024-10-17,16:55:25,103,-0.000106838,2.596154
2024-10-17,16:55:25,103,-0.000106838,2.596154
2024-10-17,16:55:25,103,-0.000106838,2.582418
2024-10-17,16:55:25,103,-0.000106838,2.582418
2024-10-17,16:55:25,103,-0.000106838,2.582418
2024-10-17,16:55:25,103,-0.000106838,2.513736
2024-10-17,16:55:25,103,-0.000106838,2.513736
2024-10-17,16:55:25,103,-0.000106838,2.5
2024-10-17,16:55:25,103,-0.000106838,2.5
2024-10-17,16:55:25,103,-0.000106838,2.486264
2024-10-17,16:55:25,103,-0.000106838,2.074176
2024-10-17,16:55:25,103,-0.000106838,2.06044
2024-10-17,16:55:25,103,-0.000106838,2.06044
2024-10-17,16:55:25,103,-0.000106838,2.005495
2024-10-17,16:55:25,103,-0.000106838,1.978022
2024-10-17,16:55:25,103,-0.000106838,1.634615
2024-10-17,16:55:25,103,-0.000106838,1.620879
2024-10-17,16:55:25,103,-0.000106838,1.620879
2024-10-17,16:55:25,103,-0.000106838,1.620879
2024-10-17,16:55:25,103,-0.000106838,1.565934
2024-10-17,16:55:25,103,-0.000106838,1.222528
2024-10-17,16:55:25,103,-0.000106838,1.222528
2024-10-17,16:55:25,103,-0.000106838,1.208791
2024-10-17,16:55:25,103,-0.000106838,1.195055
2024-10-17,16:55:25,103,-0.000106838,1.181319
2024-10-17,16:55:25,103,-0.000106838,0.8791209
2024-10-17,16:55:25,103,-0.000106838,0.8653846
2024-10-17,16:55:25,103,-0.000106838,0.8653846
2024-10-17,16:55:25,103,-0.000106838,0.8516483
2024-10-17,16:55:25,103,-0.000106838,0.8516483
2024-10-17,16:55:25,103,-0.000106838,0.7554945
2024-10-17,16:55:25,103,-0.000106838,0.7554945
2024-10-17,16:55:25,103,-0.000106838,0.7554945
2024-10-17,16:55:25,103,-0.000106838,0.7554945
2024-10-17,16:55:25,103,-0.000106838,0.7554945
2024-10-17,16:55:25,103,-0.000106838,0.521978
2024-10-17,16:55:25,103,-0.000106838,0.5082418
2024-10-17,16:55:25,103,-0.000106838,0.4945055
2024-10-17,16:55:25,103,-0.000106838,0.4532967
2024-10-17,16:55:25,103,-0.000106838,0.4532967
2024-10-17,16:55:25,103,-0.000106838,0.1648352
2024-10-17,16:55:25,103,-0.000106838,0.1648352
2024-10-17,16:55:25,103,-0.000106838,0.1648352
2024-10-17,16:55:25,103,-0.000106838,0.1648352
2024-10-17,16:55:25,103,-0.000106838,0.1648352
2024-10-17,16:55:25,103,-0.000106838,0.1510989
2024-10-17,16:55:25,103,-0.000106838,0.1510989
2024-10-17,16:55:26,103,-0.000106838,0.1510989
2024-10-17,16:55:26,103,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1510989
2024-10-17,16:55:26,104,-0.000106838,0.1098901
2024-10-17,16:55:26,104,-0.000106838,0.1098901
2024-10-17,16:55:26,104,-0.000106838,-0.1785714
2024-10-17,16:55:26,105,-0.000106838,-0.1785714
2024-10-17,16:55:26,105,-0.000106838,-0.1923077
2024-10-17,16:55:26,105,-0.000106838,-0.2472528
2024-10-17,16:55:26,105,-0.000106838,-0.2472528
2024-10-17,16:55:26,105,-0.000106838,-0.3296703
2024-10-17,16:55:26,105,-0.000106838,-0.3296703
2024-10-17,16:55:26,105,-0.000106838,-0.3296703
2024-10-17,16:55:26,105,-0.000106838,-0.3296703
2024-10-17,16:55:26,105,-0.000106838,-0.3296703
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,105,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:26,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,106,-0.000106838,-0.3434066
2024-10-17,16:55:27,107,-0.000106838,-0.3434066
2024-10-17,16:55:27,107,-0.000106838,-0.6181319
2024-10-17,16:55:27,107,-0.000106838,-0.6730769
2024-10-17,16:55:27,107,-0.000106838,-0.6868132
2024-10-17,16:55:27,107,-0.000106838,-0.7142857
2024-10-17,16:55:27,107,-0.000106838,-0.7692308
2024-10-17,16:55:27,107,-0.000106838,-1.538462
2024-10-17,16:55:27,107,-0.000106838,-1.552198
2024-10-17,16:55:27,107,-0.000106838,-1.565934
2024-10-17,16:55:27,107,-0.000106838,-1.620879
2024-10-17,16:55:27,107,-0.000106838,-1.634615
2024-10-17,16:55:27,107,-0.000106838,-1.881868
2024-10-17,16:55:27,107,-0.000106838,-1.895604
2024-10-17,16:55:27,107,-0.000106838,-1.895604
2024-10-17,16:55:27,107,-0.000106838,-1.895604
2024-10-17,16:55:27,107,-0.000106838,-1.895604
2024-10-17,16:55:27,107,-0.000106838,-1.895604
2024-10-17,16:55:27,108,-0.000106838,-1.895604
2024-10-17,16:55:27,108,-0.000106838,-1.895604
2024-10-17,16:55:27,108,-0.000106838,-1.895604
2024-10-17,16:55:27,108,-0.000106838,-1.895604
2024-10-17,16:55:27,108,-0.000106838,-2.225275
2024-10-17,16:55:27,108,-0.000106838,-2.225275
2024-10-17,16:55:27,108,-0.000106838,-2.225275
2024-10-17,16:55:27,108,-0.000106838,-2.239011
2024-10-17,16:55:27,108,-0.000106838,-2.252747
2024-10-17,16:55:27,108,-0.000106838,-2.582418
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:27,108,-0.000106838,-2.596154
2024-10-17,16:55:28,108,-0.000106838,-2.596154
2024-10-17,16:55:28,108,-0.000106838,-2.678571
2024-10-17,16:55:28,108,-0.000106838,-2.678571
2024-10-17,16:55:28,108,-0.000106838,-2.678571
2024-10-17,16:55:28,108,-0.000106838,-2.692308
2024-10-17,16:55:28,108,-0.000106838,-2.692308
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,108,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,107,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,106,-0.000106838,-2.760989
2024-10-17,16:55:28,105,-0.000106838,-2.760989
2024-10-17,16:55:28,105,-0.000106838,-2.760989
2024-10-17,16:55:28,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,105,-0.000106838,-2.760989
2024-10-17,16:55:29,104,-0.000106838,-2.760989
2024-10-17,16:55:29,104,-0.000106838,-2.760989
2024-10-17,16:55:29,104,-0.000106838,-2.706044
2024-10-17,16:55:29,104,-0.000106838,-2.692308
2024-10-17,16:55:29,104,-0.000106838,-2.692308
2024-10-17,16:55:29,104,-0.000106838,-2.692308
2024-10-17,16:55:29,104,-0.000106838,-2.692308
2024-10-17,16:55:29,104,-0.000106838,-2.596154
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,104,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.582418
2024-10-17,16:55:29,103,-0.000106838,-2.568681
2024-10-17,16:55:29,103,-0.000106838,-2.568681
2024-10-17,16:55:29,103,-0.000106838,-2.513736
2024-10-17,16:55:29,103,-0.000106838,-2.156594
2024-10-17,16:55:29,103,-0.000106838,-2.142857
2024-10-17,16:55:29,103,-0.000106838,-2.087912
2024-10-17,16:55:29,103,-0.000106838,-2.087912
2024-10-17,16:55:29,103,-0.000106838,-2.074176
2024-10-17,16:55:29,103,-0.000106838,-1.538462
2024-10-17,16:55:29,103,-0.000106838,-1.483516
2024-10-17,16:55:29,103,-0.000106838,-1.483516
2024-10-17,16:55:29,102,-0.000106838,-1.46978
2024-10-17,16:55:29,102,-0.000106838,-1.456044
2024-10-17,16:55:29,102,-0.000106838,-1.35989
2024-10-17,16:55:29,102,-0.000106838,-1.35989
2024-10-17,16:55:29,102,-0.000106838,-1.35989
2024-10-17,16:55:29,102,-0.000106838,-1.35989
2024-10-17,16:55:30,102,-0.000106838,-1.35989
2024-10-17,16:55:30,102,-0.000106838,-1.291209
2024-10-17,16:55:30,102,-0.000106838,-1.291209
2024-10-17,16:55:30,102,-0.000106838,-1.291209
2024-10-17,16:55:30,102,-0.000106838,-1.291209
2024-10-17,16:55:30,102,-0.000106838,-1.277473
2024-10-17,16:55:30,102,-0.000106838,-0.9752748
2024-10-17,16:55:30,102,-0.000106838,-0.9478022
2024-10-17,16:55:30,102,-0.000106838,-0.9478022
2024-10-17,16:55:30,102,-0.000106838,-0.9478022
2024-10-17,16:55:30,102,-0.000106838,-0.934066
2024-10-17,16:55:30,102,-0.000106838,-0.5906594
2024-10-17,16:55:30,102,-0.000106838,-0.5906594
2024-10-17,16:55:30,102,-0.000106838,-0.5494506
2024-10-17,16:55:30,102,-0.000106838,-0.5357143
2024-10-17,16:55:30,102,-0.000106838,-0.521978
2024-10-17,16:55:30,102,-0.000106838,-0.3434066
2024-10-17,16:55:30,102,-0.000106838,-0.3434066
2024-10-17,16:55:30,102,-0.000106838,-0.3434066
2024-10-17,16:55:30,102,-0.000106838,-0.3296703
2024-10-17,16:55:30,102,-0.000106838,-0.3296703
2024-10-17,16:55:30,102,-0.000106838,-0.1098901
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,102,-0.000106838,-0.09615385
2024-10-17,16:55:30,103,-0.000106838,-0.09615385
2024-10-17,16:55:30,103,-0.000106838,0.1098901
2024-10-17,16:55:30,103,-0.000106838,0.1510989
2024-10-17,16:55:30,103,-0.000106838,0.1648352
2024-10-17,16:55:30,103,-0.000106838,0.1785714
2024-10-17,16:55:30,103,-0.000106838,0.1785714
2024-10-17,16:55:30,103,-0.000106838,0.7142857
2024-10-17,16:55:30,103,-0.000106838,0.7554945
2024-10-17,16:55:30,103,-0.000106838,0.7554945
2024-10-17,16:55:30,103,-0.000106838,0.7692308
2024-10-17,16:55:30,103,-0.000106838,0.782967
2024-10-17,16:55:30,103,-0.000106838,0.9478022
2024-10-17,16:55:30,103,-0.000106838,0.9478022
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:30,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,103,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.9615385
2024-10-17,16:55:31,104,-0.000106838,0.8791209
2024-10-17,16:55:31,104,-0.000106838,0.8791209
2024-10-17,16:55:31,104,-0.000106838,0.8653846
2024-10-17,16:55:31,104,-0.000106838,0.8653846
2024-10-17,16:55:31,104,-0.000106838,0.8653846
2024-10-17,16:55:31,104,-0.000106838,0.5906594
2024-10-17,16:55:31,104,-0.000106838,0.5906594
2024-10-17,16:55:31,104,-0.000106838,0.5769231
2024-10-17,16:55:31,104,-0.000106838,0.5769231
2024-10-17,16:55:31,105,-0.000106838,0.5769231
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,105,-0.000106838,0.4395605
2024-10-17,16:55:31,106,-0.000106838,0.4395605
2024-10-17,16:55:31,106,-0.000106838,0.4395605
2024-10-17,16:55:31,106,-0.000106838,0.4395605
2024-10-17,16:55:31,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,106,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,107,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,108,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
