date,time,speed,brake,handle
2025-01-17,10:14:06,97,-0.000106838,0.2472528
2025-01-17,10:14:06,97,-0.000106838,0.2472528
2025-01-17,10:14:06,97,-0.000106838,0.2472528
2025-01-17,10:14:06,97,-0.000106838,0.2472528
2025-01-17,10:14:06,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.2472528
2025-01-17,10:14:07,97,-0.000106838,0.4120879
2025-01-17,10:14:07,97,-0.000106838,0.4120879
2025-01-17,10:14:07,97,-0.000106838,0.4120879
2025-01-17,10:14:07,97,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:07,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,98,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.4258242
2025-01-17,10:14:08,99,-0.000106838,0.3983516
2025-01-17,10:14:08,99,-0.000106838,0.3983516
2025-01-17,10:14:09,99,-0.000106838,0.3571429
2025-01-17,10:14:09,99,-0.000106838,0.2472528
2025-01-17,10:14:09,99,-0.000106838,0.206044
2025-01-17,10:14:09,99,-0.000106838,0.1785714
2025-01-17,10:14:09,99,-0.000106838,-0.2472528
2025-01-17,10:14:09,99,-0.000106838,-0.260989
2025-01-17,10:14:09,99,-0.000106838,-0.3021978
2025-01-17,10:14:09,99,-0.000106838,-0.6868132
2025-01-17,10:14:09,99,-0.000106838,-0.6868132
2025-01-17,10:14:09,99,-0.000106838,-0.6868132
2025-01-17,10:14:09,99,-0.000106838,-0.7142857
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7554945
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,99,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:09,100,-0.000106838,-0.7417582
2025-01-17,10:14:10,100,-0.000106838,-0.7417582
2025-01-17,10:14:10,100,-0.000106838,-0.782967
2025-01-17,10:14:10,100,-0.000106838,-0.782967
2025-01-17,10:14:10,100,-0.000106838,-0.8379121
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.057692
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-1.043956
2025-01-17,10:14:10,100,-0.000106838,-0.9065934
2025-01-17,10:14:10,100,-0.000106838,-0.9065934
2025-01-17,10:14:10,100,-0.000106838,-0.9065934
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.8516483
2025-01-17,10:14:10,100,-0.000106838,-0.7692308
2025-01-17,10:14:10,100,-0.000106838,-0.7554945
2025-01-17,10:14:10,100,-0.000106838,-0.7554945
2025-01-17,10:14:10,100,-0.000106838,-0.7554945
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:10,100,-0.000106838,-0.6181319
2025-01-17,10:14:11,100,-0.000106838,-0.6181319
2025-01-17,10:14:11,100,-0.000106838,-0.6318681
2025-01-17,10:14:11,100,-0.000106838,-0.6318681
2025-01-17,10:14:11,100,-0.000106838,-0.6318681
2025-01-17,10:14:11,100,-0.000106838,-0.8379121
2025-01-17,10:14:11,100,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8516483
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.9065934
2025-01-17,10:14:11,101,-0.000106838,-0.8516483
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:11,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.8379121
2025-01-17,10:14:12,101,-0.000106838,-0.7692308
2025-01-17,10:14:12,101,-0.000106838,-0.7554945
2025-01-17,10:14:12,101,-0.000106838,-0.7554945
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.7417582
2025-01-17,10:14:12,101,-0.000106838,-0.6868132
2025-01-17,10:14:12,101,-0.000106838,-0.6868132
2025-01-17,10:14:12,101,-0.000106838,-0.6868132
2025-01-17,10:14:12,101,-0.000106838,-0.5494506
2025-01-17,10:14:12,101,-0.000106838,-0.5494506
2025-01-17,10:14:12,101,-0.000106838,-0.5494506
2025-01-17,10:14:12,101,-0.000106838,-0.5494506
2025-01-17,10:14:12,101,-0.000106838,-0.5494506
2025-01-17,10:14:12,102,-0.000106838,-0.5357143
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:12,102,-0.000106838,-0.4807692
2025-01-17,10:14:13,102,-0.000106838,-0.4807692
2025-01-17,10:14:13,102,-0.000106838,-0.4807692
2025-01-17,10:14:13,102,-0.000106838,-0.4807692
2025-01-17,10:14:13,102,-0.000106838,-0.4807692
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:13,102,-0.000106838,-0.5357143
2025-01-17,10:14:14,102,-0.000106838,-0.5357143
2025-01-17,10:14:14,102,-0.000106838,-0.5357143
2025-01-17,10:14:14,102,-0.000106838,-0.5357143
2025-01-17,10:14:14,102,-0.000106838,-0.5357143
2025-01-17,10:14:14,102,-0.000106838,-0.4807692
2025-01-17,10:14:14,102,-0.000106838,-0.4807692
2025-01-17,10:14:14,102,-0.000106838,-0.4807692
2025-01-17,10:14:14,102,-0.000106838,-0.3296703
2025-01-17,10:14:14,102,-0.000106838,-0.3296703
2025-01-17,10:14:14,102,-0.000106838,-0.3296703
2025-01-17,10:14:14,102,-0.000106838,-0.2472528
2025-01-17,10:14:14,102,-0.000106838,-0.2472528
2025-01-17,10:14:14,102,-0.000106838,-0.2335165
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,102,-0.000106838,-0.1648352
2025-01-17,10:14:14,103,-0.000106838,-0.1785714
2025-01-17,10:14:14,103,-0.000106838,-0.1785714
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:14,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1923077
2025-01-17,10:14:15,103,-0.000106838,-0.1648352
2025-01-17,10:14:15,103,-0.000106838,-0.1648352
2025-01-17,10:14:15,103,-0.000106838,-0.1648352
2025-01-17,10:14:15,103,-0.000106838,0.02747253
2025-01-17,10:14:15,103,-0.000106838,0.02747253
2025-01-17,10:14:15,103,-0.000106838,0.02747253
2025-01-17,10:14:15,103,-0.000106838,0.09615385
2025-01-17,10:14:15,103,-0.000106838,0.09615385
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:15,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1098901
2025-01-17,10:14:16,103,-0.000106838,0.1785714
2025-01-17,10:14:16,103,-0.000106838,0.1785714
2025-01-17,10:14:16,103,-0.000106838,0.1785714
2025-01-17,10:14:16,103,-0.000106838,0.1923077
2025-01-17,10:14:16,103,-0.000106838,0.467033
2025-01-17,10:14:16,103,-0.000106838,0.467033
2025-01-17,10:14:16,103,-0.000106838,0.467033
2025-01-17,10:14:16,103,-0.000106838,0.4945055
2025-01-17,10:14:16,103,-0.000106838,0.5357143
2025-01-17,10:14:16,103,-0.000106838,0.5357143
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
