date,time,speed,brake,handle
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,100,-0.000106838,-0.8653846
2025-01-17,10:44:40,99,-0.000106838,-0.8653846
2025-01-17,10:44:40,99,-0.000106838,-0.8653846
2025-01-17,10:44:40,99,-0.000106838,-0.8653846
2025-01-17,10:44:40,99,-0.000106838,-0.8653846
2025-01-17,10:44:40,99,-0.000106838,-0.5494506
2025-01-17,10:44:40,99,-0.000106838,-0.5082418
2025-01-17,10:44:40,99,-0.000106838,-0.4807692
2025-01-17,10:44:40,99,-0.000106838,-0.2472528
2025-01-17,10:44:40,99,-0.000106838,-0.206044
2025-01-17,10:44:40,99,-0.000106838,-0.206044
2025-01-17,10:44:40,99,-0.000106838,-0.1923077
2025-01-17,10:44:40,99,-0.000106838,-0.1236264
2025-01-17,10:44:40,99,-0.000106838,-0.1236264
2025-01-17,10:44:40,99,-0.000106838,-0.1236264
2025-01-17,10:44:40,99,-0.000106838,-0.02747253
2025-01-17,10:44:40,99,-0.000106838,-0.02747253
2025-01-17,10:44:40,98,-0.000106838,0.02747253
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,98,-0.000106838,0.1098901
2025-01-17,10:44:40,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1098901
2025-01-17,10:44:41,97,-0.000106838,0.1785714
2025-01-17,10:44:41,97,-0.000106838,0.1785714
2025-01-17,10:44:41,97,-0.000106838,0.1785714
2025-01-17,10:44:41,97,-0.000106838,0.3983516
2025-01-17,10:44:41,96,-0.000106838,0.4120879
2025-01-17,10:44:41,96,-0.000106838,0.4120879
2025-01-17,10:44:41,96,-0.000106838,0.6318681
2025-01-17,10:44:41,96,-0.000106838,0.6318681
2025-01-17,10:44:41,96,-0.000106838,0.6318681
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.6456044
2025-01-17,10:44:41,96,-0.000106838,0.8791209
2025-01-17,10:44:41,96,-0.000106838,0.934066
2025-01-17,10:44:41,96,-0.000106838,0.9478022
2025-01-17,10:44:41,96,-0.000106838,1.387363
2025-01-17,10:44:41,96,-0.000106838,1.414835
2025-01-17,10:44:41,96,-0.000106838,1.456044
2025-01-17,10:44:41,96,-0.000106838,1.936813
2025-01-17,10:44:41,96,-0.000106838,1.991758
2025-01-17,10:44:41,96,-0.000106838,2.005495
2025-01-17,10:44:41,95,-0.000106838,2.019231
2025-01-17,10:44:41,95,-0.000106838,2.293956
2025-01-17,10:44:41,95,-0.000106838,2.293956
2025-01-17,10:44:41,95,-0.000106838,2.307692
2025-01-17,10:44:41,95,-0.000106838,2.307692
2025-01-17,10:44:41,95,-0.000106838,2.307692
2025-01-17,10:44:41,95,-0.000106838,2.307692
2025-01-17,10:44:41,95,-0.000106838,2.527472
2025-01-17,10:44:41,95,-0.000106838,2.527472
2025-01-17,10:44:41,95,-0.000106838,2.541209
2025-01-17,10:44:41,95,-0.000106838,2.554945
2025-01-17,10:44:41,95,-0.000106838,2.898352
2025-01-17,10:44:41,95,-0.000106838,2.898352
2025-01-17,10:44:42,95,-0.000106838,2.925824
2025-01-17,10:44:42,95,-0.000106838,3.159341
2025-01-17,10:44:42,95,-0.000106838,3.159341
2025-01-17,10:44:42,95,-0.000106838,3.159341
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.173077
2025-01-17,10:44:42,95,-0.000106838,3.145604
2025-01-17,10:44:42,95,-0.000106838,3.145604
2025-01-17,10:44:42,95,-0.000106838,3.145604
2025-01-17,10:44:42,95,-0.000106838,2.994506
2025-01-17,10:44:42,95,-0.000106838,2.980769
2025-01-17,10:44:42,95,-0.000106838,2.93956
2025-01-17,10:44:42,95,-0.000106838,2.93956
2025-01-17,10:44:42,95,-0.000106838,2.71978
2025-01-17,10:44:42,95,-0.000106838,2.692308
2025-01-17,10:44:42,95,-0.000106838,2.637363
2025-01-17,10:44:42,95,-0.000106838,2.074176
2025-01-17,10:44:42,95,-0.000106838,2.019231
2025-01-17,10:44:42,95,-0.000106838,1.95055
2025-01-17,10:44:42,95,-0.000106838,1.387363
2025-01-17,10:44:42,95,-0.000106838,1.346154
2025-01-17,10:44:42,95,-0.000106838,1.346154
2025-01-17,10:44:42,95,-0.000106838,1.03022
2025-01-17,10:44:42,95,-0.000106838,1.016484
2025-01-17,10:44:42,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.016484
2025-01-17,10:44:43,95,-0.000106838,1.002747
2025-01-17,10:44:43,95,-0.000106838,1.002747
2025-01-17,10:44:43,95,-0.000106838,0.9615385
2025-01-17,10:44:43,95,-0.000106838,0.9615385
2025-01-17,10:44:43,95,-0.000106838,0.9615385
2025-01-17,10:44:43,95,-0.000106838,0.8516483
2025-01-17,10:44:43,95,-0.000106838,0.8516483
2025-01-17,10:44:43,95,-0.000106838,0.7967033
2025-01-17,10:44:43,95,-0.000106838,0.2747253
2025-01-17,10:44:43,95,-0.000106838,0.2747253
2025-01-17,10:44:43,95,-0.000106838,0.1923077
2025-01-17,10:44:43,95,-0.000106838,-0.3571429
2025-01-17,10:44:43,95,-0.000106838,-0.4120879
2025-01-17,10:44:43,95,-0.000106838,-0.4120879
2025-01-17,10:44:43,95,-0.000106838,-0.4258242
2025-01-17,10:44:43,95,-0.000106838,-0.4945055
2025-01-17,10:44:43,95,-0.000106838,-0.4945055
2025-01-17,10:44:43,95,-0.000106838,-0.4945055
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:43,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.5082418
2025-01-17,10:44:44,95,-0.000106838,-0.4945055
2025-01-17,10:44:44,95,-0.000106838,-0.4807692
2025-01-17,10:44:44,95,-0.000106838,-0.4807692
2025-01-17,10:44:44,95,-0.000106838,-0.4807692
2025-01-17,10:44:44,95,-0.000106838,-0.4395605
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.3434066
2025-01-17,10:44:44,95,-0.000106838,-0.04120879
2025-01-17,10:44:44,95,-0.000106838,-0.02747253
2025-01-17,10:44:44,95,-0.000106838,-0.02747253
2025-01-17,10:44:44,95,-0.000106838,0.02747253
2025-01-17,10:44:44,95,-0.000106838,0.2747253
2025-01-17,10:44:44,95,-0.000106838,0.3296703
2025-01-17,10:44:44,95,-0.000106838,0.3434066
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:44,95,-0.000106838,0.4258242
2025-01-17,10:44:45,95,-0.000106838,0.4258242
2025-01-17,10:44:45,95,-0.000106838,0.4258242
2025-01-17,10:44:45,95,-0.000106838,0.4258242
2025-01-17,10:44:45,95,-0.000106838,0.4258242
2025-01-17,10:44:45,95,-0.000106838,0.4120879
2025-01-17,10:44:45,95,-0.000106838,0.4120879
2025-01-17,10:44:45,95,-0.000106838,0.4120879
2025-01-17,10:44:45,95,-0.000106838,0.206044
2025-01-17,10:44:45,95,-0.000106838,0.206044
2025-01-17,10:44:45,95,-0.000106838,0.1923077
2025-01-17,10:44:45,95,-0.000106838,0.1236264
2025-01-17,10:44:45,95,-0.000106838,0.1236264
2025-01-17,10:44:45,95,-0.000106838,0.1236264
2025-01-17,10:44:45,95,-0.000106838,0.09615385
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1098901
2025-01-17,10:44:45,95,-0.000106838,-0.1236264
2025-01-17,10:44:45,95,-0.000106838,-0.1236264
2025-01-17,10:44:45,95,-0.000106838,-0.1236264
2025-01-17,10:44:45,95,-0.000106838,-0.3983516
2025-01-17,10:44:45,95,-0.000106838,-0.4120879
2025-01-17,10:44:45,95,-0.000106838,-0.4120879
2025-01-17,10:44:45,95,-0.000106838,-0.782967
2025-01-17,10:44:45,95,-0.000106838,-0.782967
2025-01-17,10:44:45,95,-0.000106838,-0.7967033
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:45,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-0.934066
2025-01-17,10:44:46,95,-0.000106838,-1.016484
2025-01-17,10:44:46,95,-0.000106838,-1.016484
2025-01-17,10:44:46,95,-0.000106838,-1.043956
2025-01-17,10:44:46,95,-0.000106838,-1.167583
2025-01-17,10:44:46,95,-0.000106838,-1.167583
2025-01-17,10:44:46,95,-0.000106838,-1.181319
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.236264
2025-01-17,10:44:46,95,-0.000106838,-1.387363
2025-01-17,10:44:46,95,-0.000106838,-1.387363
2025-01-17,10:44:46,95,-0.000106838,-1.387363
2025-01-17,10:44:46,95,-0.000106838,-1.648352
2025-01-17,10:44:46,95,-0.000106838,-1.648352
2025-01-17,10:44:46,95,-0.000106838,-1.648352
2025-01-17,10:44:46,95,-0.000106838,-1.648352
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.68956
2025-01-17,10:44:46,95,-0.000106838,-1.730769
2025-01-17,10:44:46,95,-0.000106838,-1.730769
2025-01-17,10:44:46,95,-0.000106838,-1.771978
2025-01-17,10:44:46,95,-0.000106838,-1.95055
2025-01-17,10:44:46,95,-0.000106838,-1.95055
2025-01-17,10:44:46,95,-0.000106838,-1.991758
2025-01-17,10:44:46,95,-0.000106838,-1.991758
2025-01-17,10:44:46,95,-0.000106838,-2.156594
2025-01-17,10:44:46,95,-0.000106838,-2.156594
2025-01-17,10:44:47,95,-0.000106838,-2.156594
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,95,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:47,94,-0.000106838,-2.184066
2025-01-17,10:44:48,94,-0.000106838,-2.184066
2025-01-17,10:44:48,94,-0.000106838,-2.184066
2025-01-17,10:44:48,94,-0.000106838,-2.184066
2025-01-17,10:44:48,94,-0.000106838,-2.184066
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.156594
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.142857
2025-01-17,10:44:48,94,-0.000106838,-2.032967
2025-01-17,10:44:48,94,-0.000106838,-2.005495
2025-01-17,10:44:48,94,-0.000106838,-2.005495
2025-01-17,10:44:48,94,-0.000106838,-1.785714
2025-01-17,10:44:48,94,-0.000106838,-1.785714
2025-01-17,10:44:48,94,-0.000106838,-1.771978
2025-01-17,10:44:48,94,-0.000106838,-1.538462
2025-01-17,10:44:48,94,-0.000106838,-1.538462
2025-01-17,10:44:48,94,-0.000106838,-1.538462
2025-01-17,10:44:48,94,-0.000106838,-1.538462
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:48,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.497253
2025-01-17,10:44:49,94,-0.000106838,-1.25
2025-01-17,10:44:49,94,-0.000106838,-1.25
2025-01-17,10:44:49,94,-0.000106838,-1.25
2025-01-17,10:44:49,94,-0.000106838,-1.085165
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:49,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
2025-01-17,10:44:50,94,-0.000106838,-1.043956
