date,time,speed,brake,handle
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,98,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:55,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,97,-0.000106838,0.5357143
2025-01-15,11:54:56,96,-0.000106838,0.5357143
2025-01-15,11:54:56,96,-0.000106838,0.5631868
2025-01-15,11:54:56,96,-0.000106838,0.5631868
2025-01-15,11:54:56,96,-0.000106838,0.5631868
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6318681
2025-01-15,11:54:56,96,-0.000106838,0.6181319
2025-01-15,11:54:56,96,-0.000106838,0.6043956
2025-01-15,11:54:56,96,-0.000106838,0.6043956
2025-01-15,11:54:56,96,-0.000106838,0.3846154
2025-01-15,11:54:56,96,-0.000106838,0.3846154
2025-01-15,11:54:56,96,-0.000106838,0.3708791
2025-01-15,11:54:56,96,-0.000106838,0.3159341
2025-01-15,11:54:56,96,-0.000106838,0.3021978
2025-01-15,11:54:56,96,-0.000106838,0.3021978
2025-01-15,11:54:56,96,-0.000106838,0.206044
2025-01-15,11:54:56,96,-0.000106838,0.206044
2025-01-15,11:54:56,96,-0.000106838,0.206044
2025-01-15,11:54:56,96,-0.000106838,0.1373626
2025-01-15,11:54:56,96,-0.000106838,0.1373626
2025-01-15,11:54:56,96,-0.000106838,0.1373626
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1236264
2025-01-15,11:54:56,96,-0.000106838,0.1373626
2025-01-15,11:54:56,96,-0.000106838,0.1373626
2025-01-15,11:54:57,96,-0.000106838,0.206044
2025-01-15,11:54:57,95,-0.000106838,0.3021978
2025-01-15,11:54:57,95,-0.000106838,0.3159341
2025-01-15,11:54:57,95,-0.000106838,0.3159341
2025-01-15,11:54:57,95,-0.000106838,0.4532967
2025-01-15,11:54:57,95,-0.000106838,0.4532967
2025-01-15,11:54:57,95,-0.000106838,0.467033
2025-01-15,11:54:57,95,-0.000106838,0.5631868
2025-01-15,11:54:57,95,-0.000106838,0.6043956
2025-01-15,11:54:57,95,-0.000106838,0.6043956
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.6181319
2025-01-15,11:54:57,95,-0.000106838,0.467033
2025-01-15,11:54:57,95,-0.000106838,0.467033
2025-01-15,11:54:57,95,-0.000106838,0.4532967
2025-01-15,11:54:57,95,-0.000106838,0.206044
2025-01-15,11:54:57,95,-0.000106838,0.206044
2025-01-15,11:54:57,95,-0.000106838,0.206044
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,95,-0.000106838,0.1098901
2025-01-15,11:54:57,94,-0.000106838,0.1098901
2025-01-15,11:54:57,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.06868132
2025-01-15,11:54:58,94,-0.000106838,0.06868132
2025-01-15,11:54:58,94,-0.000106838,0.06868132
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.05494506
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1098901
2025-01-15,11:54:58,94,-0.000106838,0.1236264
2025-01-15,11:54:58,94,-0.000106838,0.1236264
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.206044
2025-01-15,11:54:58,94,-0.000106838,0.1373626
2025-01-15,11:54:58,94,-0.000106838,0.1373626
2025-01-15,11:54:58,94,-0.000106838,0.1373626
2025-01-15,11:54:58,94,-0.000106838,0.04120879
2025-01-15,11:54:58,94,-0.000106838,-0.01373626
2025-01-15,11:54:59,94,-0.000106838,-0.02747253
2025-01-15,11:54:59,94,-0.000106838,-0.1785714
2025-01-15,11:54:59,94,-0.000106838,-0.1785714
2025-01-15,11:54:59,94,-0.000106838,-0.1785714
2025-01-15,11:54:59,95,-0.000106838,-0.5082418
2025-01-15,11:54:59,95,-0.000106838,-0.5082418
2025-01-15,11:54:59,95,-0.000106838,-0.5082418
2025-01-15,11:54:59,95,-0.000106838,-1.016484
2025-01-15,11:54:59,95,-0.000106838,-1.016484
2025-01-15,11:54:59,95,-0.000106838,-1.071429
2025-01-15,11:54:59,95,-0.000106838,-1.181319
2025-01-15,11:54:59,95,-0.000106838,-1.181319
2025-01-15,11:54:59,95,-0.000106838,-1.181319
2025-01-15,11:54:59,95,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,96,-0.000106838,-1.236264
2025-01-15,11:54:59,97,-0.000106838,-1.236264
2025-01-15,11:54:59,97,-0.000106838,-1.236264
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,97,-0.000106838,-1.167583
2025-01-15,11:54:59,98,-0.000106838,-1.167583
2025-01-15,11:54:59,98,-0.000106838,-1.167583
2025-01-15,11:54:59,98,-0.000106838,-1.016484
2025-01-15,11:54:59,98,-0.000106838,-1.016484
2025-01-15,11:54:59,98,-0.000106838,-1.016484
2025-01-15,11:54:59,98,-0.000106838,-0.8379121
2025-01-15,11:54:59,98,-0.000106838,-0.8379121
2025-01-15,11:54:59,98,-0.000106838,-0.7692308
2025-01-15,11:54:59,98,-0.000106838,-0.6730769
2025-01-15,11:54:59,99,-0.000106838,-0.6593407
2025-01-15,11:54:59,99,-0.000106838,-0.6593407
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,99,-0.000106838,-0.6043956
2025-01-15,11:54:59,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,100,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.6043956
2025-01-15,11:55:00,101,-0.000106838,-0.5082418
2025-01-15,11:55:00,101,-0.000106838,-0.5082418
2025-01-15,11:55:00,101,-0.000106838,-0.4945055
2025-01-15,11:55:00,101,-0.000106838,-0.3571429
2025-01-15,11:55:00,101,-0.000106838,-0.3571429
2025-01-15,11:55:00,102,-0.000106838,-0.3434066
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.2884615
2025-01-15,11:55:00,102,-0.000106838,-0.3434066
2025-01-15,11:55:00,102,-0.000106838,-0.3434066
2025-01-15,11:55:00,103,-0.000106838,-0.3434066
2025-01-15,11:55:00,103,-0.000106838,-0.6043956
2025-01-15,11:55:00,103,-0.000106838,-0.6043956
2025-01-15,11:55:00,103,-0.000106838,-0.6730769
2025-01-15,11:55:00,103,-0.000106838,-0.8516483
2025-01-15,11:55:00,103,-0.000106838,-0.8516483
2025-01-15,11:55:00,103,-0.000106838,-0.8516483
2025-01-15,11:55:00,103,-0.000106838,-1.002747
2025-01-15,11:55:00,103,-0.000106838,-1.002747
2025-01-15,11:55:00,103,-0.000106838,-1.002747
2025-01-15,11:55:00,103,-0.000106838,-1.002747
2025-01-15,11:55:00,104,-0.000106838,-1.002747
2025-01-15,11:55:00,104,-0.000106838,-1.002747
2025-01-15,11:55:00,104,-0.000106838,-1.002747
2025-01-15,11:55:00,104,-0.000106838,-1.002747
2025-01-15,11:55:00,104,-0.000106838,-1.016484
2025-01-15,11:55:00,104,-0.000106838,-1.016484
2025-01-15,11:55:00,104,-0.000106838,-1.016484
2025-01-15,11:55:01,104,-0.000106838,-1.016484
2025-01-15,11:55:01,104,-0.000106838,-1.016484
2025-01-15,11:55:01,104,-0.000106838,-1.016484
2025-01-15,11:55:01,104,-0.000106838,-1.016484
2025-01-15,11:55:01,104,-0.000106838,-0.8516483
2025-01-15,11:55:01,105,-0.000106838,-0.8379121
2025-01-15,11:55:01,105,-0.000106838,-0.8379121
2025-01-15,11:55:01,105,-0.000106838,-0.6730769
2025-01-15,11:55:01,105,-0.000106838,-0.6730769
2025-01-15,11:55:01,105,-0.000106838,-0.6593407
2025-01-15,11:55:01,105,-0.000106838,-0.5494506
2025-01-15,11:55:01,105,-0.000106838,-0.5357143
2025-01-15,11:55:01,105,-0.000106838,-0.5357143
2025-01-15,11:55:01,105,-0.000106838,-0.3708791
2025-01-15,11:55:01,105,-0.000106838,-0.3708791
2025-01-15,11:55:01,105,-0.000106838,-0.3571429
2025-01-15,11:55:01,105,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.3021978
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.2884615
2025-01-15,11:55:01,106,-0.000106838,-0.3434066
2025-01-15,11:55:01,107,-0.000106838,-0.3434066
2025-01-15,11:55:01,107,-0.000106838,-0.3571429
2025-01-15,11:55:01,107,-0.000106838,-0.6730769
2025-01-15,11:55:01,107,-0.000106838,-0.6868132
2025-01-15,11:55:01,107,-0.000106838,-0.6868132
2025-01-15,11:55:01,107,-0.000106838,-0.6868132
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,107,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.7692308
2025-01-15,11:55:01,108,-0.000106838,-0.6181319
2025-01-15,11:55:01,108,-0.000106838,-0.6043956
2025-01-15,11:55:01,108,-0.000106838,-0.6043956
2025-01-15,11:55:01,108,-0.000106838,-0.6043956
2025-01-15,11:55:01,108,-0.000106838,-0.4532967
2025-01-15,11:55:01,108,-0.000106838,-0.4532967
2025-01-15,11:55:02,108,-0.000106838,-0.4532967
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4395605
2025-01-15,11:55:02,109,-0.000106838,-0.4258242
2025-01-15,11:55:02,110,-0.000106838,-0.3708791
2025-01-15,11:55:02,110,-0.000106838,-0.3708791
2025-01-15,11:55:02,110,-0.000106838,-0.2884615
2025-01-15,11:55:02,110,-0.000106838,-0.2884615
2025-01-15,11:55:02,110,-0.000106838,-0.2747253
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,110,-0.000106838,-0.206044
2025-01-15,11:55:02,111,-0.000106838,-0.3434066
2025-01-15,11:55:02,111,-0.000106838,-0.3434066
2025-01-15,11:55:02,111,-0.000106838,-0.3434066
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.3708791
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,111,-0.000106838,-0.4395605
2025-01-15,11:55:02,112,-0.000106838,-0.5906594
2025-01-15,11:55:02,112,-0.000106838,-0.6043956
2025-01-15,11:55:02,112,-0.000106838,-0.7417582
2025-01-15,11:55:02,112,-0.000106838,-0.7417582
2025-01-15,11:55:02,112,-0.000106838,-0.7417582
2025-01-15,11:55:03,112,-0.000106838,-0.7554945
2025-01-15,11:55:03,112,-0.000106838,-0.9065934
2025-01-15,11:55:03,112,-0.000106838,-0.9065934
2025-01-15,11:55:03,112,-0.000106838,-0.9065934
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,112,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.9203297
2025-01-15,11:55:03,113,-0.000106838,-0.934066
2025-01-15,11:55:03,113,-0.000106838,-0.934066
2025-01-15,11:55:03,113,-0.000106838,-0.9478022
2025-01-15,11:55:03,113,-0.000106838,-1.153846
2025-01-15,11:55:03,113,-0.000106838,-1.153846
2025-01-15,11:55:03,113,-0.000106838,-1.167583
2025-01-15,11:55:03,113,-0.000106838,-1.318681
2025-01-15,11:55:03,113,-0.000106838,-1.318681
2025-01-15,11:55:03,113,-0.000106838,-1.332418
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,113,-0.000106838,-1.346154
2025-01-15,11:55:03,114,-0.000106838,-1.318681
2025-01-15,11:55:03,114,-0.000106838,-1.277473
2025-01-15,11:55:03,114,-0.000106838,-1.263736
2025-01-15,11:55:03,114,-0.000106838,-1.071429
2025-01-15,11:55:03,114,-0.000106838,-1.016484
2025-01-15,11:55:03,114,-0.000106838,-1.016484
2025-01-15,11:55:03,114,-0.000106838,-0.7692308
2025-01-15,11:55:03,114,-0.000106838,-0.7692308
2025-01-15,11:55:03,114,-0.000106838,-0.7554945
2025-01-15,11:55:03,114,-0.000106838,-0.5494506
2025-01-15,11:55:03,114,-0.000106838,-0.5494506
2025-01-15,11:55:03,114,-0.000106838,-0.5494506
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4532967
2025-01-15,11:55:03,114,-0.000106838,-0.4258242
2025-01-15,11:55:03,114,-0.000106838,-0.4258242
2025-01-15,11:55:04,114,-0.000106838,-0.4258242
2025-01-15,11:55:04,114,-0.000106838,-0.3434066
2025-01-15,11:55:04,114,-0.000106838,-0.3434066
2025-01-15,11:55:04,114,-0.000106838,-0.3434066
2025-01-15,11:55:04,114,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.3434066
2025-01-15,11:55:04,115,-0.000106838,-0.5082418
2025-01-15,11:55:04,115,-0.000106838,-0.5082418
2025-01-15,11:55:04,115,-0.000106838,-0.5082418
2025-01-15,11:55:04,115,-0.000106838,-0.6043956
2025-01-15,11:55:04,115,-0.000106838,-0.6043956
2025-01-15,11:55:04,115,-0.000106838,-0.6181319
2025-01-15,11:55:04,115,-0.000106838,-0.7692308
2025-01-15,11:55:04,115,-0.000106838,-0.7692308
2025-01-15,11:55:04,115,-0.000106838,-0.8379121
2025-01-15,11:55:04,115,-0.000106838,-0.9065934
2025-01-15,11:55:04,115,-0.000106838,-0.9065934
2025-01-15,11:55:04,115,-0.000106838,-0.9065934
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,115,-0.000106838,-1.002747
2025-01-15,11:55:04,116,-0.000106838,-0.9203297
2025-01-15,11:55:04,116,-0.000106838,-0.9065934
2025-01-15,11:55:04,116,-0.000106838,-0.9065934
2025-01-15,11:55:04,116,-0.000106838,-0.7417582
2025-01-15,11:55:04,116,-0.000106838,-0.7417582
2025-01-15,11:55:04,116,-0.000106838,-0.7005495
2025-01-15,11:55:04,116,-0.000106838,-0.6043956
2025-01-15,11:55:04,116,-0.000106838,-0.6043956
2025-01-15,11:55:04,116,-0.000106838,-0.6043956
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5357143
2025-01-15,11:55:04,116,-0.000106838,-0.5082418
2025-01-15,11:55:04,116,-0.000106838,-0.5082418
2025-01-15,11:55:04,116,-0.000106838,-0.5082418
2025-01-15,11:55:04,116,-0.000106838,-0.3708791
2025-01-15,11:55:05,116,-0.000106838,-0.3571429
2025-01-15,11:55:05,116,-0.000106838,-0.3571429
2025-01-15,11:55:05,116,-0.000106838,-0.2747253
2025-01-15,11:55:05,116,-0.000106838,-0.260989
2025-01-15,11:55:05,116,-0.000106838,-0.260989
2025-01-15,11:55:05,116,-0.000106838,-0.206044
2025-01-15,11:55:05,116,-0.000106838,-0.206044
