date,time,speed,brake,handle
2024-10-16,16:22:15,52,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4532967
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,53,-0.000106838,-0.4395605
2024-10-16,16:22:15,54,-0.000106838,-0.4395605
2024-10-16,16:22:15,54,-0.000106838,-0.4395605
2024-10-16,16:22:15,54,-0.000106838,-0.4395605
2024-10-16,16:22:15,54,-0.000106838,-0.4395605
2024-10-16,16:22:15,54,-0.000106838,-0.4395605
2024-10-16,16:22:16,54,-0.000106838,-0.4395605
2024-10-16,16:22:16,54,-0.000106838,-0.4395605
2024-10-16,16:22:16,54,-0.000106838,-0.1510989
2024-10-16,16:22:16,54,-0.000106838,-0.09615385
2024-10-16,16:22:16,54,-0.000106838,-0.08241758
2024-10-16,16:22:16,54,-0.000106838,-0.06868132
2024-10-16,16:22:16,54,-0.000106838,-0.06868132
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,54,-0.000106838,0.1236264
2024-10-16,16:22:16,55,-0.000106838,0.1236264
2024-10-16,16:22:16,55,-0.000106838,0.1236264
2024-10-16,16:22:16,55,-0.000106838,0.1236264
2024-10-16,16:22:16,55,-0.000106838,0.4258242
2024-10-16,16:22:16,55,-0.000106838,0.4807692
2024-10-16,16:22:16,55,-0.000106838,0.4807692
2024-10-16,16:22:16,55,-0.000106838,0.4945055
2024-10-16,16:22:16,55,-0.000106838,0.5082418
2024-10-16,16:22:16,55,-0.000106838,0.6593407
2024-10-16,16:22:16,55,-0.000106838,0.6593407
2024-10-16,16:22:16,55,-0.000106838,0.6593407
2024-10-16,16:22:16,55,-0.000106838,0.6593407
2024-10-16,16:22:16,55,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,56,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:16,57,-0.000106838,0.6593407
2024-10-16,16:22:17,57,-0.000106838,0.6593407
2024-10-16,16:22:17,57,-0.000106838,0.6593407
2024-10-16,16:22:17,57,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,58,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,59,-0.000106838,0.6593407
2024-10-16,16:22:17,60,-0.000106838,0.6730769
2024-10-16,16:22:17,60,-0.000106838,0.6730769
2024-10-16,16:22:17,60,-0.000106838,0.6868132
2024-10-16,16:22:17,60,-0.000106838,0.6868132
2024-10-16,16:22:17,60,-0.000106838,1.318681
2024-10-16,16:22:17,60,-0.000106838,1.318681
2024-10-16,16:22:17,60,-0.000106838,1.373626
2024-10-16,16:22:17,60,-0.000106838,1.387363
2024-10-16,16:22:17,60,-0.000106838,1.401099
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:17,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,60,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,61,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,62,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,63,-0.000106838,1.456044
2024-10-16,16:22:18,64,-0.000106838,1.456044
2024-10-16,16:22:19,64,-0.000106838,1.456044
2024-10-16,16:22:19,64,-0.000106838,1.456044
2024-10-16,16:22:19,64,-0.000106838,1.456044
2024-10-16,16:22:19,64,-0.000106838,1.456044
2024-10-16,16:22:19,64,-0.000106838,1.456044
2024-10-16,16:22:19,65,-0.000106838,1.456044
2024-10-16,16:22:19,65,-0.000106838,1.456044
2024-10-16,16:22:19,65,-0.000106838,1.456044
2024-10-16,16:22:19,65,-0.000106838,1.401099
2024-10-16,16:22:19,65,-0.000106838,1.401099
2024-10-16,16:22:19,66,-0.000106838,1.401099
2024-10-16,16:22:19,66,-0.000106838,1.043956
2024-10-16,16:22:19,66,-0.000106838,1.043956
2024-10-16,16:22:19,66,-0.000106838,1.03022
2024-10-16,16:22:19,66,-0.000106838,1.016484
2024-10-16,16:22:19,67,-0.000106838,1.016484
2024-10-16,16:22:19,67,-0.000106838,0.782967
2024-10-16,16:22:19,67,-0.000106838,0.782967
2024-10-16,16:22:19,67,-0.000106838,0.782967
2024-10-16,16:22:19,68,-0.000106838,0.7692308
2024-10-16,16:22:19,68,-0.000106838,0.7692308
2024-10-16,16:22:19,68,-0.000106838,-0.01373626
2024-10-16,16:22:19,68,-0.000106838,-0.08241758
2024-10-16,16:22:19,69,-0.000106838,-0.1510989
2024-10-16,16:22:19,69,-0.000106838,-0.1785714
2024-10-16,16:22:19,69,-0.000106838,-0.2747253
2024-10-16,16:22:19,70,-0.000106838,-1.153846
2024-10-16,16:22:19,70,-0.000106838,-1.222528
2024-10-16,16:22:19,70,-0.000106838,-1.236264
2024-10-16,16:22:19,70,-0.000106838,-1.236264
2024-10-16,16:22:19,71,-0.000106838,-1.25
2024-10-16,16:22:19,71,-0.000106838,-1.346154
2024-10-16,16:22:19,71,-0.000106838,-1.346154
2024-10-16,16:22:19,72,-0.000106838,-1.346154
2024-10-16,16:22:19,72,-0.000106838,-1.346154
2024-10-16,16:22:19,72,-0.000106838,-1.346154
2024-10-16,16:22:19,72,-0.000106838,-1.346154
2024-10-16,16:22:19,73,-0.000106838,-1.346154
2024-10-16,16:22:19,73,-0.000106838,-1.346154
2024-10-16,16:22:19,73,-0.000106838,-1.346154
2024-10-16,16:22:19,74,-0.000106838,-1.346154
2024-10-16,16:22:19,74,-0.000106838,-1.593407
2024-10-16,16:22:19,74,-0.000106838,-1.607143
2024-10-16,16:22:19,75,-0.000106838,-1.620879
2024-10-16,16:22:19,75,-0.000106838,-1.620879
2024-10-16,16:22:20,75,-0.000106838,-1.68956
2024-10-16,16:22:20,76,-0.000106838,-2.651099
2024-10-16,16:22:20,76,-0.000106838,-2.678571
2024-10-16,16:22:20,76,-0.000106838,-2.692308
2024-10-16,16:22:20,77,-0.000106838,-2.747253
2024-10-16,16:22:20,77,-0.000106838,-2.843407
2024-10-16,16:22:20,77,-0.000106838,-3.585165
2024-10-16,16:22:20,78,-0.000106838,-3.598901
2024-10-16,16:22:20,78,-0.000106838,-3.667583
2024-10-16,16:22:20,78,-0.000106838,-3.667583
2024-10-16,16:22:20,79,-0.000106838,-3.681319
2024-10-16,16:22:20,79,-0.000106838,-3.763736
2024-10-16,16:22:20,79,-0.000106838,-3.763736
2024-10-16,16:22:20,80,-0.000106838,-3.763736
2024-10-16,16:22:20,80,-0.000106838,-3.763736
2024-10-16,16:22:20,80,-0.000106838,-3.763736
2024-10-16,16:22:20,80,-0.000106838,-3.667583
2024-10-16,16:22:20,81,-0.000106838,-3.653846
2024-10-16,16:22:20,81,-0.000106838,-3.598901
2024-10-16,16:22:20,81,-0.000106838,-3.585165
2024-10-16,16:22:20,82,-0.000106838,-3.557693
2024-10-16,16:22:20,82,-0.000106838,-2.843407
2024-10-16,16:22:20,82,-0.000106838,-2.774725
2024-10-16,16:22:20,83,-0.000106838,-2.760989
2024-10-16,16:22:20,83,-0.000106838,-2.692308
2024-10-16,16:22:20,83,-0.000106838,-2.678571
2024-10-16,16:22:20,83,-0.000106838,-1.68956
2024-10-16,16:22:20,84,-0.000106838,-1.620879
2024-10-16,16:22:20,84,-0.000106838,-1.593407
2024-10-16,16:22:20,84,-0.000106838,-1.593407
2024-10-16,16:22:20,85,-0.000106838,-1.510989
2024-10-16,16:22:20,85,-0.000106838,-1.14011
2024-10-16,16:22:20,85,-0.000106838,-1.14011
2024-10-16,16:22:20,85,-0.000106838,-1.14011
2024-10-16,16:22:20,86,-0.000106838,-1.14011
2024-10-16,16:22:20,86,-0.000106838,-1.14011
2024-10-16,16:22:20,86,-0.000106838,-1.14011
2024-10-16,16:22:20,87,-0.000106838,-1.14011
2024-10-16,16:22:20,87,-0.000106838,-1.14011
2024-10-16,16:22:20,87,-0.000106838,-1.14011
2024-10-16,16:22:20,87,-0.000106838,-1.14011
2024-10-16,16:22:20,88,-0.000106838,-0.6181319
2024-10-16,16:22:20,88,-0.000106838,-0.6043956
2024-10-16,16:22:20,88,-0.000106838,-0.5357143
2024-10-16,16:22:20,88,-0.000106838,-0.5082418
2024-10-16,16:22:21,89,-0.000106838,-0.4395605
2024-10-16,16:22:21,89,-0.000106838,0.3021978
2024-10-16,16:22:21,89,-0.000106838,0.3021978
2024-10-16,16:22:21,90,-0.000106838,0.3021978
2024-10-16,16:22:21,90,-0.000106838,0.3021978
2024-10-16,16:22:21,90,-0.000106838,0.3021978
2024-10-16,16:22:21,90,-0.000106838,0.3021978
2024-10-16,16:22:21,91,-0.000106838,0.3021978
2024-10-16,16:22:21,91,-0.000106838,0.3021978
2024-10-16,16:22:21,91,-0.000106838,0.3021978
2024-10-16,16:22:21,91,-0.000106838,0.3021978
2024-10-16,16:22:21,92,-0.000106838,0.3021978
2024-10-16,16:22:21,92,-0.000106838,0.3021978
2024-10-16,16:22:21,92,-0.000106838,0.3021978
2024-10-16,16:22:21,92,-0.000106838,0.3021978
2024-10-16,16:22:21,93,-0.000106838,0.3021978
2024-10-16,16:22:21,93,-0.000106838,0.2197802
2024-10-16,16:22:21,93,-0.000106838,0.2197802
2024-10-16,16:22:21,93,-0.000106838,0.206044
2024-10-16,16:22:21,94,-0.000106838,0.206044
2024-10-16,16:22:21,94,-0.000106838,0.1510989
2024-10-16,16:22:21,94,-0.000106838,-0.260989
2024-10-16,16:22:21,94,-0.000106838,-0.260989
2024-10-16,16:22:21,94,-0.000106838,-0.2747253
2024-10-16,16:22:21,95,-0.000106838,-0.2747253
2024-10-16,16:22:21,95,-0.000106838,-0.3296703
2024-10-16,16:22:21,95,-0.000106838,-0.728022
2024-10-16,16:22:21,95,-0.000106838,-0.782967
2024-10-16,16:22:21,96,-0.000106838,-0.7967033
2024-10-16,16:22:21,96,-0.000106838,-0.8104396
2024-10-16,16:22:21,96,-0.000106838,-0.8791209
2024-10-16,16:22:21,96,-0.000106838,-1.497253
2024-10-16,16:22:21,97,-0.000106838,-1.510989
2024-10-16,16:22:21,97,-0.000106838,-1.510989
2024-10-16,16:22:21,97,-0.000106838,-1.510989
2024-10-16,16:22:21,97,-0.000106838,-1.524725
2024-10-16,16:22:21,97,-0.000106838,-1.895604
2024-10-16,16:22:21,98,-0.000106838,-1.895604
2024-10-16,16:22:21,98,-0.000106838,-1.895604
2024-10-16,16:22:21,98,-0.000106838,-1.895604
2024-10-16,16:22:21,98,-0.000106838,-1.895604
2024-10-16,16:22:21,99,-0.000106838,-1.895604
2024-10-16,16:22:21,99,-0.000106838,-1.895604
2024-10-16,16:22:21,99,-0.000106838,-1.895604
2024-10-16,16:22:21,99,-0.000106838,-1.895604
2024-10-16,16:22:22,99,-0.000106838,-1.895604
2024-10-16,16:22:22,100,-0.000106838,-1.895604
2024-10-16,16:22:22,100,-0.000106838,-1.895604
2024-10-16,16:22:22,100,-0.000106838,-1.895604
2024-10-16,16:22:22,100,-0.000106838,-1.895604
2024-10-16,16:22:22,100,-0.000106838,-1.895604
2024-10-16,16:22:22,101,-0.000106838,-1.895604
2024-10-16,16:22:22,101,-0.000106838,-1.895604
2024-10-16,16:22:22,101,-0.000106838,-1.895604
2024-10-16,16:22:22,101,-0.000106838,-1.895604
2024-10-16,16:22:22,101,-0.000106838,-1.895604
2024-10-16,16:22:22,102,-0.000106838,-1.895604
2024-10-16,16:22:22,102,-0.000106838,-1.895604
2024-10-16,16:22:22,102,-0.000106838,-1.895604
2024-10-16,16:22:22,102,-0.000106838,-1.895604
2024-10-16,16:22:22,102,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.895604
2024-10-16,16:22:22,103,-0.000106838,-1.68956
2024-10-16,16:22:22,104,-0.000106838,-1.675824
2024-10-16,16:22:22,104,-0.000106838,-1.620879
2024-10-16,16:22:22,104,-0.000106838,-1.593407
2024-10-16,16:22:22,104,-0.000106838,-1.524725
2024-10-16,16:22:22,104,-0.000106838,-0.5906594
2024-10-16,16:22:22,105,-0.000106838,-0.5906594
2024-10-16,16:22:22,105,-0.000106838,-0.5906594
2024-10-16,16:22:22,105,-0.000106838,-0.5906594
2024-10-16,16:22:22,105,-0.000106838,-0.5906594
2024-10-16,16:22:22,105,-0.000106838,-0.5494506
2024-10-16,16:22:22,105,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,106,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:22,107,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.5494506
2024-10-16,16:22:23,108,-0.000106838,-0.6043956
2024-10-16,16:22:23,108,-0.000106838,-0.6318681
2024-10-16,16:22:23,109,-0.000106838,-0.6868132
2024-10-16,16:22:23,109,-0.000106838,-0.6868132
2024-10-16,16:22:23,109,-0.000106838,-0.6868132
2024-10-16,16:22:23,109,-0.000106838,-0.7005495
2024-10-16,16:22:23,109,-0.000106838,-0.9065934
2024-10-16,16:22:23,109,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,110,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,111,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,112,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,113,-0.000106838,-0.9065934
2024-10-16,16:22:23,114,-0.000106838,-0.9065934
2024-10-16,16:22:23,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,114,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,115,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,116,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,117,-0.000106838,-0.9065934
2024-10-16,16:22:24,118,-0.000106838,-0.9065934
2024-10-16,16:22:24,118,-0.000106838,-0.9065934
2024-10-16,16:22:24,118,-0.000106838,-0.9065934
2024-10-16,16:22:24,118,-0.000106838,-0.6318681
2024-10-16,16:22:24,118,-0.000106838,-0.6181319
2024-10-16,16:22:24,118,-0.000106838,-0.6181319
2024-10-16,16:22:24,118,-0.000106838,-0.6181319
2024-10-16,16:22:24,118,-0.000106838,-0.6181319
2024-10-16,16:22:24,118,-0.000106838,-0.1785714
2024-10-16,16:22:24,118,-0.000106838,-0.1785714
2024-10-16,16:22:24,118,-0.000106838,-0.1648352
2024-10-16,16:22:24,119,-0.000106838,-0.1648352
2024-10-16,16:22:25,119,-0.000106838,-0.1648352
2024-10-16,16:22:25,119,-0.000106838,-0.08241758
2024-10-16,16:22:25,119,-0.000106838,-0.08241758
2024-10-16,16:22:25,119,-0.000106838,-0.08241758
2024-10-16,16:22:25,119,-0.000106838,-0.08241758
2024-10-16,16:22:25,119,-0.000106838,-0.08241758
2024-10-16,16:22:25,119,-0.000106838,0.04120879
2024-10-16,16:22:25,119,-0.000106838,0.04120879
2024-10-16,16:22:25,119,-0.000106838,0.05494506
2024-10-16,16:22:25,120,-0.000106838,0.05494506
2024-10-16,16:22:25,120,-0.000106838,0.06868132
2024-10-16,16:22:25,120,-0.000106838,0.5769231
2024-10-16,16:22:25,120,-0.000106838,0.5769231
2024-10-16,16:22:25,120,-0.000106838,0.5769231
2024-10-16,16:22:25,120,-0.000106838,0.5769231
2024-10-16,16:22:25,120,-0.000106838,0.5906594
2024-10-16,16:22:25,120,-0.000106838,0.5906594
2024-10-16,16:22:25,120,-0.000106838,0.5906594
2024-10-16,16:22:25,120,-0.000106838,0.6043956
2024-10-16,16:22:25,120,-0.000106838,0.6043956
2024-10-16,16:22:25,120,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,121,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,122,-0.000106838,0.6043956
2024-10-16,16:22:25,123,-0.000106838,0.6043956
2024-10-16,16:22:25,123,-0.000106838,0.6043956
2024-10-16,16:22:25,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,123,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
