date,time,speed,brake,handle
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.8104396
2025-01-20,14:05:15,86,-0.000106838,0.728022
2025-01-20,14:05:15,86,-0.000106838,0.7142857
2025-01-20,14:05:15,86,-0.000106838,0.7142857
2025-01-20,14:05:15,86,-0.000106838,0.7142857
2025-01-20,14:05:15,86,-0.000106838,0.4945055
2025-01-20,14:05:15,86,-0.000106838,0.4945055
2025-01-20,14:05:15,86,-0.000106838,0.4945055
2025-01-20,14:05:15,86,-0.000106838,0.4945055
2025-01-20,14:05:15,86,-0.000106838,0.4258242
2025-01-20,14:05:15,86,-0.000106838,0.4258242
2025-01-20,14:05:15,86,-0.000106838,0.4258242
2025-01-20,14:05:15,86,-0.000106838,0.4258242
2025-01-20,14:05:15,86,-0.000106838,0.4120879
2025-01-20,14:05:15,86,-0.000106838,0.4120879
2025-01-20,14:05:15,86,-0.000106838,0.4120879
2025-01-20,14:05:15,86,-0.000106838,0.3983516
2025-01-20,14:05:15,86,-0.000106838,0.2472528
2025-01-20,14:05:15,86,-0.000106838,0.2472528
2025-01-20,14:05:15,86,-0.000106838,0.206044
2025-01-20,14:05:15,86,-0.000106838,0.206044
2025-01-20,14:05:15,86,-0.000106838,0.1236264
2025-01-20,14:05:15,86,-0.000106838,0.1236264
2025-01-20,14:05:15,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1236264
2025-01-20,14:05:16,86,-0.000106838,0.1785714
2025-01-20,14:05:16,86,-0.000106838,0.1785714
2025-01-20,14:05:16,86,-0.000106838,0.1785714
2025-01-20,14:05:16,86,-0.000106838,0.1785714
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:16,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,86,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:17,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,87,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1923077
2025-01-20,14:05:18,88,-0.000106838,0.1785714
2025-01-20,14:05:18,88,-0.000106838,0.1236264
2025-01-20,14:05:18,88,-0.000106838,0.1236264
2025-01-20,14:05:18,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:19,88,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:20,89,-0.000106838,0.1236264
2025-01-20,14:05:21,89,-0.000106838,0.1236264
2025-01-20,14:05:21,89,-0.000106838,0.05494506
2025-01-20,14:05:21,89,-0.000106838,0.05494506
2025-01-20,14:05:21,89,-0.000106838,0.05494506
2025-01-20,14:05:21,89,-0.000106838,0.04120879
2025-01-20,14:05:21,89,-0.000106838,-0.1236264
2025-01-20,14:05:21,89,-0.000106838,-0.1236264
2025-01-20,14:05:21,89,-0.000106838,-0.1785714
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,89,-0.000106838,-0.2747253
2025-01-20,14:05:21,90,-0.000106838,-0.2747253
2025-01-20,14:05:21,90,-0.000106838,-0.2747253
2025-01-20,14:05:21,90,-0.000106838,-0.2747253
2025-01-20,14:05:21,90,-0.000106838,-0.1923077
2025-01-20,14:05:21,90,-0.000106838,-0.1923077
2025-01-20,14:05:21,90,-0.000106838,-0.1785714
2025-01-20,14:05:21,90,-0.000106838,-0.1785714
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,-0.1236264
2025-01-20,14:05:21,90,-0.000106838,0.05494506
2025-01-20,14:05:21,90,-0.000106838,0.05494506
2025-01-20,14:05:21,90,-0.000106838,0.09615385
2025-01-20,14:05:21,90,-0.000106838,0.1923077
2025-01-20,14:05:21,90,-0.000106838,0.1923077
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:21,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.206044
2025-01-20,14:05:22,90,-0.000106838,0.1236264
2025-01-20,14:05:22,90,-0.000106838,0.1236264
2025-01-20,14:05:22,90,-0.000106838,0.1098901
2025-01-20,14:05:22,90,-0.000106838,0.1098901
2025-01-20,14:05:22,90,-0.000106838,-0.1098901
2025-01-20,14:05:22,90,-0.000106838,-0.1098901
2025-01-20,14:05:22,90,-0.000106838,-0.1098901
2025-01-20,14:05:22,90,-0.000106838,-0.1236264
2025-01-20,14:05:22,90,-0.000106838,-0.3296703
2025-01-20,14:05:22,90,-0.000106838,-0.3296703
2025-01-20,14:05:22,90,-0.000106838,-0.3296703
2025-01-20,14:05:22,90,-0.000106838,-0.3434066
2025-01-20,14:05:22,90,-0.000106838,-0.4807692
2025-01-20,14:05:22,90,-0.000106838,-0.4807692
2025-01-20,14:05:22,90,-0.000106838,-0.4807692
2025-01-20,14:05:22,90,-0.000106838,-0.5631868
2025-01-20,14:05:22,90,-0.000106838,-0.5631868
2025-01-20,14:05:22,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,90,-0.000106838,-0.5631868
2025-01-20,14:05:23,91,-0.000106838,-0.5631868
2025-01-20,14:05:23,91,-0.000106838,-0.5631868
2025-01-20,14:05:23,91,-0.000106838,-0.5631868
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4807692
2025-01-20,14:05:23,91,-0.000106838,-0.4258242
2025-01-20,14:05:23,91,-0.000106838,-0.4120879
2025-01-20,14:05:23,91,-0.000106838,-0.4120879
2025-01-20,14:05:23,91,-0.000106838,-0.4120879
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:23,91,-0.000106838,-0.3571429
2025-01-20,14:05:24,91,-0.000106838,-0.3571429
2025-01-20,14:05:24,91,-0.000106838,-0.4120879
2025-01-20,14:05:24,91,-0.000106838,-0.4120879
2025-01-20,14:05:24,91,-0.000106838,-0.4120879
2025-01-20,14:05:24,91,-0.000106838,-0.4807692
2025-01-20,14:05:24,91,-0.000106838,-0.4945055
2025-01-20,14:05:24,91,-0.000106838,-0.4945055
2025-01-20,14:05:24,91,-0.000106838,-0.4945055
2025-01-20,14:05:24,91,-0.000106838,-0.728022
2025-01-20,14:05:24,91,-0.000106838,-0.7417582
2025-01-20,14:05:24,91,-0.000106838,-0.7417582
2025-01-20,14:05:24,91,-0.000106838,-0.7417582
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.782967
2025-01-20,14:05:24,91,-0.000106838,-0.7005495
2025-01-20,14:05:24,91,-0.000106838,-0.6730769
2025-01-20,14:05:24,91,-0.000106838,-0.6456044
2025-01-20,14:05:24,91,-0.000106838,-0.6456044
2025-01-20,14:05:24,91,-0.000106838,-0.1923077
2025-01-20,14:05:24,91,-0.000106838,-0.1923077
2025-01-20,14:05:24,91,-0.000106838,-0.1785714
2025-01-20,14:05:24,91,-0.000106838,-0.1236264
2025-01-20,14:05:24,91,-0.000106838,0.1236264
2025-01-20,14:05:24,91,-0.000106838,0.1236264
2025-01-20,14:05:25,91,-0.000106838,0.1236264
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
2025-01-20,14:05:25,91,-0.000106838,0.1785714
