date,time,speed,brake,handle
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.112637
2025-01-20,17:39:51,85,-0.000106838,1.098901
2025-01-20,17:39:51,85,-0.000106838,1.098901
2025-01-20,17:39:51,85,-0.000106838,1.098901
2025-01-20,17:39:51,85,-0.000106838,1.098901
2025-01-20,17:39:51,86,-0.000106838,1.098901
2025-01-20,17:39:51,86,-0.000106838,1.098901
2025-01-20,17:39:51,86,-0.000106838,1.098901
2025-01-20,17:39:51,86,-0.000106838,1.098901
2025-01-20,17:39:51,86,-0.000106838,1.043956
2025-01-20,17:39:51,86,-0.000106838,0.9203297
2025-01-20,17:39:51,86,-0.000106838,0.9203297
2025-01-20,17:39:52,86,-0.000106838,0.8791209
2025-01-20,17:39:52,86,-0.000106838,0.6043956
2025-01-20,17:39:52,86,-0.000106838,0.5906594
2025-01-20,17:39:52,86,-0.000106838,0.5494506
2025-01-20,17:39:52,86,-0.000106838,0.1785714
2025-01-20,17:39:52,86,-0.000106838,0.1648352
2025-01-20,17:39:52,86,-0.000106838,0.1236264
2025-01-20,17:39:52,86,-0.000106838,0.1236264
2025-01-20,17:39:52,86,-0.000106838,0.1098901
2025-01-20,17:39:52,86,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,87,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:52,88,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,89,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,90,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:53,91,-0.000106838,0.1098901
2025-01-20,17:39:54,91,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,92,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1098901
2025-01-20,17:39:54,93,-0.000106838,0.1236264
2025-01-20,17:39:54,93,-0.000106838,0.260989
2025-01-20,17:39:54,93,-0.000106838,0.260989
2025-01-20,17:39:54,94,-0.000106838,0.2747253
2025-01-20,17:39:54,94,-0.000106838,0.4532967
2025-01-20,17:39:54,94,-0.000106838,0.4532967
2025-01-20,17:39:54,94,-0.000106838,0.4945055
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,94,-0.000106838,0.5082418
2025-01-20,17:39:54,95,-0.000106838,0.5082418
2025-01-20,17:39:54,95,-0.000106838,0.5082418
2025-01-20,17:39:54,95,-0.000106838,0.5082418
2025-01-20,17:39:55,95,-0.000106838,0.521978
2025-01-20,17:39:55,95,-0.000106838,0.6043956
2025-01-20,17:39:55,95,-0.000106838,0.6043956
2025-01-20,17:39:55,95,-0.000106838,0.6043956
2025-01-20,17:39:55,95,-0.000106838,0.6181319
2025-01-20,17:39:55,95,-0.000106838,0.6181319
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6318681
2025-01-20,17:39:55,95,-0.000106838,0.6730769
2025-01-20,17:39:55,95,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6730769
2025-01-20,17:39:55,96,-0.000106838,0.6181319
2025-01-20,17:39:55,96,-0.000106838,0.6181319
2025-01-20,17:39:55,96,-0.000106838,0.6181319
2025-01-20,17:39:55,96,-0.000106838,0.521978
2025-01-20,17:39:55,96,-0.000106838,0.521978
2025-01-20,17:39:55,96,-0.000106838,0.521978
2025-01-20,17:39:55,96,-0.000106838,0.206044
2025-01-20,17:39:55,96,-0.000106838,0.206044
2025-01-20,17:39:55,97,-0.000106838,0.1923077
2025-01-20,17:39:55,97,-0.000106838,0.04120879
2025-01-20,17:39:55,97,-0.000106838,0.04120879
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:55,97,-0.000106838,0.02747253
2025-01-20,17:39:56,97,-0.000106838,0.02747253
2025-01-20,17:39:56,97,-0.000106838,0.02747253
2025-01-20,17:39:56,97,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,98,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,99,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:56,100,-0.000106838,0.02747253
2025-01-20,17:39:57,100,-0.000106838,0.02747253
2025-01-20,17:39:57,100,-0.000106838,0.02747253
2025-01-20,17:39:57,100,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.02747253
2025-01-20,17:39:57,101,-0.000106838,0.04120879
2025-01-20,17:39:57,101,-0.000106838,0.04120879
2025-01-20,17:39:57,101,-0.000106838,0.3296703
2025-01-20,17:39:57,101,-0.000106838,0.3571429
2025-01-20,17:39:57,101,-0.000106838,0.3571429
2025-01-20,17:39:57,101,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,102,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,103,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:57,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,104,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,105,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,106,-0.000106838,0.5494506
2025-01-20,17:39:58,107,-0.000106838,0.5494506
2025-01-20,17:39:58,107,-0.000106838,0.5494506
2025-01-20,17:39:58,107,-0.000106838,0.2884615
2025-01-20,17:39:58,107,-0.000106838,0.2884615
2025-01-20,17:39:58,107,-0.000106838,0.260989
2025-01-20,17:39:58,107,-0.000106838,0.09615385
2025-01-20,17:39:58,107,-0.000106838,0.09615385
2025-01-20,17:39:58,107,-0.000106838,0.09615385
2025-01-20,17:39:58,107,-0.000106838,0.09615385
2025-01-20,17:39:58,107,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,108,-0.000106838,0.09615385
2025-01-20,17:39:58,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,109,-0.000106838,0.09615385
2025-01-20,17:39:59,110,-0.000106838,0.09615385
2025-01-20,17:39:59,110,-0.000106838,0.04120879
2025-01-20,17:39:59,110,-0.000106838,0.04120879
2025-01-20,17:39:59,110,-0.000106838,0.02747253
2025-01-20,17:39:59,110,-0.000106838,-0.2884615
2025-01-20,17:39:59,110,-0.000106838,-0.2884615
2025-01-20,17:39:59,110,-0.000106838,-0.3021978
2025-01-20,17:39:59,110,-0.000106838,-0.6318681
2025-01-20,17:39:59,110,-0.000106838,-0.6318681
2025-01-20,17:39:59,111,-0.000106838,-0.6318681
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,111,-0.000106838,-0.7142857
2025-01-20,17:39:59,112,-0.000106838,-0.7142857
2025-01-20,17:39:59,112,-0.000106838,-0.7142857
2025-01-20,17:39:59,112,-0.000106838,-0.8928572
2025-01-20,17:39:59,112,-0.000106838,-0.8928572
2025-01-20,17:39:59,112,-0.000106838,-0.8928572
2025-01-20,17:39:59,112,-0.000106838,-0.9615385
2025-01-20,17:39:59,112,-0.000106838,-0.9615385
2025-01-20,17:39:59,112,-0.000106838,-0.9615385
2025-01-20,17:39:59,112,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,113,-0.000106838,-0.9615385
2025-01-20,17:39:59,114,-0.000106838,-0.9615385
2025-01-20,17:39:59,114,-0.000106838,-0.9615385
2025-01-20,17:39:59,114,-0.000106838,-0.9615385
2025-01-20,17:39:59,114,-0.000106838,-0.8791209
2025-01-20,17:39:59,114,-0.000106838,-0.8241758
2025-01-20,17:39:59,114,-0.000106838,-0.8104396
2025-01-20,17:40:00,114,-0.000106838,-0.8104396
2025-01-20,17:40:00,114,-0.000106838,-0.6318681
2025-01-20,17:40:00,115,-0.000106838,-0.6318681
2025-01-20,17:40:00,115,-0.000106838,-0.6181319
2025-01-20,17:40:00,115,-0.000106838,-0.5494506
2025-01-20,17:40:00,115,-0.000106838,-0.5494506
2025-01-20,17:40:00,115,-0.000106838,-0.5494506
2025-01-20,17:40:00,115,-0.000106838,-0.5494506
2025-01-20,17:40:00,115,-0.000106838,-0.5357143
2025-01-20,17:40:00,115,-0.000106838,-0.5357143
2025-01-20,17:40:00,116,-0.000106838,-0.3708791
2025-01-20,17:40:00,116,-0.000106838,-0.3159341
2025-01-20,17:40:00,116,-0.000106838,-0.3159341
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,116,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,117,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2197802
2025-01-20,17:40:00,118,-0.000106838,-0.2335165
2025-01-20,17:40:00,118,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.2335165
2025-01-20,17:40:00,119,-0.000106838,-0.3021978
2025-01-20,17:40:00,119,-0.000106838,-0.3159341
2025-01-20,17:40:01,119,-0.000106838,-0.3159341
2025-01-20,17:40:01,120,-0.000106838,-0.3846154
2025-01-20,17:40:01,120,-0.000106838,-0.3846154
2025-01-20,17:40:01,120,-0.000106838,-0.3846154
2025-01-20,17:40:01,120,-0.000106838,-0.4120879
2025-01-20,17:40:01,120,-0.000106838,-0.4532967
2025-01-20,17:40:01,120,-0.000106838,-0.4532967
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,120,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
