date,time,speed,brake,handle
2024-10-15,15:16:02,76,-0.000106838,0.206044
2024-10-15,15:16:02,76,-0.000106838,0.2472528
2024-10-15,15:16:02,76,-0.000106838,0.2472528
2024-10-15,15:16:02,76,-0.000106838,0.260989
2024-10-15,15:16:02,76,-0.000106838,0.5082418
2024-10-15,15:16:02,76,-0.000106838,0.5082418
2024-10-15,15:16:02,76,-0.000106838,0.521978
2024-10-15,15:16:02,76,-0.000106838,0.521978
2024-10-15,15:16:02,76,-0.000106838,0.521978
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,76,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:02,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:03,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:04,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.5769231
2024-10-15,15:16:05,77,-0.000106838,0.4258242
2024-10-15,15:16:05,77,-0.000106838,0.4120879
2024-10-15,15:16:05,77,-0.000106838,0.4120879
2024-10-15,15:16:05,77,-0.000106838,0.3983516
2024-10-15,15:16:05,77,-0.000106838,0.3571429
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.1098901
2024-10-15,15:16:05,77,-0.000106838,0.08241758
2024-10-15,15:16:05,77,-0.000106838,0.08241758
2024-10-15,15:16:05,77,-0.000106838,0.06868132
2024-10-15,15:16:05,77,-0.000106838,0.06868132
2024-10-15,15:16:05,77,-0.000106838,0.01373626
2024-10-15,15:16:05,77,-0.000106838,-0.3296703
2024-10-15,15:16:05,77,-0.000106838,-0.3846154
2024-10-15,15:16:05,77,-0.000106838,-0.4120879
2024-10-15,15:16:05,77,-0.000106838,-0.4120879
2024-10-15,15:16:05,77,-0.000106838,-0.4807692
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:05,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:06,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-0.8241758
2024-10-15,15:16:07,77,-0.000106838,-1.222528
2024-10-15,15:16:07,77,-0.000106838,-1.222528
2024-10-15,15:16:07,77,-0.000106838,-1.236264
2024-10-15,15:16:07,77,-0.000106838,-1.263736
2024-10-15,15:16:07,77,-0.000106838,-1.304945
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,77,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.497253
2024-10-15,15:16:07,78,-0.000106838,-1.57967
2024-10-15,15:16:07,78,-0.000106838,-1.634615
2024-10-15,15:16:07,78,-0.000106838,-1.634615
2024-10-15,15:16:07,78,-0.000106838,-1.634615
2024-10-15,15:16:08,78,-0.000106838,-1.648352
2024-10-15,15:16:08,78,-0.000106838,-2.129121
2024-10-15,15:16:08,78,-0.000106838,-2.129121
2024-10-15,15:16:08,78,-0.000106838,-2.156594
2024-10-15,15:16:08,78,-0.000106838,-2.156594
2024-10-15,15:16:08,78,-0.000106838,-2.156594
2024-10-15,15:16:08,78,-0.000106838,-2.239011
2024-10-15,15:16:08,78,-0.000106838,-2.239011
2024-10-15,15:16:08,78,-0.000106838,-2.239011
2024-10-15,15:16:08,78,-0.000106838,-2.239011
2024-10-15,15:16:08,78,-0.000106838,-2.239011
2024-10-15,15:16:08,78,-0.000106838,-2.568681
2024-10-15,15:16:08,78,-0.000106838,-2.623626
2024-10-15,15:16:08,79,-0.000106838,-2.651099
2024-10-15,15:16:08,79,-0.000106838,-2.706044
2024-10-15,15:16:08,79,-0.000106838,-2.71978
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-3.241758
2024-10-15,15:16:08,79,-0.000106838,-2.994506
2024-10-15,15:16:08,79,-0.000106838,-2.967033
2024-10-15,15:16:08,79,-0.000106838,-2.953297
2024-10-15,15:16:08,79,-0.000106838,-2.898352
2024-10-15,15:16:08,80,-0.000106838,-2.884615
2024-10-15,15:16:08,80,-0.000106838,-2.156594
2024-10-15,15:16:08,80,-0.000106838,-2.129121
2024-10-15,15:16:08,80,-0.000106838,-2.074176
2024-10-15,15:16:08,80,-0.000106838,-2.06044
2024-10-15,15:16:08,80,-0.000106838,-1.991758
2024-10-15,15:16:08,80,-0.000106838,-1.428571
2024-10-15,15:16:08,80,-0.000106838,-1.414835
2024-10-15,15:16:08,80,-0.000106838,-1.387363
2024-10-15,15:16:08,80,-0.000106838,-1.387363
2024-10-15,15:16:09,80,-0.000106838,-1.373626
2024-10-15,15:16:09,80,-0.000106838,-1.167583
2024-10-15,15:16:09,80,-0.000106838,-1.167583
2024-10-15,15:16:09,80,-0.000106838,-1.167583
2024-10-15,15:16:09,80,-0.000106838,-1.153846
2024-10-15,15:16:09,80,-0.000106838,-1.14011
2024-10-15,15:16:09,80,-0.000106838,-0.6456044
2024-10-15,15:16:09,80,-0.000106838,-0.5906594
2024-10-15,15:16:09,80,-0.000106838,-0.5769231
2024-10-15,15:16:09,80,-0.000106838,-0.5631868
2024-10-15,15:16:09,80,-0.000106838,-0.521978
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,80,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.260989
2024-10-15,15:16:09,81,-0.000106838,-0.1648352
2024-10-15,15:16:09,81,-0.000106838,-0.1648352
2024-10-15,15:16:09,81,-0.000106838,-0.1510989
2024-10-15,15:16:09,81,-0.000106838,-0.1510989
2024-10-15,15:16:09,81,-0.000106838,-0.09615385
2024-10-15,15:16:09,81,-0.000106838,0.260989
2024-10-15,15:16:09,81,-0.000106838,0.260989
2024-10-15,15:16:09,81,-0.000106838,0.260989
2024-10-15,15:16:09,81,-0.000106838,0.260989
2024-10-15,15:16:10,81,-0.000106838,0.260989
2024-10-15,15:16:10,81,-0.000106838,0.2747253
2024-10-15,15:16:10,81,-0.000106838,0.2747253
2024-10-15,15:16:10,81,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,82,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:10,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,83,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:11,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.2747253
2024-10-15,15:16:12,84,-0.000106838,0.4945055
2024-10-15,15:16:12,84,-0.000106838,0.521978
2024-10-15,15:16:12,84,-0.000106838,0.5631868
2024-10-15,15:16:12,84,-0.000106838,0.5769231
2024-10-15,15:16:12,84,-0.000106838,0.5906594
2024-10-15,15:16:12,84,-0.000106838,1.346154
2024-10-15,15:16:12,84,-0.000106838,1.401099
2024-10-15,15:16:12,84,-0.000106838,1.401099
2024-10-15,15:16:12,84,-0.000106838,1.401099
2024-10-15,15:16:12,84,-0.000106838,1.414835
2024-10-15,15:16:12,84,-0.000106838,1.428571
2024-10-15,15:16:12,84,-0.000106838,1.428571
2024-10-15,15:16:12,84,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
