date,time,speed,brake,handle
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.11264
2025-01-16,14:42:36,0,-0.000106838,11.0989
2025-01-16,14:42:36,0,-0.000106838,11.0989
2025-01-16,14:42:36,0,-0.000106838,11.0989
2025-01-16,14:42:36,0,-0.000106838,11.03022
2025-01-16,14:42:36,0,-0.000106838,11.03022
2025-01-16,14:42:36,0,-0.000106838,11.03022
2025-01-16,14:42:36,0,-0.000106838,10.97528
2025-01-16,14:42:36,0,-0.000106838,10.97528
2025-01-16,14:42:36,0,-0.000106838,10.97528
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:36,0,-0.000106838,10.89286
2025-01-16,14:42:37,0,-0.000106838,10.89286
2025-01-16,14:42:37,0,-0.000106838,10.89286
2025-01-16,14:42:37,0,-0.000106838,10.89286
2025-01-16,14:42:37,0,-0.000106838,10.89286
2025-01-16,14:42:37,0,-0.000106838,10.82418
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.81044
2025-01-16,14:42:37,0,-0.000106838,10.7967
2025-01-16,14:42:37,0,-0.000106838,10.7555
2025-01-16,14:42:37,0,-0.000106838,10.7555
2025-01-16,14:42:37,0,-0.000106838,10.46703
2025-01-16,14:42:37,0,-0.000106838,10.46703
2025-01-16,14:42:37,0,-0.000106838,10.39835
2025-01-16,14:42:37,0,-0.000106838,10.08242
2025-01-16,14:42:37,0,-0.000106838,10.04121
2025-01-16,14:42:37,0,-0.000106838,10.04121
2025-01-16,14:42:37,0,-0.000106838,9.615385
2025-01-16,14:42:37,0,-0.000106838,9.601648
2025-01-16,14:42:37,0,-0.000106838,9.56044
2025-01-16,14:42:37,0,-0.000106838,9.065934
2025-01-16,14:42:37,0,-0.000106838,9.052198
2025-01-16,14:42:37,0,-0.000106838,9.038462
2025-01-16,14:42:37,0,-0.000106838,9.038462
2025-01-16,14:42:37,0,-0.000106838,8.475275
2025-01-16,14:42:37,0,-0.000106838,8.42033
2025-01-16,14:42:37,0,-0.000106838,8.406593
2025-01-16,14:42:37,0,-0.000106838,7.857143
2025-01-16,14:42:37,0,-0.000106838,7.857143
2025-01-16,14:42:37,0,-0.000106838,7.843407
2025-01-16,14:42:37,0,-0.000106838,7.692308
2025-01-16,14:42:37,0,-0.000106838,7.692308
2025-01-16,14:42:37,0,-0.000106838,7.692308
2025-01-16,14:42:37,0,-0.000106838,7.71978
2025-01-16,14:42:37,0,-0.000106838,7.71978
2025-01-16,14:42:38,0,-0.000106838,7.760989
2025-01-16,14:42:38,0,-0.000106838,8.406593
2025-01-16,14:42:38,0,-0.000106838,8.42033
2025-01-16,14:42:38,1,-0.000106838,8.502748
2025-01-16,14:42:38,1,-0.000106838,9.615385
2025-01-16,14:42:38,1,-0.000106838,9.615385
2025-01-16,14:42:38,1,-0.000106838,9.629121
2025-01-16,14:42:38,1,-0.000106838,9.711538
2025-01-16,14:42:38,1,-0.000106838,10.31593
2025-01-16,14:42:38,1,-0.000106838,10.32967
2025-01-16,14:42:38,1,-0.000106838,10.34341
2025-01-16,14:42:38,1,-0.000106838,10.74176
2025-01-16,14:42:38,1,-0.000106838,10.7555
2025-01-16,14:42:38,1,-0.000106838,10.7555
2025-01-16,14:42:38,1,-0.000106838,10.97528
2025-01-16,14:42:38,1,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,2,-0.000106838,10.97528
2025-01-16,14:42:38,3,-0.000106838,11.01648
2025-01-16,14:42:38,3,-0.000106838,11.01648
2025-01-16,14:42:38,3,-0.000106838,11.01648
2025-01-16,14:42:38,3,-0.000106838,11.18132
2025-01-16,14:42:38,3,-0.000106838,11.19506
2025-01-16,14:42:38,4,-0.000106838,11.23626
2025-01-16,14:42:38,4,-0.000106838,11.25
2025-01-16,14:42:38,4,-0.000106838,11.74451
2025-01-16,14:42:38,4,-0.000106838,11.74451
2025-01-16,14:42:38,4,-0.000106838,11.81319
2025-01-16,14:42:38,5,-0.000106838,12.45879
2025-01-16,14:42:38,5,-0.000106838,12.51374
2025-01-16,14:42:38,5,-0.000106838,12.59615
2025-01-16,14:42:38,5,-0.000106838,13.1456
2025-01-16,14:42:38,6,-0.000106838,13.1456
2025-01-16,14:42:38,6,-0.000106838,13.17308
2025-01-16,14:42:38,6,-0.000106838,13.22802
2025-01-16,14:42:38,6,-0.000106838,13.22802
2025-01-16,14:42:38,7,-0.000106838,13.22802
2025-01-16,14:42:38,7,-0.000106838,12.9533
2025-01-16,14:42:38,7,-0.000106838,12.93956
2025-01-16,14:42:38,7,-0.000106838,12.87088
2025-01-16,14:42:38,7,-0.000106838,12.18407
2025-01-16,14:42:38,8,-0.000106838,12.17033
2025-01-16,14:42:38,8,-0.000106838,12.15659
2025-01-16,14:42:39,8,-0.000106838,12.08791
2025-01-16,14:42:39,8,-0.000106838,11.04396
2025-01-16,14:42:39,9,-0.000106838,11.03022
2025-01-16,14:42:39,9,-0.000106838,10.9478
2025-01-16,14:42:39,9,-0.000106838,10.31593
2025-01-16,14:42:39,9,-0.000106838,10.3022
2025-01-16,14:42:39,9,-0.000106838,10.26099
2025-01-16,14:42:39,10,-0.000106838,9.89011
2025-01-16,14:42:39,10,-0.000106838,9.89011
2025-01-16,14:42:39,10,-0.000106838,9.89011
2025-01-16,14:42:39,10,-0.000106838,9.89011
2025-01-16,14:42:39,10,-0.000106838,9.89011
2025-01-16,14:42:39,11,-0.000106838,9.89011
2025-01-16,14:42:39,11,-0.000106838,9.89011
2025-01-16,14:42:39,11,-0.000106838,9.67033
2025-01-16,14:42:39,11,-0.000106838,9.67033
2025-01-16,14:42:39,12,-0.000106838,9.629121
2025-01-16,14:42:39,12,-0.000106838,8.832417
2025-01-16,14:42:39,12,-0.000106838,8.791209
2025-01-16,14:42:39,12,-0.000106838,8.695055
2025-01-16,14:42:39,12,-0.000106838,7.568682
2025-01-16,14:42:39,13,-0.000106838,7.5
2025-01-16,14:42:39,13,-0.000106838,7.431319
2025-01-16,14:42:39,13,-0.000106838,6.002748
2025-01-16,14:42:39,13,-0.000106838,5.879121
2025-01-16,14:42:39,13,-0.000106838,5.796703
2025-01-16,14:42:39,14,-0.000106838,4.313187
2025-01-16,14:42:39,14,-0.000106838,4.23077
2025-01-16,14:42:39,14,-0.000106838,4.107143
2025-01-16,14:42:39,14,-0.000106838,2.747253
2025-01-16,14:42:39,15,-0.000106838,2.692308
2025-01-16,14:42:39,15,-0.000106838,2.554945
2025-01-16,14:42:39,15,-0.000106838,1.771978
2025-01-16,14:42:39,15,-0.000106838,1.771978
2025-01-16,14:42:39,15,-0.000106838,1.771978
2025-01-16,14:42:39,16,-0.000106838,1.758242
2025-01-16,14:42:39,16,-0.000106838,1.758242
2025-01-16,14:42:39,16,-0.000106838,1.758242
2025-01-16,14:42:39,16,-0.000106838,1.758242
2025-01-16,14:42:39,16,-0.000106838,1.758242
2025-01-16,14:42:39,17,-0.000106838,1.758242
2025-01-16,14:42:39,17,-0.000106838,1.758242
2025-01-16,14:42:39,17,-0.000106838,1.758242
2025-01-16,14:42:39,17,-0.000106838,1.758242
2025-01-16,14:42:39,17,-0.000106838,1.758242
2025-01-16,14:42:39,18,-0.000106838,1.826923
2025-01-16,14:42:39,18,-0.000106838,1.826923
2025-01-16,14:42:39,18,-0.000106838,1.826923
2025-01-16,14:42:39,18,-0.000106838,1.826923
2025-01-16,14:42:39,18,-0.000106838,1.826923
2025-01-16,14:42:40,18,-0.000106838,1.826923
2025-01-16,14:42:40,19,-0.000106838,1.826923
2025-01-16,14:42:40,19,-0.000106838,1.826923
2025-01-16,14:42:40,19,-0.000106838,1.826923
2025-01-16,14:42:40,19,-0.000106838,1.826923
2025-01-16,14:42:40,19,-0.000106838,1.826923
2025-01-16,14:42:40,20,-0.000106838,1.826923
2025-01-16,14:42:40,20,-0.000106838,1.826923
2025-01-16,14:42:40,20,-0.000106838,1.826923
2025-01-16,14:42:40,20,-0.000106838,1.826923
2025-01-16,14:42:40,20,-0.000106838,1.826923
2025-01-16,14:42:40,21,-0.000106838,1.826923
2025-01-16,14:42:40,21,-0.000106838,1.826923
2025-01-16,14:42:40,21,-0.000106838,1.826923
2025-01-16,14:42:40,21,-0.000106838,1.909341
2025-01-16,14:42:40,21,-0.000106838,1.909341
2025-01-16,14:42:40,22,-0.000106838,1.909341
2025-01-16,14:42:40,22,-0.000106838,1.909341
2025-01-16,14:42:40,22,-0.000106838,1.909341
2025-01-16,14:42:40,22,-0.000106838,1.909341
2025-01-16,14:42:40,22,-0.000106838,1.840659
2025-01-16,14:42:40,22,-0.000106838,1.840659
2025-01-16,14:42:40,23,-0.000106838,1.840659
2025-01-16,14:42:40,23,-0.000106838,1.840659
2025-01-16,14:42:40,23,-0.000106838,1.826923
2025-01-16,14:42:40,23,-0.000106838,1.826923
2025-01-16,14:42:40,23,-0.000106838,1.826923
2025-01-16,14:42:40,23,-0.000106838,1.717033
2025-01-16,14:42:40,23,-0.000106838,1.703297
2025-01-16,14:42:40,24,-0.000106838,1.68956
2025-01-16,14:42:40,24,-0.000106838,1.263736
2025-01-16,14:42:40,24,-0.000106838,1.222528
2025-01-16,14:42:40,24,-0.000106838,1.195055
2025-01-16,14:42:40,24,-0.000106838,0.5631868
2025-01-16,14:42:40,24,-0.000106838,0.5082418
2025-01-16,14:42:40,24,-0.000106838,0.4807692
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,25,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:40,26,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,27,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,28,-0.000106838,0.1648352
2025-01-16,14:42:41,29,-0.000106838,0.1648352
2025-01-16,14:42:41,29,-0.000106838,0.1648352
2025-01-16,14:42:41,29,-0.000106838,0.1648352
2025-01-16,14:42:41,29,-0.000106838,0.05494506
2025-01-16,14:42:41,29,-0.000106838,0.01373626
2025-01-16,14:42:41,29,-0.000106838,-0.01373626
2025-01-16,14:42:41,29,-0.000106838,-0.782967
2025-01-16,14:42:41,30,-0.000106838,-0.7967033
2025-01-16,14:42:41,30,-0.000106838,-0.8791209
2025-01-16,14:42:41,30,-0.000106838,-2.005495
2025-01-16,14:42:41,30,-0.000106838,-2.06044
2025-01-16,14:42:41,30,-0.000106838,-2.115385
2025-01-16,14:42:41,30,-0.000106838,-2.184066
2025-01-16,14:42:41,30,-0.000106838,-3.255495
2025-01-16,14:42:41,31,-0.000106838,-3.324176
2025-01-16,14:42:41,31,-0.000106838,-3.379121
2025-01-16,14:42:41,31,-0.000106838,-4.162088
2025-01-16,14:42:41,31,-0.000106838,-4.18956
2025-01-16,14:42:41,31,-0.000106838,-4.258242
2025-01-16,14:42:41,31,-0.000106838,-4.739011
2025-01-16,14:42:41,31,-0.000106838,-4.739011
2025-01-16,14:42:41,32,-0.000106838,-4.793956
2025-01-16,14:42:41,32,-0.000106838,-5.192308
2025-01-16,14:42:41,32,-0.000106838,-5.192308
2025-01-16,14:42:41,32,-0.000106838,-5.21978
2025-01-16,14:42:41,32,-0.000106838,-5.425824
2025-01-16,14:42:41,32,-0.000106838,-5.425824
2025-01-16,14:42:41,32,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,33,-0.000106838,-5.425824
2025-01-16,14:42:41,34,-0.000106838,-5.384615
2025-01-16,14:42:41,34,-0.000106838,-5.370879
2025-01-16,14:42:42,34,-0.000106838,-5.370879
2025-01-16,14:42:42,34,-0.000106838,-4.945055
2025-01-16,14:42:42,34,-0.000106838,-4.89011
2025-01-16,14:42:42,34,-0.000106838,-4.821429
2025-01-16,14:42:42,34,-0.000106838,-4.093407
2025-01-16,14:42:42,35,-0.000106838,-4.093407
2025-01-16,14:42:42,35,-0.000106838,-3.96978
2025-01-16,14:42:42,35,-0.000106838,-2.774725
2025-01-16,14:42:42,35,-0.000106838,-2.692308
2025-01-16,14:42:42,35,-0.000106838,-2.692308
2025-01-16,14:42:42,35,-0.000106838,-1.840659
2025-01-16,14:42:42,36,-0.000106838,-1.826923
2025-01-16,14:42:42,36,-0.000106838,-1.771978
2025-01-16,14:42:42,36,-0.000106838,-1.758242
2025-01-16,14:42:42,36,-0.000106838,-1.552198
2025-01-16,14:42:42,36,-0.000106838,-1.552198
2025-01-16,14:42:42,36,-0.000106838,-1.552198
2025-01-16,14:42:42,37,-0.000106838,-1.552198
2025-01-16,14:42:42,37,-0.000106838,-1.552198
2025-01-16,14:42:42,37,-0.000106838,-1.552198
2025-01-16,14:42:42,37,-0.000106838,-1.497253
2025-01-16,14:42:42,37,-0.000106838,-1.497253
2025-01-16,14:42:42,37,-0.000106838,-1.483516
2025-01-16,14:42:42,37,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,38,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,39,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,40,-0.000106838,-1.483516
2025-01-16,14:42:42,41,-0.000106838,-1.483516
2025-01-16,14:42:42,41,-0.000106838,-1.483516
2025-01-16,14:42:42,41,-0.000106838,-1.483516
2025-01-16,14:42:42,41,-0.000106838,-1.497253
2025-01-16,14:42:42,41,-0.000106838,-1.497253
2025-01-16,14:42:43,41,-0.000106838,-1.497253
2025-01-16,14:42:43,42,-0.000106838,-1.497253
2025-01-16,14:42:43,42,-0.000106838,-1.497253
2025-01-16,14:42:43,42,-0.000106838,-1.497253
2025-01-16,14:42:43,42,-0.000106838,-1.552198
2025-01-16,14:42:43,42,-0.000106838,-1.552198
2025-01-16,14:42:43,42,-0.000106838,-1.552198
2025-01-16,14:42:43,43,-0.000106838,-1.771978
2025-01-16,14:42:43,43,-0.000106838,-1.771978
2025-01-16,14:42:43,43,-0.000106838,-1.826923
2025-01-16,14:42:43,43,-0.000106838,-2.129121
2025-01-16,14:42:43,43,-0.000106838,-2.129121
2025-01-16,14:42:43,43,-0.000106838,-2.17033
2025-01-16,14:42:43,43,-0.000106838,-2.197802
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,44,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.266484
2025-01-16,14:42:43,45,-0.000106838,-2.252747
2025-01-16,14:42:43,46,-0.000106838,-2.252747
2025-01-16,14:42:43,46,-0.000106838,-2.252747
2025-01-16,14:42:43,46,-0.000106838,-2.184066
2025-01-16,14:42:43,46,-0.000106838,-2.17033
2025-01-16,14:42:43,46,-0.000106838,-2.129121
2025-01-16,14:42:43,46,-0.000106838,-1.758242
2025-01-16,14:42:43,47,-0.000106838,-1.758242
2025-01-16,14:42:43,47,-0.000106838,-1.703297
2025-01-16,14:42:43,47,-0.000106838,-1.68956
2025-01-16,14:42:43,47,-0.000106838,-1.208791
2025-01-16,14:42:43,47,-0.000106838,-1.208791
2025-01-16,14:42:43,47,-0.000106838,-1.195055
2025-01-16,14:42:43,47,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,48,-0.000106838,-1.14011
2025-01-16,14:42:43,49,-0.000106838,-1.14011
2025-01-16,14:42:43,49,-0.000106838,-1.14011
2025-01-16,14:42:43,49,-0.000106838,-1.057692
2025-01-16,14:42:43,49,-0.000106838,-1.043956
2025-01-16,14:42:44,49,-0.000106838,-1.002747
2025-01-16,14:42:44,49,-0.000106838,-0.7005495
2025-01-16,14:42:44,49,-0.000106838,-0.6868132
2025-01-16,14:42:44,50,-0.000106838,-0.6456044
2025-01-16,14:42:44,50,-0.000106838,-0.1510989
2025-01-16,14:42:44,50,-0.000106838,-0.1373626
2025-01-16,14:42:44,50,-0.000106838,-0.08241758
2025-01-16,14:42:44,50,-0.000106838,-0.06868132
2025-01-16,14:42:44,50,-0.000106838,0.4258242
2025-01-16,14:42:44,51,-0.000106838,0.4807692
2025-01-16,14:42:44,51,-0.000106838,0.4945055
2025-01-16,14:42:44,51,-0.000106838,0.989011
2025-01-16,14:42:44,51,-0.000106838,0.989011
2025-01-16,14:42:44,51,-0.000106838,0.989011
2025-01-16,14:42:44,51,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,52,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,53,-0.000106838,0.989011
2025-01-16,14:42:44,54,-0.000106838,0.989011
2025-01-16,14:42:44,54,-0.000106838,0.989011
2025-01-16,14:42:44,54,-0.000106838,1.14011
2025-01-16,14:42:44,54,-0.000106838,1.14011
2025-01-16,14:42:44,54,-0.000106838,1.195055
2025-01-16,14:42:44,54,-0.000106838,1.68956
2025-01-16,14:42:44,54,-0.000106838,1.717033
2025-01-16,14:42:44,55,-0.000106838,1.758242
2025-01-16,14:42:44,55,-0.000106838,1.964286
2025-01-16,14:42:44,55,-0.000106838,1.964286
2025-01-16,14:42:44,55,-0.000106838,1.964286
2025-01-16,14:42:44,55,-0.000106838,1.964286
2025-01-16,14:42:44,55,-0.000106838,1.964286
2025-01-16,14:42:44,56,-0.000106838,1.964286
2025-01-16,14:42:44,56,-0.000106838,1.964286
2025-01-16,14:42:44,56,-0.000106838,1.923077
2025-01-16,14:42:44,56,-0.000106838,1.923077
2025-01-16,14:42:44,56,-0.000106838,1.923077
2025-01-16,14:42:44,56,-0.000106838,1.923077
2025-01-16,14:42:44,57,-0.000106838,1.923077
2025-01-16,14:42:44,57,-0.000106838,1.923077
2025-01-16,14:42:44,57,-0.000106838,1.923077
2025-01-16,14:42:44,57,-0.000106838,1.923077
2025-01-16,14:42:45,57,-0.000106838,1.923077
2025-01-16,14:42:45,57,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,58,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,59,-0.000106838,1.923077
2025-01-16,14:42:45,60,-0.000106838,1.909341
2025-01-16,14:42:45,60,-0.000106838,1.909341
2025-01-16,14:42:45,60,-0.000106838,1.881868
2025-01-16,14:42:45,60,-0.000106838,1.565934
2025-01-16,14:42:45,60,-0.000106838,1.565934
2025-01-16,14:42:45,60,-0.000106838,1.483516
2025-01-16,14:42:45,61,-0.000106838,0.989011
2025-01-16,14:42:45,61,-0.000106838,0.989011
2025-01-16,14:42:45,61,-0.000106838,0.989011
2025-01-16,14:42:45,61,-0.000106838,0.9752748
2025-01-16,14:42:45,61,-0.000106838,0.9752748
2025-01-16,14:42:45,61,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,62,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
