date,time,speed,brake,handle
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,92,-0.000106838,-0.5769231
2024-10-15,14:44:12,93,-0.000106838,-0.5769231
2024-10-15,14:44:12,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,93,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,94,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.5769231
2024-10-15,14:44:13,95,-0.000106838,-0.2197802
2024-10-15,14:44:13,95,-0.000106838,-0.1648352
2024-10-15,14:44:13,95,-0.000106838,-0.1510989
2024-10-15,14:44:13,95,-0.000106838,-0.09615385
2024-10-15,14:44:13,95,-0.000106838,0
2024-10-15,14:44:13,95,-0.000106838,0.5082418
2024-10-15,14:44:13,95,-0.000106838,0.5082418
2024-10-15,14:44:13,95,-0.000106838,0.5082418
2024-10-15,14:44:13,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.5082418
2024-10-15,14:44:14,95,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4807692
2024-10-15,14:44:14,96,-0.000106838,0.4395605
2024-10-15,14:44:14,96,-0.000106838,0.4395605
2024-10-15,14:44:14,96,-0.000106838,0.4395605
2024-10-15,14:44:14,96,-0.000106838,0.4395605
2024-10-15,14:44:14,96,-0.000106838,0.4395605
2024-10-15,14:44:14,96,-0.000106838,0.4120879
2024-10-15,14:44:14,97,-0.000106838,0.4120879
2024-10-15,14:44:14,97,-0.000106838,0.4120879
2024-10-15,14:44:14,97,-0.000106838,0.4120879
2024-10-15,14:44:14,97,-0.000106838,0.3983516
2024-10-15,14:44:14,97,-0.000106838,0.3296703
2024-10-15,14:44:14,97,-0.000106838,0.3296703
2024-10-15,14:44:14,97,-0.000106838,0.3296703
2024-10-15,14:44:14,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,97,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3296703
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,98,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,99,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:15,100,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,101,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,102,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,103,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:16,104,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,105,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,106,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:17,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,107,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.3159341
2024-10-15,14:44:18,108,-0.000106838,0.4945055
2024-10-15,14:44:18,108,-0.000106838,0.5082418
2024-10-15,14:44:18,108,-0.000106838,0.5082418
2024-10-15,14:44:18,108,-0.000106838,0.521978
2024-10-15,14:44:18,108,-0.000106838,0.5769231
2024-10-15,14:44:18,108,-0.000106838,1.002747
2024-10-15,14:44:18,108,-0.000106838,1.002747
2024-10-15,14:44:18,108,-0.000106838,1.016484
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:18,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,108,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,1.071429
2024-10-15,14:44:19,109,-0.000106838,0.934066
2024-10-15,14:44:19,109,-0.000106838,0.934066
2024-10-15,14:44:19,109,-0.000106838,0.9203297
2024-10-15,14:44:19,109,-0.000106838,0.8928572
2024-10-15,14:44:19,109,-0.000106838,0.8516483
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.6456044
2024-10-15,14:44:19,109,-0.000106838,0.5906594
2024-10-15,14:44:19,109,-0.000106838,0.5906594
2024-10-15,14:44:19,109,-0.000106838,0.5906594
2024-10-15,14:44:19,109,-0.000106838,0.5769231
2024-10-15,14:44:19,109,-0.000106838,0.5769231
2024-10-15,14:44:19,109,-0.000106838,0.01373626
2024-10-15,14:44:19,109,-0.000106838,0
2024-10-15,14:44:19,109,-0.000106838,-0.01373626
2024-10-15,14:44:19,109,-0.000106838,-0.05494506
2024-10-15,14:44:20,109,-0.000106838,-0.06868132
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,109,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1510989
2024-10-15,14:44:20,110,-0.000106838,-0.1373626
2024-10-15,14:44:20,110,-0.000106838,0
2024-10-15,14:44:20,110,-0.000106838,0
2024-10-15,14:44:20,110,-0.000106838,0.01373626
2024-10-15,14:44:20,110,-0.000106838,0.01373626
2024-10-15,14:44:20,110,-0.000106838,0.05494506
2024-10-15,14:44:20,110,-0.000106838,0.3434066
2024-10-15,14:44:20,110,-0.000106838,0.3434066
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:20,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,110,-0.000106838,0.3571429
2024-10-15,14:44:21,111,-0.000106838,0.3571429
2024-10-15,14:44:21,111,-0.000106838,0.3571429
2024-10-15,14:44:21,111,-0.000106838,0.3571429
2024-10-15,14:44:21,111,-0.000106838,0.4120879
2024-10-15,14:44:21,111,-0.000106838,0.4120879
2024-10-15,14:44:21,111,-0.000106838,0.4120879
2024-10-15,14:44:21,111,-0.000106838,0.4258242
2024-10-15,14:44:21,111,-0.000106838,0.4258242
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.5082418
2024-10-15,14:44:21,111,-0.000106838,0.6456044
2024-10-15,14:44:21,111,-0.000106838,0.6730769
2024-10-15,14:44:21,111,-0.000106838,0.6730769
2024-10-15,14:44:21,111,-0.000106838,0.6730769
2024-10-15,14:44:22,111,-0.000106838,0.6868132
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,111,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.8379121
2024-10-15,14:44:22,112,-0.000106838,0.728022
2024-10-15,14:44:22,112,-0.000106838,0.728022
2024-10-15,14:44:22,112,-0.000106838,0.6730769
2024-10-15,14:44:22,112,-0.000106838,0.6730769
2024-10-15,14:44:22,112,-0.000106838,0.6730769
2024-10-15,14:44:22,112,-0.000106838,0.5769231
2024-10-15,14:44:22,112,-0.000106838,0.5769231
2024-10-15,14:44:22,112,-0.000106838,0.5769231
2024-10-15,14:44:22,112,-0.000106838,0.5769231
2024-10-15,14:44:22,112,-0.000106838,0.5769231
2024-10-15,14:44:22,112,-0.000106838,0.5631868
2024-10-15,14:44:22,112,-0.000106838,0.5631868
2024-10-15,14:44:22,112,-0.000106838,0.521978
2024-10-15,14:44:22,112,-0.000106838,0.521978
2024-10-15,14:44:22,112,-0.000106838,0.521978
2024-10-15,14:44:22,112,-0.000106838,0.1648352
2024-10-15,14:44:22,112,-0.000106838,0.1510989
2024-10-15,14:44:22,113,-0.000106838,0.1098901
2024-10-15,14:44:22,113,-0.000106838,0.1098901
2024-10-15,14:44:22,113,-0.000106838,0.09615385
2024-10-15,14:44:22,113,-0.000106838,0.08241758
2024-10-15,14:44:22,113,-0.000106838,0.08241758
2024-10-15,14:44:22,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
