date,time,speed,brake,handle
2024-10-16,13:59:47,91,-0.000106838,1.263736
2024-10-16,13:59:47,91,-0.000106838,1.277473
2024-10-16,13:59:47,91,-0.000106838,1.318681
2024-10-16,13:59:47,91,-0.000106838,1.346154
2024-10-16,13:59:47,91,-0.000106838,1.387363
2024-10-16,13:59:47,91,-0.000106838,1.497253
2024-10-16,13:59:47,91,-0.000106838,1.497253
2024-10-16,13:59:47,90,-0.000106838,1.497253
2024-10-16,13:59:47,90,-0.000106838,1.497253
2024-10-16,13:59:47,90,-0.000106838,1.497253
2024-10-16,13:59:47,90,-0.000106838,1.552198
2024-10-16,13:59:47,90,-0.000106838,1.552198
2024-10-16,13:59:47,90,-0.000106838,1.565934
2024-10-16,13:59:47,90,-0.000106838,1.565934
2024-10-16,13:59:47,90,-0.000106838,1.565934
2024-10-16,13:59:47,90,-0.000106838,1.991758
2024-10-16,13:59:47,90,-0.000106838,2.005495
2024-10-16,13:59:47,90,-0.000106838,2.019231
2024-10-16,13:59:47,90,-0.000106838,2.06044
2024-10-16,13:59:47,90,-0.000106838,2.074176
2024-10-16,13:59:47,90,-0.000106838,2.417583
2024-10-16,13:59:47,90,-0.000106838,2.417583
2024-10-16,13:59:47,90,-0.000106838,2.417583
2024-10-16,13:59:47,90,-0.000106838,2.417583
2024-10-16,13:59:47,90,-0.000106838,2.417583
2024-10-16,13:59:47,90,-0.000106838,2.445055
2024-10-16,13:59:47,90,-0.000106838,2.39011
2024-10-16,13:59:47,90,-0.000106838,2.39011
2024-10-16,13:59:47,89,-0.000106838,2.39011
2024-10-16,13:59:47,89,-0.000106838,2.376374
2024-10-16,13:59:47,89,-0.000106838,1.868132
2024-10-16,13:59:47,89,-0.000106838,1.854396
2024-10-16,13:59:47,89,-0.000106838,1.799451
2024-10-16,13:59:47,89,-0.000106838,1.785714
2024-10-16,13:59:47,89,-0.000106838,1.717033
2024-10-16,13:59:47,89,-0.000106838,1.098901
2024-10-16,13:59:47,89,-0.000106838,1.043956
2024-10-16,13:59:47,89,-0.000106838,1.043956
2024-10-16,13:59:47,89,-0.000106838,1.03022
2024-10-16,13:59:48,89,-0.000106838,1.016484
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,89,-0.000106838,1.002747
2024-10-16,13:59:48,88,-0.000106838,1.002747
2024-10-16,13:59:48,88,-0.000106838,0.9615385
2024-10-16,13:59:48,88,-0.000106838,0.9478022
2024-10-16,13:59:48,88,-0.000106838,0.9478022
2024-10-16,13:59:48,88,-0.000106838,0.934066
2024-10-16,13:59:48,88,-0.000106838,0.8928572
2024-10-16,13:59:48,88,-0.000106838,0.521978
2024-10-16,13:59:48,88,-0.000106838,0.5082418
2024-10-16,13:59:48,88,-0.000106838,0.4807692
2024-10-16,13:59:48,88,-0.000106838,0.4395605
2024-10-16,13:59:48,88,-0.000106838,0.4120879
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,88,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:48,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,87,-0.000106838,0.3296703
2024-10-16,13:59:49,86,-0.000106838,0.05494506
2024-10-16,13:59:49,86,-0.000106838,0.05494506
2024-10-16,13:59:49,86,-0.000106838,0.05494506
2024-10-16,13:59:49,86,-0.000106838,0.05494506
2024-10-16,13:59:49,86,-0.000106838,0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,86,-0.000106838,-0.02747253
2024-10-16,13:59:49,85,-0.000106838,-0.260989
2024-10-16,13:59:49,85,-0.000106838,-0.3159341
2024-10-16,13:59:49,85,-0.000106838,-0.3296703
2024-10-16,13:59:49,85,-0.000106838,-0.3983516
2024-10-16,13:59:49,85,-0.000106838,-0.4120879
2024-10-16,13:59:49,85,-0.000106838,-1.304945
2024-10-16,13:59:49,85,-0.000106838,-1.318681
2024-10-16,13:59:49,85,-0.000106838,-1.318681
2024-10-16,13:59:49,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.373626
2024-10-16,13:59:50,85,-0.000106838,-1.112637
2024-10-16,13:59:50,85,-0.000106838,-1.098901
2024-10-16,13:59:50,85,-0.000106838,-1.071429
2024-10-16,13:59:50,85,-0.000106838,-1.03022
2024-10-16,13:59:50,85,-0.000106838,-1.016484
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.782967
2024-10-16,13:59:50,84,-0.000106838,-0.7692308
2024-10-16,13:59:50,84,-0.000106838,-0.7692308
2024-10-16,13:59:50,84,-0.000106838,-0.7417582
2024-10-16,13:59:50,84,-0.000106838,-0.2472528
2024-10-16,13:59:50,84,-0.000106838,-0.1923077
2024-10-16,13:59:50,84,-0.000106838,-0.1648352
2024-10-16,13:59:50,84,-0.000106838,-0.1098901
2024-10-16,13:59:50,84,-0.000106838,-0.04120879
2024-10-16,13:59:50,84,-0.000106838,0.1236264
2024-10-16,13:59:50,84,-0.000106838,0.1236264
2024-10-16,13:59:50,84,-0.000106838,0.1236264
2024-10-16,13:59:50,84,-0.000106838,0.1236264
2024-10-16,13:59:50,84,-0.000106838,0.1236264
2024-10-16,13:59:50,84,-0.000106838,-0.04120879
2024-10-16,13:59:50,84,-0.000106838,-0.04120879
2024-10-16,13:59:50,83,-0.000106838,-0.04120879
2024-10-16,13:59:50,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,83,-0.000106838,-0.04120879
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.08241758
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:51,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,82,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.1098901
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:52,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.05494506
2024-10-16,13:59:53,81,-0.000106838,-0.4945055
2024-10-16,13:59:53,81,-0.000106838,-0.5494506
2024-10-16,13:59:53,81,-0.000106838,-0.5769231
2024-10-16,13:59:53,81,-0.000106838,-0.6456044
2024-10-16,13:59:53,81,-0.000106838,-0.7142857
2024-10-16,13:59:53,81,-0.000106838,-1.25
2024-10-16,13:59:53,81,-0.000106838,-1.25
2024-10-16,13:59:53,81,-0.000106838,-1.25
2024-10-16,13:59:53,81,-0.000106838,-1.25
2024-10-16,13:59:53,81,-0.000106838,-1.25
2024-10-16,13:59:53,81,-0.000106838,-1.167583
2024-10-16,13:59:53,81,-0.000106838,-1.167583
2024-10-16,13:59:53,81,-0.000106838,-1.167583
2024-10-16,13:59:53,81,-0.000106838,-1.14011
2024-10-16,13:59:53,81,-0.000106838,-1.14011
2024-10-16,13:59:53,81,-0.000106838,-0.5769231
2024-10-16,13:59:53,81,-0.000106838,-0.5494506
2024-10-16,13:59:53,81,-0.000106838,-0.5357143
2024-10-16,13:59:53,81,-0.000106838,-0.5357143
2024-10-16,13:59:53,81,-0.000106838,-0.467033
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:53,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3159341
2024-10-16,13:59:54,81,-0.000106838,-0.3296703
2024-10-16,13:59:54,81,-0.000106838,-0.3296703
2024-10-16,13:59:54,81,-0.000106838,-0.3296703
2024-10-16,13:59:54,81,-0.000106838,-0.3296703
2024-10-16,13:59:54,81,-0.000106838,-0.3296703
2024-10-16,13:59:54,81,-0.000106838,-0.6868132
2024-10-16,13:59:54,81,-0.000106838,-0.7142857
2024-10-16,13:59:54,81,-0.000106838,-0.7142857
2024-10-16,13:59:54,81,-0.000106838,-0.7142857
2024-10-16,13:59:54,81,-0.000106838,-0.7142857
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.8104396
2024-10-16,13:59:54,81,-0.000106838,-0.7005495
2024-10-16,13:59:54,81,-0.000106838,-0.6456044
2024-10-16,13:59:54,81,-0.000106838,-0.6456044
2024-10-16,13:59:54,81,-0.000106838,-0.6318681
2024-10-16,13:59:55,81,-0.000106838,-0.6181319
2024-10-16,13:59:55,81,-0.000106838,-0.3571429
2024-10-16,13:59:55,81,-0.000106838,-0.3296703
2024-10-16,13:59:55,81,-0.000106838,-0.3159341
2024-10-16,13:59:55,81,-0.000106838,-0.3159341
2024-10-16,13:59:55,81,-0.000106838,-0.260989
2024-10-16,13:59:55,81,-0.000106838,0.1373626
2024-10-16,13:59:55,81,-0.000106838,0.1785714
2024-10-16,13:59:55,81,-0.000106838,0.1923077
2024-10-16,13:59:55,81,-0.000106838,0.1923077
2024-10-16,13:59:55,81,-0.000106838,0.1923077
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:55,81,-0.000106838,0.206044
2024-10-16,13:59:56,81,-0.000106838,0.206044
2024-10-16,13:59:56,81,-0.000106838,0.206044
2024-10-16,13:59:56,82,-0.000106838,0.206044
2024-10-16,13:59:56,82,-0.000106838,0.206044
2024-10-16,13:59:56,82,-0.000106838,0.206044
2024-10-16,13:59:56,82,-0.000106838,0.206044
2024-10-16,13:59:56,82,-0.000106838,0.5082418
2024-10-16,13:59:56,82,-0.000106838,0.5631868
2024-10-16,13:59:56,82,-0.000106838,0.5769231
2024-10-16,13:59:56,82,-0.000106838,0.5906594
2024-10-16,13:59:56,82,-0.000106838,0.6456044
2024-10-16,13:59:56,82,-0.000106838,1.098901
2024-10-16,13:59:56,82,-0.000106838,1.112637
2024-10-16,13:59:56,82,-0.000106838,1.112637
2024-10-16,13:59:56,82,-0.000106838,1.167583
2024-10-16,13:59:56,82,-0.000106838,1.167583
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:56,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,1.263736
2024-10-16,13:59:57,82,-0.000106838,0.934066
2024-10-16,13:59:57,82,-0.000106838,0.8791209
2024-10-16,13:59:57,82,-0.000106838,0.8104396
2024-10-16,13:59:57,82,-0.000106838,0.7967033
2024-10-16,13:59:57,82,-0.000106838,0.728022
2024-10-16,13:59:57,82,-0.000106838,-0.206044
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.2472528
2024-10-16,13:59:57,82,-0.000106838,-0.206044
2024-10-16,13:59:57,82,-0.000106838,0.1785714
2024-10-16,13:59:57,82,-0.000106838,0.1923077
2024-10-16,13:59:57,82,-0.000106838,0.1923077
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
