date,time,speed,brake,handle
2025-02-05,13:45:42,93,-0.000106838,2.527472
2025-02-05,13:45:42,93,-0.000106838,2.527472
2025-02-05,13:45:42,93,-0.000106838,2.527472
2025-02-05,13:45:42,93,-0.000106838,2.335165
2025-02-05,13:45:42,93,-0.000106838,2.335165
2025-02-05,13:45:42,93,-0.000106838,2.335165
2025-02-05,13:45:42,93,-0.000106838,2.335165
2025-02-05,13:45:42,93,-0.000106838,1.895604
2025-02-05,13:45:42,93,-0.000106838,1.868132
2025-02-05,13:45:42,93,-0.000106838,1.868132
2025-02-05,13:45:42,93,-0.000106838,1.868132
2025-02-05,13:45:42,93,-0.000106838,1.854396
2025-02-05,13:45:42,93,-0.000106838,1.112637
2025-02-05,13:45:42,93,-0.000106838,1.071429
2025-02-05,13:45:42,93,-0.000106838,1.071429
2025-02-05,13:45:43,93,-0.000106838,1.002747
2025-02-05,13:45:43,93,-0.000106838,-0.1373626
2025-02-05,13:45:43,93,-0.000106838,-0.1923077
2025-02-05,13:45:43,93,-0.000106838,-0.2197802
2025-02-05,13:45:43,93,-0.000106838,-0.260989
2025-02-05,13:45:43,93,-0.000106838,-1.222528
2025-02-05,13:45:43,93,-0.000106838,-1.222528
2025-02-05,13:45:43,93,-0.000106838,-1.263736
2025-02-05,13:45:43,93,-0.000106838,-1.277473
2025-02-05,13:45:43,93,-0.000106838,-1.346154
2025-02-05,13:45:43,93,-0.000106838,-1.95055
2025-02-05,13:45:43,93,-0.000106838,-1.95055
2025-02-05,13:45:43,93,-0.000106838,-1.95055
2025-02-05,13:45:43,93,-0.000106838,-1.991758
2025-02-05,13:45:43,93,-0.000106838,-2.28022
2025-02-05,13:45:43,93,-0.000106838,-2.28022
2025-02-05,13:45:43,93,-0.000106838,-2.28022
2025-02-05,13:45:43,93,-0.000106838,-2.28022
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.348901
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:43,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.362638
2025-02-05,13:45:44,93,-0.000106838,-2.321429
2025-02-05,13:45:44,93,-0.000106838,-2.321429
2025-02-05,13:45:44,93,-0.000106838,-2.321429
2025-02-05,13:45:44,93,-0.000106838,-2.321429
2025-02-05,13:45:44,93,-0.000106838,-2.321429
2025-02-05,13:45:44,93,-0.000106838,-2.225275
2025-02-05,13:45:44,93,-0.000106838,-2.225275
2025-02-05,13:45:44,93,-0.000106838,-2.211539
2025-02-05,13:45:44,93,-0.000106838,-2.211539
2025-02-05,13:45:44,93,-0.000106838,-2.074176
2025-02-05,13:45:44,93,-0.000106838,-2.074176
2025-02-05,13:45:44,93,-0.000106838,-2.074176
2025-02-05,13:45:44,93,-0.000106838,-2.032967
2025-02-05,13:45:44,93,-0.000106838,-1.799451
2025-02-05,13:45:44,93,-0.000106838,-1.758242
2025-02-05,13:45:44,93,-0.000106838,-1.758242
2025-02-05,13:45:44,93,-0.000106838,-1.744506
2025-02-05,13:45:44,93,-0.000106838,-1.46978
2025-02-05,13:45:44,93,-0.000106838,-1.428571
2025-02-05,13:45:44,93,-0.000106838,-1.428571
2025-02-05,13:45:44,93,-0.000106838,-1.428571
2025-02-05,13:45:44,93,-0.000106838,-1.414835
2025-02-05,13:45:44,93,-0.000106838,-1.263736
2025-02-05,13:45:44,93,-0.000106838,-1.263736
2025-02-05,13:45:44,93,-0.000106838,-1.263736
2025-02-05,13:45:45,93,-0.000106838,-1.222528
2025-02-05,13:45:45,93,-0.000106838,-1.085165
2025-02-05,13:45:45,93,-0.000106838,-1.085165
2025-02-05,13:45:45,93,-0.000106838,-1.085165
2025-02-05,13:45:45,93,-0.000106838,-1.071429
2025-02-05,13:45:45,93,-0.000106838,-1.071429
2025-02-05,13:45:45,93,-0.000106838,-0.7417582
2025-02-05,13:45:45,93,-0.000106838,-0.7417582
2025-02-05,13:45:45,93,-0.000106838,-0.7142857
2025-02-05,13:45:45,93,-0.000106838,-0.6730769
2025-02-05,13:45:45,93,-0.000106838,-0.2197802
2025-02-05,13:45:45,93,-0.000106838,-0.1923077
2025-02-05,13:45:45,93,-0.000106838,-0.1923077
2025-02-05,13:45:45,93,-0.000106838,-0.1510989
2025-02-05,13:45:45,93,-0.000106838,0.206044
2025-02-05,13:45:45,93,-0.000106838,0.206044
2025-02-05,13:45:45,93,-0.000106838,0.2472528
2025-02-05,13:45:45,93,-0.000106838,0.2747253
2025-02-05,13:45:45,93,-0.000106838,1.387363
2025-02-05,13:45:45,93,-0.000106838,1.428571
2025-02-05,13:45:45,93,-0.000106838,1.46978
2025-02-05,13:45:45,93,-0.000106838,1.538462
2025-02-05,13:45:45,93,-0.000106838,1.593407
2025-02-05,13:45:45,93,-0.000106838,3.997253
2025-02-05,13:45:45,93,-0.000106838,4.07967
2025-02-05,13:45:45,93,-0.000106838,4.148352
2025-02-05,13:45:45,93,-0.000106838,4.217033
2025-02-05,13:45:45,93,-0.000106838,7.032968
2025-02-05,13:45:45,93,-0.000106838,7.101649
2025-02-05,13:45:45,93,-0.000106838,7.156594
2025-02-05,13:45:45,93,-0.000106838,7.225275
2025-02-05,13:45:45,93,-0.000106838,9.368133
2025-02-05,13:45:45,93,-0.000106838,9.436813
2025-02-05,13:45:45,93,-0.000106838,9.491758
2025-02-05,13:45:45,93,-0.000106838,9.491758
2025-02-05,13:45:45,93,-0.000106838,9.546703
2025-02-05,13:45:45,93,-0.000106838,10.21978
2025-02-05,13:45:45,93,-0.000106838,10.21978
2025-02-05,13:45:45,93,-0.000106838,10.21978
2025-02-05,13:45:45,93,-0.000106838,10.21978
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:45,93,-0.000106838,10.17857
2025-02-05,13:45:46,93,-0.000106838,10.17857
2025-02-05,13:45:46,93,-0.000106838,9.821429
2025-02-05,13:45:46,93,-0.000106838,9.821429
2025-02-05,13:45:46,93,-0.000106838,9.766483
2025-02-05,13:45:46,93,-0.000106838,9.752748
2025-02-05,13:45:46,93,-0.000106838,7.774725
2025-02-05,13:45:46,93,-0.000106838,7.747253
2025-02-05,13:45:46,93,-0.000106838,7.637363
2025-02-05,13:45:46,93,-0.000106838,7.554945
2025-02-05,13:45:46,93,-0.000106838,5.604396
2025-02-05,13:45:46,93,-0.000106838,5.563187
2025-02-05,13:45:46,93,-0.000106838,5.549451
2025-02-05,13:45:46,93,-0.000106838,5.480769
2025-02-05,13:45:46,93,-0.000106838,5.412088
2025-02-05,13:45:46,93,-0.000106838,4.546703
2025-02-05,13:45:46,93,-0.000106838,4.546703
2025-02-05,13:45:46,93,-0.000106838,4.546703
2025-02-05,13:45:46,93,-0.000106838,4.491758
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.34066
2025-02-05,13:45:46,93,-0.000106838,4.217033
2025-02-05,13:45:46,93,-0.000106838,4.217033
2025-02-05,13:45:46,93,-0.000106838,4.18956
2025-02-05,13:45:46,93,-0.000106838,4.148352
2025-02-05,13:45:46,93,-0.000106838,3.681319
2025-02-05,13:45:46,93,-0.000106838,3.681319
2025-02-05,13:45:46,93,-0.000106838,3.653846
2025-02-05,13:45:46,93,-0.000106838,3.612638
2025-02-05,13:45:46,93,-0.000106838,2.870879
2025-02-05,13:45:46,93,-0.000106838,2.82967
2025-02-05,13:45:46,93,-0.000106838,2.82967
2025-02-05,13:45:46,93,-0.000106838,2.802198
2025-02-05,13:45:46,93,-0.000106838,2.184066
2025-02-05,13:45:46,93,-0.000106838,2.142857
2025-02-05,13:45:46,93,-0.000106838,2.142857
2025-02-05,13:45:46,93,-0.000106838,2.142857
2025-02-05,13:45:46,93,-0.000106838,2.129121
2025-02-05,13:45:46,93,-0.000106838,1.607143
2025-02-05,13:45:46,93,-0.000106838,1.607143
2025-02-05,13:45:46,93,-0.000106838,1.593407
2025-02-05,13:45:46,93,-0.000106838,1.593407
2025-02-05,13:45:46,93,-0.000106838,1.195055
2025-02-05,13:45:46,93,-0.000106838,1.153846
2025-02-05,13:45:46,93,-0.000106838,1.14011
2025-02-05,13:45:47,93,-0.000106838,1.126374
2025-02-05,13:45:47,93,-0.000106838,0.8791209
2025-02-05,13:45:47,93,-0.000106838,0.8791209
2025-02-05,13:45:47,93,-0.000106838,0.8791209
2025-02-05,13:45:47,93,-0.000106838,0.8791209
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.728022
2025-02-05,13:45:47,93,-0.000106838,0.5357143
2025-02-05,13:45:47,93,-0.000106838,0.5357143
2025-02-05,13:45:47,93,-0.000106838,0.521978
2025-02-05,13:45:47,93,-0.000106838,0.521978
2025-02-05,13:45:47,93,-0.000106838,0.1236264
2025-02-05,13:45:47,93,-0.000106838,0.1236264
2025-02-05,13:45:47,93,-0.000106838,0.05494506
2025-02-05,13:45:47,93,-0.000106838,0.05494506
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:47,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1236264
2025-02-05,13:45:48,93,-0.000106838,-0.1510989
2025-02-05,13:45:48,93,-0.000106838,-0.1510989
2025-02-05,13:45:48,93,-0.000106838,-0.1510989
2025-02-05,13:45:48,93,-0.000106838,-0.1510989
2025-02-05,13:45:48,93,-0.000106838,-0.2197802
2025-02-05,13:45:48,93,-0.000106838,-0.2197802
2025-02-05,13:45:48,93,-0.000106838,-0.2197802
2025-02-05,13:45:48,93,-0.000106838,-0.2197802
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:48,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3434066
2025-02-05,13:45:49,93,-0.000106838,-0.3846154
2025-02-05,13:45:49,93,-0.000106838,-0.3846154
2025-02-05,13:45:49,93,-0.000106838,-0.3846154
2025-02-05,13:45:49,93,-0.000106838,-0.3846154
2025-02-05,13:45:49,93,-0.000106838,-0.521978
2025-02-05,13:45:49,93,-0.000106838,-0.521978
2025-02-05,13:45:49,93,-0.000106838,-0.5357143
2025-02-05,13:45:49,93,-0.000106838,-0.5494506
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:49,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:50,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6730769
2025-02-05,13:45:51,93,-0.000106838,-0.6593407
2025-02-05,13:45:51,93,-0.000106838,-0.6593407
2025-02-05,13:45:51,93,-0.000106838,-0.6593407
2025-02-05,13:45:51,93,-0.000106838,-0.6593407
2025-02-05,13:45:51,93,-0.000106838,-0.4807692
2025-02-05,13:45:51,93,-0.000106838,-0.4807692
2025-02-05,13:45:51,93,-0.000106838,-0.4807692
2025-02-05,13:45:51,93,-0.000106838,-0.4807692
2025-02-05,13:45:51,93,-0.000106838,-0.2747253
2025-02-05,13:45:51,93,-0.000106838,-0.2747253
2025-02-05,13:45:51,93,-0.000106838,-0.2747253
2025-02-05,13:45:51,93,-0.000106838,-0.2747253
2025-02-05,13:45:51,93,-0.000106838,-0.2197802
2025-02-05,13:45:51,93,-0.000106838,-0.2197802
2025-02-05,13:45:51,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.2197802
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1923077
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
2025-02-05,13:45:52,93,-0.000106838,-0.1510989
