date,time,speed,brake,handle
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:15,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:16,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,0.5,0
2025-01-17,14:51:17,0,-0.000106838,-4.807693
2025-01-17,14:51:17,0,-0.000106838,-4.807693
2025-01-17,14:51:17,0,-0.000106838,-4.752748
2025-01-17,14:51:17,0,-0.000106838,-4.752748
2025-01-17,14:51:17,0,-0.000106838,-3.914835
2025-01-17,14:51:17,0,-0.000106838,-3.914835
2025-01-17,14:51:17,0,-0.000106838,-3.846154
2025-01-17,14:51:17,0,-0.000106838,-3.846154
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.598901
2025-01-17,14:51:17,0,-0.000106838,-3.681319
2025-01-17,14:51:17,0,-0.000106838,-3.681319
2025-01-17,14:51:17,0,-0.000106838,-3.695055
2025-01-17,14:51:17,0,-0.000106838,-3.695055
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:17,0,-0.000106838,-3.75
2025-01-17,14:51:18,0,-0.000106838,-3.75
2025-01-17,14:51:18,0,-0.000106838,-3.846154
2025-01-17,14:51:18,0,-0.000106838,-3.846154
2025-01-17,14:51:18,0,-0.000106838,-3.901099
2025-01-17,14:51:18,0,-0.000106838,-3.901099
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.065934
2025-01-17,14:51:18,0,-0.000106838,-4.052198
2025-01-17,14:51:18,0,-0.000106838,-4.010989
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,0,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:18,1,-0.000106838,-3.997253
2025-01-17,14:51:19,1,-0.000106838,-3.997253
2025-01-17,14:51:19,1,-0.000106838,-3.997253
2025-01-17,14:51:19,1,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,2,-0.000106838,-3.997253
2025-01-17,14:51:19,3,-0.000106838,-3.997253
2025-01-17,14:51:19,3,-0.000106838,-3.997253
2025-01-17,14:51:19,3,-0.000106838,-3.997253
2025-01-17,14:51:19,3,-0.000106838,-3.997253
2025-01-17,14:51:19,3,-0.000106838,-3.914835
2025-01-17,14:51:19,3,-0.000106838,-3.914835
2025-01-17,14:51:19,3,-0.000106838,-3.914835
2025-01-17,14:51:19,3,-0.000106838,-3.914835
2025-01-17,14:51:19,3,-0.000106838,-3.53022
2025-01-17,14:51:19,3,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,4,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.53022
2025-01-17,14:51:19,5,-0.000106838,-3.31044
2025-01-17,14:51:19,5,-0.000106838,-3.31044
2025-01-17,14:51:19,6,-0.000106838,-3.296703
2025-01-17,14:51:19,6,-0.000106838,-3.241758
2025-01-17,14:51:19,6,-0.000106838,-3.228022
2025-01-17,14:51:19,6,-0.000106838,-2.71978
2025-01-17,14:51:19,6,-0.000106838,-2.71978
2025-01-17,14:51:19,6,-0.000106838,-2.692308
2025-01-17,14:51:20,6,-0.000106838,-2.692308
2025-01-17,14:51:20,6,-0.000106838,-2.623626
2025-01-17,14:51:20,6,-0.000106838,-2.623626
2025-01-17,14:51:20,6,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,7,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,8,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,9,-0.000106838,-2.623626
2025-01-17,14:51:20,10,-0.000106838,-2.623626
2025-01-17,14:51:20,10,-0.000106838,-2.623626
2025-01-17,14:51:20,10,-0.000106838,-2.60989
2025-01-17,14:51:20,10,-0.000106838,-2.60989
2025-01-17,14:51:20,10,-0.000106838,-2.60989
2025-01-17,14:51:20,10,-0.000106838,-2.60989
2025-01-17,14:51:20,10,-0.000106838,-2.60989
2025-01-17,14:51:20,11,-0.000106838,-2.60989
2025-01-17,14:51:20,11,-0.000106838,-2.60989
2025-01-17,14:51:20,11,-0.000106838,-2.60989
2025-01-17,14:51:20,11,-0.000106838,-2.541209
2025-01-17,14:51:20,11,-0.000106838,-2.527472
2025-01-17,14:51:20,11,-0.000106838,-2.527472
2025-01-17,14:51:20,11,-0.000106838,-2.527472
2025-01-17,14:51:20,12,-0.000106838,-2.486264
2025-01-17,14:51:20,12,-0.000106838,-2.156594
2025-01-17,14:51:20,12,-0.000106838,-2.156594
2025-01-17,14:51:20,12,-0.000106838,-2.142857
2025-01-17,14:51:21,12,-0.000106838,-2.115385
2025-01-17,14:51:21,12,-0.000106838,-1.771978
2025-01-17,14:51:21,12,-0.000106838,-1.771978
2025-01-17,14:51:21,13,-0.000106838,-1.771978
2025-01-17,14:51:21,13,-0.000106838,-1.703297
2025-01-17,14:51:21,13,-0.000106838,-1.428571
2025-01-17,14:51:21,13,-0.000106838,-1.428571
2025-01-17,14:51:21,13,-0.000106838,-1.414835
2025-01-17,14:51:21,13,-0.000106838,-1.387363
2025-01-17,14:51:21,13,-0.000106838,-1.387363
2025-01-17,14:51:21,14,-0.000106838,-1.167583
2025-01-17,14:51:21,14,-0.000106838,-1.167583
2025-01-17,14:51:21,14,-0.000106838,-1.167583
2025-01-17,14:51:21,14,-0.000106838,-1.153846
2025-01-17,14:51:21,14,-0.000106838,-1.098901
2025-01-17,14:51:21,14,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-1.098901
2025-01-17,14:51:21,15,-0.000106838,-0.934066
2025-01-17,14:51:21,16,-0.000106838,-0.8928572
2025-01-17,14:51:21,16,-0.000106838,-0.8653846
2025-01-17,14:51:21,16,-0.000106838,-0.8653846
2025-01-17,14:51:21,16,-0.000106838,-0.7417582
2025-01-17,14:51:21,16,-0.000106838,-0.7417582
2025-01-17,14:51:21,16,-0.000106838,-0.7417582
2025-01-17,14:51:21,16,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,17,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,18,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:21,19,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,20,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.7417582
2025-01-17,14:51:22,21,-0.000106838,-0.728022
2025-01-17,14:51:22,22,-0.000106838,-0.728022
2025-01-17,14:51:22,22,-0.000106838,-0.728022
2025-01-17,14:51:22,22,-0.000106838,-0.728022
2025-01-17,14:51:22,22,-0.000106838,-0.7142857
2025-01-17,14:51:22,22,-0.000106838,-0.7142857
2025-01-17,14:51:22,22,-0.000106838,-0.7142857
2025-01-17,14:51:22,22,-0.000106838,-0.7142857
2025-01-17,14:51:22,22,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,23,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,24,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,25,-0.000106838,-0.7142857
2025-01-17,14:51:22,26,-0.000106838,-0.7142857
2025-01-17,14:51:22,26,-0.000106838,-0.7142857
2025-01-17,14:51:22,26,-0.000106838,-0.6456044
2025-01-17,14:51:22,26,-0.000106838,-0.6456044
2025-01-17,14:51:22,26,-0.000106838,-0.6456044
2025-01-17,14:51:23,26,-0.000106838,-0.6318681
2025-01-17,14:51:23,26,-0.000106838,-0.4120879
2025-01-17,14:51:23,26,-0.000106838,-0.4120879
2025-01-17,14:51:23,27,-0.000106838,-0.4120879
2025-01-17,14:51:23,27,-0.000106838,-0.3983516
2025-01-17,14:51:23,27,-0.000106838,-0.3571429
2025-01-17,14:51:23,27,-0.000106838,-0.2747253
2025-01-17,14:51:23,27,-0.000106838,-0.2747253
2025-01-17,14:51:23,27,-0.000106838,-0.2747253
2025-01-17,14:51:23,28,-0.000106838,-0.260989
2025-01-17,14:51:23,28,-0.000106838,-0.1923077
2025-01-17,14:51:23,28,-0.000106838,-0.1923077
2025-01-17,14:51:23,28,-0.000106838,-0.1923077
2025-01-17,14:51:23,28,-0.000106838,-0.1923077
2025-01-17,14:51:23,28,-0.000106838,-0.1785714
2025-01-17,14:51:23,28,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,29,-0.000106838,-0.1785714
2025-01-17,14:51:23,30,-0.000106838,-0.1785714
2025-01-17,14:51:23,30,-0.000106838,-0.1785714
2025-01-17,14:51:23,30,-0.000106838,-0.1785714
2025-01-17,14:51:23,30,-0.000106838,-0.1785714
2025-01-17,14:51:23,30,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,31,-0.000106838,-0.1785714
2025-01-17,14:51:23,32,-0.000106838,-0.1785714
2025-01-17,14:51:23,32,-0.000106838,-0.1785714
2025-01-17,14:51:23,32,-0.000106838,-0.1236264
2025-01-17,14:51:23,32,-0.000106838,-0.1236264
2025-01-17,14:51:23,32,-0.000106838,-0.1236264
2025-01-17,14:51:23,33,-0.000106838,-0.1236264
2025-01-17,14:51:23,33,-0.000106838,-0.05494506
2025-01-17,14:51:23,33,-0.000106838,-0.05494506
2025-01-17,14:51:23,33,-0.000106838,-0.05494506
2025-01-17,14:51:23,33,-0.000106838,-0.04120879
2025-01-17,14:51:23,34,-0.000106838,-0.04120879
2025-01-17,14:51:23,34,-0.000106838,0.02747253
2025-01-17,14:51:23,34,-0.000106838,0.02747253
2025-01-17,14:51:23,34,-0.000106838,0.02747253
2025-01-17,14:51:23,34,-0.000106838,0.02747253
2025-01-17,14:51:23,34,-0.000106838,0.02747253
2025-01-17,14:51:23,35,-0.000106838,0.02747253
2025-01-17,14:51:23,35,-0.000106838,0.02747253
2025-01-17,14:51:24,35,-0.000106838,0.02747253
2025-01-17,14:51:24,35,-0.000106838,0.02747253
2025-01-17,14:51:24,35,-0.000106838,0.02747253
2025-01-17,14:51:24,36,-0.000106838,0.02747253
2025-01-17,14:51:24,36,-0.000106838,0.02747253
2025-01-17,14:51:24,36,-0.000106838,0.02747253
2025-01-17,14:51:24,36,-0.000106838,0.02747253
2025-01-17,14:51:24,36,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,37,-0.000106838,0.02747253
2025-01-17,14:51:24,38,-0.000106838,0.02747253
2025-01-17,14:51:24,38,-0.000106838,0.02747253
2025-01-17,14:51:24,38,-0.000106838,0.02747253
2025-01-17,14:51:24,38,-0.000106838,0.02747253
2025-01-17,14:51:24,38,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,39,-0.000106838,0.02747253
2025-01-17,14:51:24,40,-0.000106838,0.02747253
2025-01-17,14:51:24,40,-0.000106838,0.02747253
2025-01-17,14:51:24,40,-0.000106838,0.02747253
2025-01-17,14:51:24,40,-0.000106838,0.02747253
