date,time,speed,brake,handle
2025-01-20,9:58:22,13,-0.000106838,2.678571
2025-01-20,9:58:22,14,-0.000106838,2.623626
2025-01-20,9:58:22,14,-0.000106838,2.60989
2025-01-20,9:58:22,14,-0.000106838,2.554945
2025-01-20,9:58:22,14,-0.000106838,1.634615
2025-01-20,9:58:22,14,-0.000106838,1.57967
2025-01-20,9:58:22,14,-0.000106838,1.565934
2025-01-20,9:58:22,14,-0.000106838,1.497253
2025-01-20,9:58:22,14,-0.000106838,1.016484
2025-01-20,9:58:22,15,-0.000106838,1.002747
2025-01-20,9:58:22,15,-0.000106838,1.002747
2025-01-20,9:58:22,15,-0.000106838,1.002747
2025-01-20,9:58:22,15,-0.000106838,0.9615385
2025-01-20,9:58:22,15,-0.000106838,0.9615385
2025-01-20,9:58:22,15,-0.000106838,0.9615385
2025-01-20,9:58:22,15,-0.000106838,0.9615385
2025-01-20,9:58:22,15,-0.000106838,0.9615385
2025-01-20,9:58:22,16,-0.000106838,0.9615385
2025-01-20,9:58:22,16,-0.000106838,0.9615385
2025-01-20,9:58:22,16,-0.000106838,0.8791209
2025-01-20,9:58:22,16,-0.000106838,0.8791209
2025-01-20,9:58:22,16,-0.000106838,0.8791209
2025-01-20,9:58:22,16,-0.000106838,0.8791209
2025-01-20,9:58:22,16,-0.000106838,0.782967
2025-01-20,9:58:22,16,-0.000106838,0.782967
2025-01-20,9:58:22,17,-0.000106838,0.782967
2025-01-20,9:58:22,17,-0.000106838,0.782967
2025-01-20,9:58:22,17,-0.000106838,0.6456044
2025-01-20,9:58:22,17,-0.000106838,0.6456044
2025-01-20,9:58:22,17,-0.000106838,0.6318681
2025-01-20,9:58:22,17,-0.000106838,0.05494506
2025-01-20,9:58:22,17,-0.000106838,0.04120879
2025-01-20,9:58:22,18,-0.000106838,0.02747253
2025-01-20,9:58:23,18,-0.000106838,-0.02747253
2025-01-20,9:58:23,18,-0.000106838,-0.5769231
2025-01-20,9:58:23,18,-0.000106838,-0.5906594
2025-01-20,9:58:23,18,-0.000106838,-0.6318681
2025-01-20,9:58:23,18,-0.000106838,-0.6456044
2025-01-20,9:58:23,18,-0.000106838,-0.7142857
2025-01-20,9:58:23,18,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.7142857
2025-01-20,9:58:23,19,-0.000106838,-0.5494506
2025-01-20,9:58:23,19,-0.000106838,-0.5082418
2025-01-20,9:58:23,19,-0.000106838,-0.4945055
2025-01-20,9:58:23,20,-0.000106838,-0.4945055
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,20,-0.000106838,-0.4807692
2025-01-20,9:58:23,21,-0.000106838,-0.4807692
2025-01-20,9:58:23,21,-0.000106838,-0.4807692
2025-01-20,9:58:23,21,-0.000106838,-0.4807692
2025-01-20,9:58:23,21,-0.000106838,-0.4807692
2025-01-20,9:58:23,21,-0.000106838,-0.4395605
2025-01-20,9:58:23,21,-0.000106838,-0.4395605
2025-01-20,9:58:23,21,-0.000106838,-0.4395605
2025-01-20,9:58:23,21,-0.000106838,-0.4258242
2025-01-20,9:58:23,22,-0.000106838,0.05494506
2025-01-20,9:58:23,22,-0.000106838,0.05494506
2025-01-20,9:58:23,22,-0.000106838,0.1098901
2025-01-20,9:58:23,22,-0.000106838,0.1098901
2025-01-20,9:58:23,22,-0.000106838,0.1923077
2025-01-20,9:58:23,22,-0.000106838,0.1923077
2025-01-20,9:58:23,22,-0.000106838,0.1923077
2025-01-20,9:58:23,22,-0.000106838,0.1923077
2025-01-20,9:58:23,22,-0.000106838,0.09615385
2025-01-20,9:58:23,23,-0.000106838,0.09615385
2025-01-20,9:58:23,23,-0.000106838,0.05494506
2025-01-20,9:58:23,23,-0.000106838,-0.1785714
2025-01-20,9:58:23,23,-0.000106838,-0.1923077
2025-01-20,9:58:23,23,-0.000106838,-0.1923077
2025-01-20,9:58:23,23,-0.000106838,-0.1923077
2025-01-20,9:58:23,23,-0.000106838,-0.5494506
2025-01-20,9:58:23,23,-0.000106838,-0.5494506
2025-01-20,9:58:23,23,-0.000106838,-0.5631868
2025-01-20,9:58:24,24,-0.000106838,-0.5631868
2025-01-20,9:58:24,24,-0.000106838,-0.8928572
2025-01-20,9:58:24,24,-0.000106838,-0.8928572
2025-01-20,9:58:24,24,-0.000106838,-0.934066
2025-01-20,9:58:24,24,-0.000106838,-0.9478022
2025-01-20,9:58:24,24,-0.000106838,-1.126374
2025-01-20,9:58:24,24,-0.000106838,-1.126374
2025-01-20,9:58:24,24,-0.000106838,-1.153846
2025-01-20,9:58:24,24,-0.000106838,-1.346154
2025-01-20,9:58:24,25,-0.000106838,-1.387363
2025-01-20,9:58:24,25,-0.000106838,-1.387363
2025-01-20,9:58:24,25,-0.000106838,-1.387363
2025-01-20,9:58:24,25,-0.000106838,-1.634615
2025-01-20,9:58:24,25,-0.000106838,-1.648352
2025-01-20,9:58:24,25,-0.000106838,-1.648352
2025-01-20,9:58:24,25,-0.000106838,-1.68956
2025-01-20,9:58:24,25,-0.000106838,-1.95055
2025-01-20,9:58:24,25,-0.000106838,-1.95055
2025-01-20,9:58:24,25,-0.000106838,-1.95055
2025-01-20,9:58:24,26,-0.000106838,-1.991758
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,26,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,27,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,28,-0.000106838,-2.032967
2025-01-20,9:58:24,29,-0.000106838,-2.032967
2025-01-20,9:58:24,29,-0.000106838,-2.032967
2025-01-20,9:58:24,29,-0.000106838,-2.032967
2025-01-20,9:58:24,29,-0.000106838,-2.032967
2025-01-20,9:58:25,29,-0.000106838,-2.032967
2025-01-20,9:58:25,29,-0.000106838,-2.074176
2025-01-20,9:58:25,29,-0.000106838,-2.074176
2025-01-20,9:58:25,29,-0.000106838,-2.074176
2025-01-20,9:58:25,29,-0.000106838,-2.087912
2025-01-20,9:58:25,29,-0.000106838,-2.266484
2025-01-20,9:58:25,30,-0.000106838,-2.266484
2025-01-20,9:58:25,30,-0.000106838,-2.293956
2025-01-20,9:58:25,30,-0.000106838,-2.307692
2025-01-20,9:58:25,30,-0.000106838,-2.527472
2025-01-20,9:58:25,30,-0.000106838,-2.527472
2025-01-20,9:58:25,30,-0.000106838,-2.541209
2025-01-20,9:58:25,30,-0.000106838,-2.60989
2025-01-20,9:58:25,30,-0.000106838,-2.60989
2025-01-20,9:58:25,30,-0.000106838,-2.60989
2025-01-20,9:58:25,30,-0.000106838,-2.60989
2025-01-20,9:58:25,30,-0.000106838,-2.637363
2025-01-20,9:58:25,31,-0.000106838,-2.637363
2025-01-20,9:58:25,31,-0.000106838,-2.637363
2025-01-20,9:58:25,31,-0.000106838,-2.678571
2025-01-20,9:58:25,31,-0.000106838,-2.912088
2025-01-20,9:58:25,31,-0.000106838,-2.912088
2025-01-20,9:58:25,31,-0.000106838,-2.912088
2025-01-20,9:58:25,31,-0.000106838,-3.214286
2025-01-20,9:58:25,31,-0.000106838,-3.214286
2025-01-20,9:58:25,31,-0.000106838,-3.214286
2025-01-20,9:58:25,31,-0.000106838,-3.228022
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,32,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.31044
2025-01-20,9:58:25,33,-0.000106838,-3.145604
2025-01-20,9:58:25,33,-0.000106838,-3.145604
2025-01-20,9:58:25,34,-0.000106838,-3.090659
2025-01-20,9:58:26,34,-0.000106838,-3.090659
2025-01-20,9:58:26,34,-0.000106838,-2.774725
2025-01-20,9:58:26,34,-0.000106838,-2.760989
2025-01-20,9:58:26,34,-0.000106838,-2.760989
2025-01-20,9:58:26,34,-0.000106838,-2.760989
2025-01-20,9:58:26,34,-0.000106838,-2.596154
2025-01-20,9:58:26,34,-0.000106838,-2.568681
2025-01-20,9:58:26,34,-0.000106838,-2.568681
2025-01-20,9:58:26,34,-0.000106838,-2.541209
2025-01-20,9:58:26,34,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.541209
2025-01-20,9:58:26,35,-0.000106838,-2.115385
2025-01-20,9:58:26,36,-0.000106838,-2.087912
2025-01-20,9:58:26,36,-0.000106838,-2.074176
2025-01-20,9:58:26,36,-0.000106838,-1.195055
2025-01-20,9:58:26,36,-0.000106838,-1.167583
2025-01-20,9:58:26,36,-0.000106838,-1.167583
2025-01-20,9:58:26,36,-0.000106838,-1.098901
2025-01-20,9:58:26,36,-0.000106838,-0.7142857
2025-01-20,9:58:26,36,-0.000106838,-0.7142857
2025-01-20,9:58:26,36,-0.000106838,-0.7142857
2025-01-20,9:58:26,37,-0.000106838,-0.7142857
2025-01-20,9:58:26,37,-0.000106838,-0.7142857
2025-01-20,9:58:26,37,-0.000106838,-0.7142857
2025-01-20,9:58:26,37,-0.000106838,-0.7142857
2025-01-20,9:58:26,37,-0.000106838,-0.7967033
2025-01-20,9:58:26,37,-0.000106838,-0.7967033
2025-01-20,9:58:26,37,-0.000106838,-0.7967033
2025-01-20,9:58:26,37,-0.000106838,-0.8241758
2025-01-20,9:58:26,37,-0.000106838,-0.8653846
2025-01-20,9:58:26,37,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,38,-0.000106838,-0.8653846
2025-01-20,9:58:26,39,-0.000106838,-0.8653846
2025-01-20,9:58:26,39,-0.000106838,-0.8653846
2025-01-20,9:58:26,39,-0.000106838,-0.8653846
2025-01-20,9:58:27,39,-0.000106838,-0.8653846
2025-01-20,9:58:27,39,-0.000106838,-0.8653846
2025-01-20,9:58:27,39,-0.000106838,-0.8928572
2025-01-20,9:58:27,39,-0.000106838,-0.8928572
2025-01-20,9:58:27,39,-0.000106838,-0.8928572
2025-01-20,9:58:27,39,-0.000106838,-1.277473
2025-01-20,9:58:27,40,-0.000106838,-1.304945
2025-01-20,9:58:27,40,-0.000106838,-1.318681
2025-01-20,9:58:27,40,-0.000106838,-1.332418
2025-01-20,9:58:27,40,-0.000106838,-1.799451
2025-01-20,9:58:27,40,-0.000106838,-1.799451
2025-01-20,9:58:27,40,-0.000106838,-1.840659
2025-01-20,9:58:27,40,-0.000106838,-2.115385
2025-01-20,9:58:27,40,-0.000106838,-2.142857
2025-01-20,9:58:27,40,-0.000106838,-2.156594
2025-01-20,9:58:27,41,-0.000106838,-2.156594
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,41,-0.000106838,-2.266484
2025-01-20,9:58:27,42,-0.000106838,-2.266484
2025-01-20,9:58:27,42,-0.000106838,-2.266484
2025-01-20,9:58:27,42,-0.000106838,-2.266484
2025-01-20,9:58:27,42,-0.000106838,-2.239011
2025-01-20,9:58:27,42,-0.000106838,-2.239011
2025-01-20,9:58:27,42,-0.000106838,-2.239011
2025-01-20,9:58:27,42,-0.000106838,-2.239011
2025-01-20,9:58:27,42,-0.000106838,-2.239011
2025-01-20,9:58:27,42,-0.000106838,-2.184066
2025-01-20,9:58:27,43,-0.000106838,-2.184066
2025-01-20,9:58:27,43,-0.000106838,-2.184066
2025-01-20,9:58:27,43,-0.000106838,-2.184066
2025-01-20,9:58:27,43,-0.000106838,-1.923077
2025-01-20,9:58:27,43,-0.000106838,-1.923077
2025-01-20,9:58:27,43,-0.000106838,-1.881868
2025-01-20,9:58:27,43,-0.000106838,-1.46978
2025-01-20,9:58:27,43,-0.000106838,-1.428571
2025-01-20,9:58:27,43,-0.000106838,-1.428571
2025-01-20,9:58:27,44,-0.000106838,-1.428571
2025-01-20,9:58:27,44,-0.000106838,-1.085165
2025-01-20,9:58:27,44,-0.000106838,-1.085165
2025-01-20,9:58:27,44,-0.000106838,-1.085165
2025-01-20,9:58:27,44,-0.000106838,-1.043956
2025-01-20,9:58:27,44,-0.000106838,-0.7142857
2025-01-20,9:58:27,44,-0.000106838,-0.7142857
2025-01-20,9:58:27,44,-0.000106838,-0.7142857
2025-01-20,9:58:28,44,-0.000106838,-0.7142857
2025-01-20,9:58:28,45,-0.000106838,-0.2747253
2025-01-20,9:58:28,45,-0.000106838,-0.2747253
2025-01-20,9:58:28,45,-0.000106838,-0.260989
2025-01-20,9:58:28,45,-0.000106838,-0.260989
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,45,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
