date,time,speed,brake,handle
2025-02-04,15:39:43,81,-0.000106838,-2.074176
2025-02-04,15:39:43,81,-0.000106838,-2.032967
2025-02-04,15:39:43,81,-0.000106838,-1.46978
2025-02-04,15:39:43,81,-0.000106838,-1.46978
2025-02-04,15:39:43,81,-0.000106838,-1.46978
2025-02-04,15:39:43,81,-0.000106838,-1.46978
2025-02-04,15:39:43,81,-0.000106838,-1.401099
2025-02-04,15:39:43,81,-0.000106838,-1.401099
2025-02-04,15:39:43,81,-0.000106838,-1.401099
2025-02-04,15:39:43,81,-0.000106838,-1.401099
2025-02-04,15:39:43,81,-0.000106838,-1.401099
2025-02-04,15:39:43,81,-0.000106838,-1.263736
2025-02-04,15:39:43,81,-0.000106838,-1.263736
2025-02-04,15:39:43,81,-0.000106838,-1.263736
2025-02-04,15:39:43,81,-0.000106838,-1.263736
2025-02-04,15:39:43,81,-0.000106838,-0.8791209
2025-02-04,15:39:43,81,-0.000106838,-0.8653846
2025-02-04,15:39:43,81,-0.000106838,-0.8653846
2025-02-04,15:39:43,81,-0.000106838,-0.8241758
2025-02-04,15:39:43,81,-0.000106838,-0.260989
2025-02-04,15:39:43,81,-0.000106838,-0.2197802
2025-02-04,15:39:43,81,-0.000106838,-0.1923077
2025-02-04,15:39:43,81,-0.000106838,-0.1923077
2025-02-04,15:39:43,81,-0.000106838,-0.1510989
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:43,81,-0.000106838,0.1236264
2025-02-04,15:39:44,81,-0.000106838,0.1236264
2025-02-04,15:39:44,81,-0.000106838,0.260989
2025-02-04,15:39:44,81,-0.000106838,0.260989
2025-02-04,15:39:44,81,-0.000106838,0.260989
2025-02-04,15:39:44,81,-0.000106838,0.260989
2025-02-04,15:39:44,81,-0.000106838,0.2747253
2025-02-04,15:39:44,81,-0.000106838,0.3983516
2025-02-04,15:39:44,81,-0.000106838,0.3983516
2025-02-04,15:39:44,81,-0.000106838,0.3983516
2025-02-04,15:39:44,81,-0.000106838,0.3983516
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5769231
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:44,81,-0.000106838,0.5357143
2025-02-04,15:39:45,82,-0.000106838,0.521978
2025-02-04,15:39:45,82,-0.000106838,0.521978
2025-02-04,15:39:45,82,-0.000106838,0.521978
2025-02-04,15:39:45,82,-0.000106838,0.521978
2025-02-04,15:39:45,82,-0.000106838,0.521978
2025-02-04,15:39:45,82,-0.000106838,0.4807692
2025-02-04,15:39:45,82,-0.000106838,0.4807692
2025-02-04,15:39:45,82,-0.000106838,0.4807692
2025-02-04,15:39:45,82,-0.000106838,0.4807692
2025-02-04,15:39:45,82,-0.000106838,0.4532967
2025-02-04,15:39:45,82,-0.000106838,0.260989
2025-02-04,15:39:45,82,-0.000106838,0.2472528
2025-02-04,15:39:45,82,-0.000106838,0.2472528
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.206044
2025-02-04,15:39:45,82,-0.000106838,0.1923077
2025-02-04,15:39:45,82,-0.000106838,0.1923077
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1785714
2025-02-04,15:39:45,82,-0.000106838,0.1236264
2025-02-04,15:39:45,82,-0.000106838,0.1236264
2025-02-04,15:39:45,82,-0.000106838,0.1236264
2025-02-04,15:39:45,82,-0.000106838,0.08241758
2025-02-04,15:39:45,82,-0.000106838,0.08241758
2025-02-04,15:39:45,82,-0.000106838,-0.1923077
2025-02-04,15:39:45,82,-0.000106838,-0.2197802
2025-02-04,15:39:45,82,-0.000106838,-0.2197802
2025-02-04,15:39:46,82,-0.000106838,-0.2197802
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.467033
2025-02-04,15:39:46,82,-0.000106838,-0.2197802
2025-02-04,15:39:46,82,-0.000106838,-0.2197802
2025-02-04,15:39:46,82,-0.000106838,-0.1923077
2025-02-04,15:39:46,82,-0.000106838,-0.1923077
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:46,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1236264
2025-02-04,15:39:47,82,-0.000106838,0.1373626
2025-02-04,15:39:47,82,-0.000106838,0.1373626
2025-02-04,15:39:47,82,-0.000106838,0.1373626
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.1923077
2025-02-04,15:39:47,82,-0.000106838,0.206044
2025-02-04,15:39:47,82,-0.000106838,0.206044
2025-02-04,15:39:47,82,-0.000106838,0.206044
2025-02-04,15:39:47,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,82,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:48,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.206044
2025-02-04,15:39:49,83,-0.000106838,0.3296703
2025-02-04,15:39:49,83,-0.000106838,0.3434066
2025-02-04,15:39:49,83,-0.000106838,0.3846154
2025-02-04,15:39:49,83,-0.000106838,0.3983516
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.5906594
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:49,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.521978
2025-02-04,15:39:50,83,-0.000106838,0.3296703
2025-02-04,15:39:50,83,-0.000106838,0.3296703
2025-02-04,15:39:50,83,-0.000106838,0.3296703
2025-02-04,15:39:50,83,-0.000106838,0.3296703
2025-02-04,15:39:50,83,-0.000106838,-0.1510989
2025-02-04,15:39:50,83,-0.000106838,-0.1510989
2025-02-04,15:39:50,83,-0.000106838,-0.1923077
2025-02-04,15:39:50,83,-0.000106838,-0.1923077
2025-02-04,15:39:50,83,-0.000106838,-0.2197802
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.4120879
2025-02-04,15:39:50,83,-0.000106838,-0.3846154
2025-02-04,15:39:50,83,-0.000106838,-0.3846154
2025-02-04,15:39:50,83,-0.000106838,-0.3846154
2025-02-04,15:39:50,83,-0.000106838,-0.3846154
2025-02-04,15:39:50,83,-0.000106838,-0.2747253
2025-02-04,15:39:50,83,-0.000106838,-0.2747253
2025-02-04,15:39:50,83,-0.000106838,-0.2747253
2025-02-04,15:39:50,83,-0.000106838,-0.2747253
2025-02-04,15:39:51,83,-0.000106838,-0.2747253
2025-02-04,15:39:51,83,-0.000106838,-0.1923077
2025-02-04,15:39:51,83,-0.000106838,-0.1923077
2025-02-04,15:39:51,83,-0.000106838,-0.1923077
2025-02-04,15:39:51,83,-0.000106838,-0.1923077
2025-02-04,15:39:51,83,-0.000106838,-0.08241758
2025-02-04,15:39:51,83,-0.000106838,-0.08241758
2025-02-04,15:39:51,83,-0.000106838,-0.08241758
2025-02-04,15:39:51,83,-0.000106838,-0.08241758
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,-0.06868132
2025-02-04,15:39:51,83,-0.000106838,0
2025-02-04,15:39:51,83,-0.000106838,0.01373626
2025-02-04,15:39:51,83,-0.000106838,0.01373626
2025-02-04,15:39:51,83,-0.000106838,0.05494506
2025-02-04,15:39:52,83,-0.000106838,0.05494506
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3434066
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:52,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,83,-0.000106838,0.3296703
2025-02-04,15:39:53,84,-0.000106838,0.3296703
