date,time,speed,brake,handle
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:32,108,-0.000106838,0.8379121
2024-10-18,15:25:33,108,-0.000106838,0.8379121
2024-10-18,15:25:33,108,-0.000106838,0.8379121
2024-10-18,15:25:33,108,-0.000106838,0.8379121
2024-10-18,15:25:33,108,-0.000106838,0.8241758
2024-10-18,15:25:33,108,-0.000106838,0.8241758
2024-10-18,15:25:33,108,-0.000106838,0.8104396
2024-10-18,15:25:33,108,-0.000106838,0.1098901
2024-10-18,15:25:33,108,-0.000106838,0.05494506
2024-10-18,15:25:33,108,-0.000106838,0
2024-10-18,15:25:33,108,-0.000106838,-0.06868132
2024-10-18,15:25:33,108,-0.000106838,-0.1373626
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-1.195055
2024-10-18,15:25:33,108,-0.000106838,-0.989011
2024-10-18,15:25:33,108,-0.000106838,-0.989011
2024-10-18,15:25:33,108,-0.000106838,-0.9752748
2024-10-18,15:25:33,108,-0.000106838,-0.9615385
2024-10-18,15:25:33,108,-0.000106838,-0.9203297
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:33,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8928572
2024-10-18,15:25:34,108,-0.000106838,-0.8379121
2024-10-18,15:25:34,108,-0.000106838,-0.3571429
2024-10-18,15:25:34,108,-0.000106838,-0.3434066
2024-10-18,15:25:34,108,-0.000106838,-0.2884615
2024-10-18,15:25:34,108,-0.000106838,-0.2747253
2024-10-18,15:25:34,108,-0.000106838,-0.2197802
2024-10-18,15:25:34,108,-0.000106838,-0.1510989
2024-10-18,15:25:34,108,-0.000106838,-0.1510989
2024-10-18,15:25:34,108,-0.000106838,-0.1510989
2024-10-18,15:25:34,108,-0.000106838,-0.1510989
2024-10-18,15:25:34,108,-0.000106838,-0.1510989
2024-10-18,15:25:34,108,-0.000106838,-0.1923077
2024-10-18,15:25:34,108,-0.000106838,-0.1923077
2024-10-18,15:25:34,108,-0.000106838,-0.1923077
2024-10-18,15:25:34,108,-0.000106838,-0.1923077
2024-10-18,15:25:34,108,-0.000106838,-0.1923077
2024-10-18,15:25:34,108,-0.000106838,-0.2747253
2024-10-18,15:25:34,108,-0.000106838,-0.2747253
2024-10-18,15:25:34,108,-0.000106838,-0.2747253
2024-10-18,15:25:34,108,-0.000106838,-0.2747253
2024-10-18,15:25:34,108,-0.000106838,-0.3434066
2024-10-18,15:25:34,108,-0.000106838,-1.043956
2024-10-18,15:25:34,108,-0.000106838,-1.112637
2024-10-18,15:25:34,108,-0.000106838,-1.153846
2024-10-18,15:25:34,108,-0.000106838,-1.195055
2024-10-18,15:25:34,108,-0.000106838,-1.25
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:34,108,-0.000106838,-1.456044
2024-10-18,15:25:35,108,-0.000106838,-1.456044
2024-10-18,15:25:35,108,-0.000106838,-1.442308
2024-10-18,15:25:35,108,-0.000106838,-1.401099
2024-10-18,15:25:35,108,-0.000106838,-1.373626
2024-10-18,15:25:35,108,-0.000106838,-1.373626
2024-10-18,15:25:35,108,-0.000106838,-1.318681
2024-10-18,15:25:35,108,-0.000106838,-0.6868132
2024-10-18,15:25:35,108,-0.000106838,-0.6593407
2024-10-18,15:25:35,108,-0.000106838,-0.6181319
2024-10-18,15:25:35,108,-0.000106838,-0.6043956
2024-10-18,15:25:35,108,-0.000106838,-0.5631868
2024-10-18,15:25:35,108,-0.000106838,-0.2747253
2024-10-18,15:25:35,108,-0.000106838,-0.2747253
2024-10-18,15:25:35,108,-0.000106838,-0.2747253
2024-10-18,15:25:35,108,-0.000106838,-0.2747253
2024-10-18,15:25:35,108,-0.000106838,-0.2472528
2024-10-18,15:25:35,108,-0.000106838,0.6593407
2024-10-18,15:25:35,108,-0.000106838,0.7142857
2024-10-18,15:25:35,108,-0.000106838,0.7967033
2024-10-18,15:25:35,108,-0.000106838,0.8791209
2024-10-18,15:25:35,108,-0.000106838,0.9615385
2024-10-18,15:25:35,108,-0.000106838,1.854396
2024-10-18,15:25:35,108,-0.000106838,1.854396
2024-10-18,15:25:35,108,-0.000106838,1.854396
2024-10-18,15:25:35,108,-0.000106838,1.854396
2024-10-18,15:25:35,108,-0.000106838,1.854396
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.840659
2024-10-18,15:25:35,109,-0.000106838,1.826923
2024-10-18,15:25:35,109,-0.000106838,1.304945
2024-10-18,15:25:35,109,-0.000106838,1.304945
2024-10-18,15:25:35,109,-0.000106838,1.304945
2024-10-18,15:25:35,109,-0.000106838,1.277473
2024-10-18,15:25:35,109,-0.000106838,1.222528
2024-10-18,15:25:35,109,-0.000106838,1.112637
2024-10-18,15:25:35,109,-0.000106838,1.112637
2024-10-18,15:25:35,109,-0.000106838,1.112637
2024-10-18,15:25:35,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,1.112637
2024-10-18,15:25:36,109,-0.000106838,0.8791209
2024-10-18,15:25:36,109,-0.000106838,0.8241758
2024-10-18,15:25:36,109,-0.000106838,0.7967033
2024-10-18,15:25:36,109,-0.000106838,0.728022
2024-10-18,15:25:36,109,-0.000106838,0.6593407
2024-10-18,15:25:36,109,-0.000106838,-0.3571429
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3708791
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3434066
2024-10-18,15:25:36,109,-0.000106838,-0.3021978
2024-10-18,15:25:36,110,-0.000106838,-0.2884615
2024-10-18,15:25:36,110,-0.000106838,-0.2197802
2024-10-18,15:25:36,110,-0.000106838,-0.2197802
2024-10-18,15:25:36,110,-0.000106838,-0.2197802
2024-10-18,15:25:36,110,-0.000106838,-0.1923077
2024-10-18,15:25:37,110,-0.000106838,-0.1648352
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.09615385
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1373626
2024-10-18,15:25:37,110,-0.000106838,-0.1510989
2024-10-18,15:25:37,110,-0.000106838,-0.1648352
2024-10-18,15:25:37,110,-0.000106838,-0.206044
2024-10-18,15:25:37,110,-0.000106838,-0.2197802
2024-10-18,15:25:37,110,-0.000106838,-0.2472528
2024-10-18,15:25:37,110,-0.000106838,-0.3983516
2024-10-18,15:25:37,110,-0.000106838,-0.3983516
2024-10-18,15:25:37,110,-0.000106838,-0.3983516
2024-10-18,15:25:37,110,-0.000106838,-0.3983516
2024-10-18,15:25:37,110,-0.000106838,-0.4120879
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,110,-0.000106838,-0.4258242
2024-10-18,15:25:37,111,-0.000106838,-0.4258242
2024-10-18,15:25:37,111,-0.000106838,-0.4258242
2024-10-18,15:25:37,111,-0.000106838,-0.4258242
2024-10-18,15:25:37,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.4258242
2024-10-18,15:25:38,111,-0.000106838,-0.7692308
2024-10-18,15:25:38,111,-0.000106838,-0.782967
2024-10-18,15:25:38,111,-0.000106838,-0.8104396
2024-10-18,15:25:38,111,-0.000106838,-0.8241758
2024-10-18,15:25:38,111,-0.000106838,-0.8516483
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,111,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.043956
2024-10-18,15:25:38,112,-0.000106838,-1.016484
2024-10-18,15:25:38,112,-0.000106838,-1.016484
2024-10-18,15:25:38,112,-0.000106838,-1.016484
2024-10-18,15:25:38,112,-0.000106838,-0.8241758
2024-10-18,15:25:38,112,-0.000106838,-0.8241758
2024-10-18,15:25:38,112,-0.000106838,-0.8241758
2024-10-18,15:25:38,112,-0.000106838,-0.8104396
2024-10-18,15:25:38,112,-0.000106838,-0.8104396
2024-10-18,15:25:38,112,-0.000106838,-0.4807692
2024-10-18,15:25:38,112,-0.000106838,-0.4807692
2024-10-18,15:25:38,112,-0.000106838,-0.4532967
2024-10-18,15:25:38,112,-0.000106838,-0.4258242
2024-10-18,15:25:39,112,-0.000106838,-0.4258242
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.1648352
2024-10-18,15:25:39,112,-0.000106838,-0.3434066
2024-10-18,15:25:39,112,-0.000106838,-0.3434066
2024-10-18,15:25:39,112,-0.000106838,-0.3434066
2024-10-18,15:25:39,112,-0.000106838,-0.3571429
2024-10-18,15:25:39,112,-0.000106838,-0.3708791
2024-10-18,15:25:39,112,-0.000106838,-0.5082418
2024-10-18,15:25:39,112,-0.000106838,-0.5082418
2024-10-18,15:25:39,112,-0.000106838,-0.5082418
2024-10-18,15:25:39,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,112,-0.000106838,-0.5082418
2024-10-18,15:25:40,113,-0.000106838,-0.5082418
2024-10-18,15:25:40,113,-0.000106838,-0.5082418
2024-10-18,15:25:40,113,-0.000106838,-0.5082418
2024-10-18,15:25:40,113,-0.000106838,-0.5082418
2024-10-18,15:25:40,113,-0.000106838,-0.7142857
2024-10-18,15:25:40,113,-0.000106838,-0.7142857
2024-10-18,15:25:40,113,-0.000106838,-0.7142857
2024-10-18,15:25:40,113,-0.000106838,-0.7554945
2024-10-18,15:25:40,113,-0.000106838,-0.782967
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,113,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-1.071429
2024-10-18,15:25:40,114,-0.000106838,-0.9752748
2024-10-18,15:25:40,114,-0.000106838,-0.9615385
2024-10-18,15:25:40,114,-0.000106838,-0.9203297
2024-10-18,15:25:41,114,-0.000106838,-0.9065934
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,0.9752748
2024-10-18,15:25:41,114,-0.000106838,1.456044
2024-10-18,15:25:41,114,-0.000106838,1.497253
2024-10-18,15:25:41,114,-0.000106838,1.510989
2024-10-18,15:25:41,114,-0.000106838,1.552198
2024-10-18,15:25:41,114,-0.000106838,1.607143
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,114,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:41,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,115,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.978022
2024-10-18,15:25:42,116,-0.000106838,1.785714
2024-10-18,15:25:42,116,-0.000106838,1.771978
2024-10-18,15:25:42,116,-0.000106838,1.758242
2024-10-18,15:25:42,116,-0.000106838,1.717033
2024-10-18,15:25:42,116,-0.000106838,1.703297
2024-10-18,15:25:42,116,-0.000106838,1.497253
2024-10-18,15:25:42,116,-0.000106838,1.497253
2024-10-18,15:25:42,116,-0.000106838,1.497253
2024-10-18,15:25:42,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,1.497253
2024-10-18,15:25:43,116,-0.000106838,0.9065934
2024-10-18,15:25:43,116,-0.000106838,0.8928572
2024-10-18,15:25:43,116,-0.000106838,0.8653846
2024-10-18,15:25:43,116,-0.000106838,0.8104396
2024-10-18,15:25:43,116,-0.000106838,0.7692308
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,116,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
