date,time,speed,brake,handle
2025-01-21,13:10:02,7,-0.000106838,9.835165
2025-01-21,13:10:02,7,-0.000106838,9.917583
2025-01-21,13:10:02,7,-0.000106838,9.917583
2025-01-21,13:10:02,7,-0.000106838,9.917583
2025-01-21,13:10:02,7,-0.000106838,9.917583
2025-01-21,13:10:02,7,-0.000106838,9.848902
2025-01-21,13:10:02,7,-0.000106838,9.848902
2025-01-21,13:10:02,7,-0.000106838,9.835165
2025-01-21,13:10:02,7,-0.000106838,8.53022
2025-01-21,13:10:02,8,-0.000106838,8.379121
2025-01-21,13:10:02,8,-0.000106838,8.351648
2025-01-21,13:10:02,8,-0.000106838,8.255495
2025-01-21,13:10:02,8,-0.000106838,5.604396
2025-01-21,13:10:02,8,-0.000106838,5.521978
2025-01-21,13:10:02,8,-0.000106838,5.521978
2025-01-21,13:10:02,8,-0.000106838,5.343407
2025-01-21,13:10:02,8,-0.000106838,3.282967
2025-01-21,13:10:02,8,-0.000106838,3.269231
2025-01-21,13:10:02,8,-0.000106838,3.214286
2025-01-21,13:10:02,8,-0.000106838,2.912088
2025-01-21,13:10:02,8,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.912088
2025-01-21,13:10:02,9,-0.000106838,2.774725
2025-01-21,13:10:02,10,-0.000106838,2.774725
2025-01-21,13:10:02,10,-0.000106838,2.760989
2025-01-21,13:10:02,10,-0.000106838,2.747253
2025-01-21,13:10:02,10,-0.000106838,1.497253
2025-01-21,13:10:02,10,-0.000106838,1.428571
2025-01-21,13:10:02,10,-0.000106838,1.428571
2025-01-21,13:10:02,10,-0.000106838,1.35989
2025-01-21,13:10:02,10,-0.000106838,-0.1236264
2025-01-21,13:10:02,10,-0.000106838,-0.1373626
2025-01-21,13:10:02,10,-0.000106838,-0.206044
2025-01-21,13:10:02,11,-0.000106838,-0.2472528
2025-01-21,13:10:02,11,-0.000106838,-0.5494506
2025-01-21,13:10:02,11,-0.000106838,-0.5494506
2025-01-21,13:10:02,11,-0.000106838,-0.5494506
2025-01-21,13:10:02,11,-0.000106838,0.02747253
2025-01-21,13:10:02,11,-0.000106838,0.02747253
2025-01-21,13:10:02,11,-0.000106838,0.04120879
2025-01-21,13:10:03,11,-0.000106838,0.1098901
2025-01-21,13:10:03,11,-0.000106838,0.4258242
2025-01-21,13:10:03,12,-0.000106838,0.4258242
2025-01-21,13:10:03,12,-0.000106838,0.4258242
2025-01-21,13:10:03,12,-0.000106838,0.4258242
2025-01-21,13:10:03,12,-0.000106838,0.260989
2025-01-21,13:10:03,12,-0.000106838,0.260989
2025-01-21,13:10:03,12,-0.000106838,0.260989
2025-01-21,13:10:03,12,-0.000106838,0.206044
2025-01-21,13:10:03,12,-0.000106838,-0.8928572
2025-01-21,13:10:03,13,-0.000106838,-0.9065934
2025-01-21,13:10:03,13,-0.000106838,-1.057692
2025-01-21,13:10:03,13,-0.000106838,-2.71978
2025-01-21,13:10:03,13,-0.000106838,-2.733516
2025-01-21,13:10:03,13,-0.000106838,-2.802198
2025-01-21,13:10:03,13,-0.000106838,-2.898352
2025-01-21,13:10:03,13,-0.000106838,-3.983517
2025-01-21,13:10:03,13,-0.000106838,-3.983517
2025-01-21,13:10:03,14,-0.000106838,-3.983517
2025-01-21,13:10:03,14,-0.000106838,-3.983517
2025-01-21,13:10:03,14,-0.000106838,-3.956044
2025-01-21,13:10:03,14,-0.000106838,-3.901099
2025-01-21,13:10:03,14,-0.000106838,-3.873626
2025-01-21,13:10:03,14,-0.000106838,-3.131868
2025-01-21,13:10:03,14,-0.000106838,-3.131868
2025-01-21,13:10:03,14,-0.000106838,-3.076923
2025-01-21,13:10:03,15,-0.000106838,-3.049451
2025-01-21,13:10:03,15,-0.000106838,-2.554945
2025-01-21,13:10:03,15,-0.000106838,-2.541209
2025-01-21,13:10:03,15,-0.000106838,-2.541209
2025-01-21,13:10:03,15,-0.000106838,-2.541209
2025-01-21,13:10:03,15,-0.000106838,-2.239011
2025-01-21,13:10:03,15,-0.000106838,-2.225275
2025-01-21,13:10:03,15,-0.000106838,-2.225275
2025-01-21,13:10:03,16,-0.000106838,-2.225275
2025-01-21,13:10:03,16,-0.000106838,-1.565934
2025-01-21,13:10:03,16,-0.000106838,-1.538462
2025-01-21,13:10:03,16,-0.000106838,-1.483516
2025-01-21,13:10:03,16,-0.000106838,-0.467033
2025-01-21,13:10:03,16,-0.000106838,-0.4532967
2025-01-21,13:10:03,16,-0.000106838,-0.4120879
2025-01-21,13:10:03,16,-0.000106838,-0.3983516
2025-01-21,13:10:03,17,-0.000106838,0.4258242
2025-01-21,13:10:03,17,-0.000106838,0.4258242
2025-01-21,13:10:03,17,-0.000106838,0.4258242
2025-01-21,13:10:03,17,-0.000106838,0.4395605
2025-01-21,13:10:03,17,-0.000106838,0.4532967
2025-01-21,13:10:03,17,-0.000106838,0.4532967
2025-01-21,13:10:04,17,-0.000106838,0.4532967
2025-01-21,13:10:04,18,-0.000106838,0.4532967
2025-01-21,13:10:04,18,-0.000106838,0.4532967
2025-01-21,13:10:04,18,-0.000106838,0.4532967
2025-01-21,13:10:04,18,-0.000106838,0.4532967
2025-01-21,13:10:04,18,-0.000106838,0.6181319
2025-01-21,13:10:04,18,-0.000106838,0.6181319
2025-01-21,13:10:04,18,-0.000106838,0.6318681
2025-01-21,13:10:04,18,-0.000106838,0.6318681
2025-01-21,13:10:04,19,-0.000106838,0.9478022
2025-01-21,13:10:04,19,-0.000106838,1.002747
2025-01-21,13:10:04,19,-0.000106838,1.03022
2025-01-21,13:10:04,19,-0.000106838,1.098901
2025-01-21,13:10:04,19,-0.000106838,1.758242
2025-01-21,13:10:04,19,-0.000106838,1.771978
2025-01-21,13:10:04,19,-0.000106838,1.785714
2025-01-21,13:10:04,20,-0.000106838,2.925824
2025-01-21,13:10:04,20,-0.000106838,2.953297
2025-01-21,13:10:04,20,-0.000106838,3.021978
2025-01-21,13:10:04,20,-0.000106838,3.035714
2025-01-21,13:10:04,20,-0.000106838,4.271978
2025-01-21,13:10:04,20,-0.000106838,4.271978
2025-01-21,13:10:04,20,-0.000106838,4.34066
2025-01-21,13:10:04,20,-0.000106838,4.354396
2025-01-21,13:10:04,21,-0.000106838,4.271978
2025-01-21,13:10:04,21,-0.000106838,4.258242
2025-01-21,13:10:04,21,-0.000106838,4.258242
2025-01-21,13:10:04,21,-0.000106838,3.777473
2025-01-21,13:10:04,21,-0.000106838,3.777473
2025-01-21,13:10:04,21,-0.000106838,3.763736
2025-01-21,13:10:04,21,-0.000106838,3.695055
2025-01-21,13:10:04,21,-0.000106838,3.282967
2025-01-21,13:10:04,22,-0.000106838,3.269231
2025-01-21,13:10:04,22,-0.000106838,3.269231
2025-01-21,13:10:04,22,-0.000106838,3.214286
2025-01-21,13:10:04,22,-0.000106838,3.186813
2025-01-21,13:10:04,22,-0.000106838,3.186813
2025-01-21,13:10:04,22,-0.000106838,3.186813
2025-01-21,13:10:04,22,-0.000106838,2.93956
2025-01-21,13:10:04,22,-0.000106838,2.925824
2025-01-21,13:10:04,23,-0.000106838,2.912088
2025-01-21,13:10:04,23,-0.000106838,2.857143
2025-01-21,13:10:04,23,-0.000106838,1.208791
2025-01-21,13:10:04,23,-0.000106838,1.195055
2025-01-21,13:10:04,23,-0.000106838,1.098901
2025-01-21,13:10:04,23,-0.000106838,1.03022
2025-01-21,13:10:04,23,-0.000106838,-0.8928572
2025-01-21,13:10:04,24,-0.000106838,-0.9065934
2025-01-21,13:10:04,24,-0.000106838,-0.989011
2025-01-21,13:10:04,24,-0.000106838,-1.565934
2025-01-21,13:10:04,24,-0.000106838,-1.565934
2025-01-21,13:10:04,24,-0.000106838,-1.565934
2025-01-21,13:10:05,24,-0.000106838,-1.565934
2025-01-21,13:10:05,24,-0.000106838,-1.46978
2025-01-21,13:10:05,25,-0.000106838,-1.46978
2025-01-21,13:10:05,25,-0.000106838,-1.46978
2025-01-21,13:10:05,25,-0.000106838,-1.46978
2025-01-21,13:10:05,25,-0.000106838,-1.456044
2025-01-21,13:10:05,25,-0.000106838,-1.456044
2025-01-21,13:10:05,25,-0.000106838,-1.456044
2025-01-21,13:10:05,26,-0.000106838,-1.456044
2025-01-21,13:10:05,26,-0.000106838,-1.456044
2025-01-21,13:10:05,26,-0.000106838,-1.456044
2025-01-21,13:10:05,26,-0.000106838,-1.456044
2025-01-21,13:10:05,26,-0.000106838,-1.414835
2025-01-21,13:10:05,26,-0.000106838,-1.414835
2025-01-21,13:10:05,26,-0.000106838,-1.414835
2025-01-21,13:10:05,26,-0.000106838,-1.414835
2025-01-21,13:10:05,27,-0.000106838,-1.387363
2025-01-21,13:10:05,27,-0.000106838,-1.35989
2025-01-21,13:10:05,27,-0.000106838,-1.318681
2025-01-21,13:10:05,27,-0.000106838,-1.126374
2025-01-21,13:10:05,27,-0.000106838,-1.126374
2025-01-21,13:10:05,27,-0.000106838,-1.126374
2025-01-21,13:10:05,27,-0.000106838,-1.126374
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-1.043956
2025-01-21,13:10:05,28,-0.000106838,-0.989011
2025-01-21,13:10:05,29,-0.000106838,-0.2197802
2025-01-21,13:10:05,29,-0.000106838,-0.1510989
2025-01-21,13:10:05,29,-0.000106838,-0.1373626
2025-01-21,13:10:05,29,-0.000106838,-0.05494506
2025-01-21,13:10:05,29,-0.000106838,0.934066
2025-01-21,13:10:05,29,-0.000106838,0.9478022
2025-01-21,13:10:05,29,-0.000106838,0.9478022
2025-01-21,13:10:05,30,-0.000106838,0.9478022
2025-01-21,13:10:05,30,-0.000106838,0.782967
2025-01-21,13:10:05,30,-0.000106838,0.7692308
2025-01-21,13:10:05,30,-0.000106838,0.7554945
2025-01-21,13:10:05,30,-0.000106838,-0.3708791
2025-01-21,13:10:05,30,-0.000106838,-0.3846154
2025-01-21,13:10:05,30,-0.000106838,-0.4120879
2025-01-21,13:10:05,30,-0.000106838,-0.467033
2025-01-21,13:10:05,31,-0.000106838,-1.085165
2025-01-21,13:10:05,31,-0.000106838,-1.085165
2025-01-21,13:10:05,31,-0.000106838,-1.085165
2025-01-21,13:10:05,31,-0.000106838,-1.085165
2025-01-21,13:10:05,31,-0.000106838,-0.9065934
2025-01-21,13:10:05,31,-0.000106838,-0.9065934
2025-01-21,13:10:06,31,-0.000106838,-0.8928572
2025-01-21,13:10:06,31,-0.000106838,-0.4120879
2025-01-21,13:10:06,32,-0.000106838,-0.3983516
2025-01-21,13:10:06,32,-0.000106838,-0.3983516
2025-01-21,13:10:06,32,-0.000106838,-0.3846154
2025-01-21,13:10:06,32,-0.000106838,-0.05494506
2025-01-21,13:10:06,32,-0.000106838,-0.05494506
2025-01-21,13:10:06,32,-0.000106838,-0.04120879
2025-01-21,13:10:06,32,-0.000106838,0.1785714
2025-01-21,13:10:06,33,-0.000106838,0.1785714
2025-01-21,13:10:06,33,-0.000106838,0.1923077
2025-01-21,13:10:06,33,-0.000106838,0.1923077
2025-01-21,13:10:06,33,-0.000106838,0.206044
2025-01-21,13:10:06,33,-0.000106838,0.206044
2025-01-21,13:10:06,33,-0.000106838,0.206044
2025-01-21,13:10:06,33,-0.000106838,0.206044
2025-01-21,13:10:06,33,-0.000106838,0.4532967
2025-01-21,13:10:06,34,-0.000106838,0.4532967
2025-01-21,13:10:06,34,-0.000106838,0.4532967
2025-01-21,13:10:06,34,-0.000106838,0.4532967
2025-01-21,13:10:06,34,-0.000106838,0.8379121
2025-01-21,13:10:06,34,-0.000106838,0.8379121
2025-01-21,13:10:06,34,-0.000106838,0.8791209
2025-01-21,13:10:06,34,-0.000106838,1.538462
2025-01-21,13:10:06,34,-0.000106838,1.593407
2025-01-21,13:10:06,35,-0.000106838,1.593407
2025-01-21,13:10:06,35,-0.000106838,1.620879
2025-01-21,13:10:06,35,-0.000106838,2.184066
2025-01-21,13:10:06,35,-0.000106838,2.184066
2025-01-21,13:10:06,35,-0.000106838,2.184066
2025-01-21,13:10:06,35,-0.000106838,2.184066
2025-01-21,13:10:06,35,-0.000106838,2.211539
2025-01-21,13:10:06,35,-0.000106838,2.211539
2025-01-21,13:10:06,35,-0.000106838,2.211539
2025-01-21,13:10:06,36,-0.000106838,2.211539
2025-01-21,13:10:06,36,-0.000106838,2.046703
2025-01-21,13:10:06,36,-0.000106838,2.046703
2025-01-21,13:10:06,36,-0.000106838,2.032967
2025-01-21,13:10:06,36,-0.000106838,0.6730769
2025-01-21,13:10:06,36,-0.000106838,0.6043956
2025-01-21,13:10:06,36,-0.000106838,0.521978
2025-01-21,13:10:06,36,-0.000106838,0.3708791
2025-01-21,13:10:06,37,-0.000106838,-2.06044
2025-01-21,13:10:06,37,-0.000106838,-2.142857
2025-01-21,13:10:06,37,-0.000106838,-2.211539
2025-01-21,13:10:06,37,-0.000106838,-2.376374
2025-01-21,13:10:06,37,-0.000106838,-3.887363
2025-01-21,13:10:06,37,-0.000106838,-3.901099
2025-01-21,13:10:07,37,-0.000106838,-3.956044
2025-01-21,13:10:07,37,-0.000106838,-4.725275
2025-01-21,13:10:07,37,-0.000106838,-4.739011
2025-01-21,13:10:07,38,-0.000106838,-4.793956
2025-01-21,13:10:07,38,-0.000106838,-4.821429
2025-01-21,13:10:07,38,-0.000106838,-6.071429
2025-01-21,13:10:07,38,-0.000106838,-6.126374
2025-01-21,13:10:07,38,-0.000106838,-6.153846
2025-01-21,13:10:07,38,-0.000106838,-6.222528
2025-01-21,13:10:07,38,-0.000106838,-7.706044
2025-01-21,13:10:07,38,-0.000106838,-7.733517
2025-01-21,13:10:07,38,-0.000106838,-7.733517
2025-01-21,13:10:07,39,-0.000106838,-7.802198
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-8.049451
2025-01-21,13:10:07,39,-0.000106838,-7.898352
2025-01-21,13:10:07,40,-0.000106838,-7.898352
2025-01-21,13:10:07,40,-0.000106838,-7.857143
2025-01-21,13:10:07,40,-0.000106838,-7.815935
2025-01-21,13:10:07,40,-0.000106838,-6.456044
2025-01-21,13:10:07,40,-0.000106838,-6.401099
2025-01-21,13:10:07,40,-0.000106838,-6.291209
2025-01-21,13:10:07,40,-0.000106838,-4.45055
2025-01-21,13:10:07,40,-0.000106838,-4.381868
2025-01-21,13:10:07,40,-0.000106838,-4.313187
2025-01-21,13:10:07,41,-0.000106838,-4.244506
2025-01-21,13:10:07,41,-0.000106838,-3.131868
2025-01-21,13:10:07,41,-0.000106838,-3.118132
2025-01-21,13:10:07,41,-0.000106838,-3.063187
2025-01-21,13:10:07,41,-0.000106838,-3.049451
2025-01-21,13:10:07,41,-0.000106838,-1.648352
2025-01-21,13:10:07,41,-0.000106838,-1.648352
2025-01-21,13:10:07,41,-0.000106838,-1.57967
2025-01-21,13:10:07,41,-0.000106838,-0.728022
2025-01-21,13:10:07,42,-0.000106838,-0.7142857
2025-01-21,13:10:07,42,-0.000106838,-0.7142857
2025-01-21,13:10:07,42,-0.000106838,-0.6456044
2025-01-21,13:10:07,42,-0.000106838,0.5357143
2025-01-21,13:10:07,42,-0.000106838,0.5906594
2025-01-21,13:10:07,42,-0.000106838,0.6318681
2025-01-21,13:10:07,42,-0.000106838,0.7142857
2025-01-21,13:10:07,42,-0.000106838,1.002747
2025-01-21,13:10:07,42,-0.000106838,1.002747
2025-01-21,13:10:07,43,-0.000106838,1.002747
2025-01-21,13:10:07,43,-0.000106838,1.002747
2025-01-21,13:10:07,43,-0.000106838,1.002747
2025-01-21,13:10:07,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,43,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.002747
2025-01-21,13:10:08,44,-0.000106838,1.043956
2025-01-21,13:10:08,44,-0.000106838,1.043956
2025-01-21,13:10:08,44,-0.000106838,1.098901
2025-01-21,13:10:08,44,-0.000106838,1.098901
2025-01-21,13:10:08,45,-0.000106838,1.593407
2025-01-21,13:10:08,45,-0.000106838,1.607143
2025-01-21,13:10:08,45,-0.000106838,1.620879
2025-01-21,13:10:08,45,-0.000106838,1.68956
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,45,-0.000106838,1.923077
2025-01-21,13:10:08,46,-0.000106838,1.923077
2025-01-21,13:10:08,46,-0.000106838,1.758242
2025-01-21,13:10:08,46,-0.000106838,1.758242
2025-01-21,13:10:08,46,-0.000106838,1.758242
2025-01-21,13:10:08,46,-0.000106838,1.703297
2025-01-21,13:10:08,46,-0.000106838,0.6181319
2025-01-21,13:10:08,46,-0.000106838,0.6043956
2025-01-21,13:10:08,46,-0.000106838,0.5494506
2025-01-21,13:10:08,46,-0.000106838,-0.9752748
2025-01-21,13:10:08,46,-0.000106838,-1.057692
2025-01-21,13:10:08,46,-0.000106838,-1.071429
2025-01-21,13:10:08,47,-0.000106838,-1.126374
2025-01-21,13:10:08,47,-0.000106838,-1.304945
2025-01-21,13:10:08,47,-0.000106838,-1.304945
2025-01-21,13:10:08,47,-0.000106838,-1.304945
2025-01-21,13:10:08,47,-0.000106838,-1.304945
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:08,47,-0.000106838,-1.25
2025-01-21,13:10:09,47,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.25
2025-01-21,13:10:09,48,-0.000106838,-1.14011
2025-01-21,13:10:09,48,-0.000106838,-1.14011
2025-01-21,13:10:09,48,-0.000106838,-1.14011
2025-01-21,13:10:09,48,-0.000106838,-1.071429
2025-01-21,13:10:09,49,-0.000106838,-1.071429
2025-01-21,13:10:09,49,-0.000106838,-1.071429
2025-01-21,13:10:09,49,-0.000106838,-1.057692
