date,time,speed,brake,handle
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,0,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,1,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,2,-0.000106838,-2.472528
2025-01-20,18:07:56,3,-0.000106838,-2.472528
2025-01-20,18:07:56,3,-0.000106838,-2.472528
2025-01-20,18:07:57,3,-0.000106838,-2.472528
2025-01-20,18:07:57,3,-0.000106838,-2.472528
2025-01-20,18:07:57,3,-0.000106838,-2.472528
2025-01-20,18:07:57,4,-0.000106838,-2.472528
2025-01-20,18:07:57,4,-0.000106838,-2.472528
2025-01-20,18:07:57,4,-0.000106838,-2.472528
2025-01-20,18:07:57,4,-0.000106838,-2.472528
2025-01-20,18:07:57,5,-0.000106838,-2.472528
2025-01-20,18:07:57,5,-0.000106838,-2.472528
2025-01-20,18:07:57,5,-0.000106838,-2.472528
2025-01-20,18:07:57,6,-0.000106838,-2.472528
2025-01-20,18:07:57,6,-0.000106838,-2.472528
2025-01-20,18:07:57,7,-0.000106838,-2.472528
2025-01-20,18:07:57,7,-0.000106838,-2.472528
2025-01-20,18:07:57,7,-0.000106838,-2.472528
2025-01-20,18:07:57,8,-0.000106838,-2.472528
2025-01-20,18:07:57,8,-0.000106838,-2.472528
2025-01-20,18:07:57,9,-0.000106838,-2.472528
2025-01-20,18:07:57,9,-0.000106838,-2.472528
2025-01-20,18:07:57,10,-0.000106838,-2.472528
2025-01-20,18:07:57,10,-0.000106838,-2.472528
2025-01-20,18:07:57,11,-0.000106838,-2.472528
2025-01-20,18:07:57,11,-0.000106838,-2.472528
2025-01-20,18:07:57,12,-0.000106838,-2.472528
2025-01-20,18:07:57,12,-0.000106838,-2.472528
2025-01-20,18:07:57,13,-0.000106838,-2.472528
2025-01-20,18:07:57,13,-0.000106838,-2.472528
2025-01-20,18:07:57,14,-0.000106838,-2.472528
2025-01-20,18:07:57,14,-0.000106838,-2.472528
2025-01-20,18:07:57,15,-0.000106838,-2.472528
2025-01-20,18:07:57,15,-0.000106838,-2.472528
2025-01-20,18:07:57,16,-0.000106838,-2.472528
2025-01-20,18:07:57,16,-0.000106838,-2.472528
2025-01-20,18:07:57,17,-0.000106838,-2.472528
2025-01-20,18:07:57,17,-0.000106838,-2.472528
2025-01-20,18:07:57,18,-0.000106838,-2.472528
2025-01-20,18:07:57,18,-0.000106838,-2.472528
2025-01-20,18:07:57,19,-0.000106838,-2.472528
2025-01-20,18:07:57,19,-0.000106838,-2.472528
2025-01-20,18:07:57,20,-0.000106838,-2.472528
2025-01-20,18:07:57,20,-0.000106838,-2.472528
2025-01-20,18:07:57,21,-0.000106838,-2.472528
2025-01-20,18:07:57,21,-0.000106838,-2.472528
2025-01-20,18:07:57,22,-0.000106838,-2.472528
2025-01-20,18:07:57,22,-0.000106838,-2.472528
2025-01-20,18:07:57,23,-0.000106838,-2.472528
2025-01-20,18:07:57,23,-0.000106838,-2.472528
2025-01-20,18:07:57,24,-0.000106838,-2.472528
2025-01-20,18:07:57,24,-0.000106838,-2.472528
2025-01-20,18:07:57,24,-0.000106838,-2.472528
2025-01-20,18:07:58,25,-0.000106838,-2.472528
2025-01-20,18:07:58,25,-0.000106838,-2.472528
2025-01-20,18:07:58,26,-0.000106838,-2.472528
2025-01-20,18:07:58,26,-0.000106838,-2.472528
2025-01-20,18:07:58,27,-0.000106838,-2.472528
2025-01-20,18:07:58,27,-0.000106838,-2.472528
2025-01-20,18:07:58,28,-0.000106838,-2.472528
2025-01-20,18:07:58,28,-0.000106838,-2.472528
2025-01-20,18:07:58,29,-0.000106838,-2.472528
2025-01-20,18:07:58,29,-0.000106838,-2.472528
2025-01-20,18:07:58,30,-0.000106838,-2.472528
2025-01-20,18:07:58,30,-0.000106838,-2.472528
2025-01-20,18:07:58,31,-0.000106838,-2.472528
2025-01-20,18:07:58,31,-0.000106838,-2.472528
2025-01-20,18:07:58,31,-0.000106838,-2.472528
2025-01-20,18:07:58,32,-0.000106838,-2.472528
2025-01-20,18:07:58,32,-0.000106838,-2.472528
2025-01-20,18:07:58,33,-0.000106838,-2.472528
2025-01-20,18:07:58,33,-0.000106838,-2.472528
2025-01-20,18:07:58,34,-0.000106838,-2.472528
2025-01-20,18:07:58,34,-0.000106838,-2.472528
2025-01-20,18:07:58,35,-0.000106838,-2.472528
2025-01-20,18:07:58,35,-0.000106838,-2.472528
2025-01-20,18:07:58,36,-0.000106838,-2.472528
2025-01-20,18:07:58,36,-0.000106838,-2.472528
2025-01-20,18:07:58,36,-0.000106838,-2.472528
2025-01-20,18:07:58,37,-0.000106838,-2.472528
2025-01-20,18:07:58,37,-0.000106838,-2.472528
2025-01-20,18:07:58,38,-0.000106838,-2.472528
2025-01-20,18:07:58,38,-0.000106838,-2.472528
2025-01-20,18:07:58,39,-0.000106838,-2.445055
2025-01-20,18:07:58,39,-0.000106838,-2.445055
2025-01-20,18:07:58,40,-0.000106838,-2.445055
2025-01-20,18:07:58,40,-0.000106838,-2.445055
2025-01-20,18:07:58,40,-0.000106838,-2.445055
2025-01-20,18:07:58,41,-0.000106838,-2.445055
2025-01-20,18:07:58,41,-0.000106838,-2.403846
2025-01-20,18:07:58,42,-0.000106838,-2.403846
2025-01-20,18:07:58,42,-0.000106838,-2.403846
2025-01-20,18:07:58,43,-0.000106838,-2.211539
2025-01-20,18:07:58,43,-0.000106838,-2.156594
2025-01-20,18:07:58,44,-0.000106838,-2.156594
2025-01-20,18:07:58,44,-0.000106838,-2.032967
2025-01-20,18:07:58,44,-0.000106838,-2.032967
2025-01-20,18:07:58,45,-0.000106838,-2.032967
2025-01-20,18:07:58,45,-0.000106838,-1.964286
2025-01-20,18:07:58,46,-0.000106838,-1.964286
2025-01-20,18:07:58,46,-0.000106838,-1.895604
2025-01-20,18:07:58,47,-0.000106838,-1.304945
2025-01-20,18:07:58,47,-0.000106838,-1.304945
2025-01-20,18:07:59,47,-0.000106838,-1.236264
2025-01-20,18:07:59,48,-0.000106838,-0.7417582
2025-01-20,18:07:59,48,-0.000106838,-0.728022
2025-01-20,18:07:59,49,-0.000106838,-0.7142857
2025-01-20,18:07:59,49,-0.000106838,-0.6456044
2025-01-20,18:07:59,49,-0.000106838,-0.6456044
2025-01-20,18:07:59,50,-0.000106838,-0.6456044
2025-01-20,18:07:59,50,-0.000106838,-0.6456044
2025-01-20,18:07:59,51,-0.000106838,-0.6456044
2025-01-20,18:07:59,51,-0.000106838,-0.6456044
2025-01-20,18:07:59,52,-0.000106838,-0.6456044
2025-01-20,18:07:59,52,-0.000106838,-0.6456044
2025-01-20,18:07:59,52,-0.000106838,-0.6456044
2025-01-20,18:07:59,53,-0.000106838,-0.6456044
2025-01-20,18:07:59,53,-0.000106838,-0.6456044
2025-01-20,18:07:59,54,-0.000106838,-0.6456044
2025-01-20,18:07:59,54,-0.000106838,-0.6456044
2025-01-20,18:07:59,54,-0.000106838,-0.6456044
2025-01-20,18:07:59,55,-0.000106838,-0.6456044
2025-01-20,18:07:59,55,-0.000106838,-0.6456044
2025-01-20,18:07:59,56,-0.000106838,-0.6456044
2025-01-20,18:07:59,56,-0.000106838,-0.6456044
2025-01-20,18:07:59,56,-0.000106838,-0.6456044
2025-01-20,18:07:59,57,-0.000106838,-0.6456044
2025-01-20,18:07:59,57,-0.000106838,-0.6456044
2025-01-20,18:07:59,58,-0.000106838,-0.6456044
2025-01-20,18:07:59,58,-0.000106838,-0.6456044
2025-01-20,18:07:59,59,-0.000106838,-0.6456044
2025-01-20,18:07:59,59,-0.000106838,-0.6456044
2025-01-20,18:07:59,59,-0.000106838,-0.6456044
2025-01-20,18:07:59,60,-0.000106838,-0.6456044
2025-01-20,18:07:59,60,-0.000106838,-0.6456044
2025-01-20,18:07:59,60,-0.000106838,-0.6456044
2025-01-20,18:07:59,61,-0.000106838,-0.6456044
2025-01-20,18:07:59,61,-0.000106838,-0.6456044
2025-01-20,18:07:59,62,-0.000106838,-0.6456044
2025-01-20,18:07:59,62,-0.000106838,-0.6456044
2025-01-20,18:07:59,62,-0.000106838,-0.6456044
2025-01-20,18:07:59,63,-0.000106838,-0.6456044
2025-01-20,18:07:59,63,-0.000106838,-0.6456044
2025-01-20,18:07:59,64,-0.000106838,-0.6456044
2025-01-20,18:07:59,64,-0.000106838,-0.6456044
2025-01-20,18:07:59,64,-0.000106838,-0.6456044
2025-01-20,18:07:59,65,-0.000106838,-0.6456044
2025-01-20,18:07:59,65,-0.000106838,-0.6456044
2025-01-20,18:07:59,65,-0.000106838,-0.6456044
2025-01-20,18:07:59,66,-0.000106838,-0.6456044
2025-01-20,18:07:59,66,-0.000106838,-0.6456044
2025-01-20,18:07:59,67,-0.000106838,-0.6456044
2025-01-20,18:08:00,67,-0.000106838,-0.6456044
2025-01-20,18:08:00,67,-0.000106838,-0.6456044
2025-01-20,18:08:00,68,-0.000106838,-0.6456044
2025-01-20,18:08:00,68,-0.000106838,-0.6456044
2025-01-20,18:08:00,68,-0.000106838,-0.6456044
2025-01-20,18:08:00,69,-0.000106838,-0.6456044
2025-01-20,18:08:00,69,-0.000106838,-0.6456044
2025-01-20,18:08:00,69,-0.000106838,-0.6456044
2025-01-20,18:08:00,70,-0.000106838,-0.6456044
2025-01-20,18:08:00,70,-0.000106838,-0.6456044
2025-01-20,18:08:00,71,-0.000106838,-0.6456044
2025-01-20,18:08:00,71,-0.000106838,-0.6456044
2025-01-20,18:08:00,71,-0.000106838,-0.6456044
2025-01-20,18:08:00,72,-0.000106838,-0.6456044
2025-01-20,18:08:00,72,-0.000106838,-0.6456044
2025-01-20,18:08:00,72,-0.000106838,-0.6456044
2025-01-20,18:08:00,73,-0.000106838,-0.6456044
2025-01-20,18:08:00,73,-0.000106838,-0.6456044
2025-01-20,18:08:00,73,-0.000106838,-0.6456044
2025-01-20,18:08:00,74,-0.000106838,-0.6456044
2025-01-20,18:08:00,74,-0.000106838,-0.6456044
2025-01-20,18:08:00,74,-0.000106838,-0.6456044
2025-01-20,18:08:00,75,-0.000106838,-0.6456044
2025-01-20,18:08:00,75,-0.000106838,-0.6456044
2025-01-20,18:08:00,75,-0.000106838,-0.6456044
2025-01-20,18:08:00,76,-0.000106838,-0.6456044
2025-01-20,18:08:00,76,-0.000106838,-0.6456044
2025-01-20,18:08:00,76,-0.000106838,-0.6456044
2025-01-20,18:08:00,77,-0.000106838,-0.6456044
2025-01-20,18:08:00,77,-0.000106838,-0.6456044
2025-01-20,18:08:00,77,-0.000106838,-0.6456044
2025-01-20,18:08:00,78,-0.000106838,-0.6456044
2025-01-20,18:08:00,78,-0.000106838,-0.6456044
2025-01-20,18:08:00,78,-0.000106838,-0.6456044
2025-01-20,18:08:00,79,-0.000106838,-0.6456044
2025-01-20,18:08:00,79,-0.000106838,-0.6456044
2025-01-20,18:08:00,79,-0.000106838,-0.6456044
2025-01-20,18:08:00,80,-0.000106838,-0.6456044
2025-01-20,18:08:00,80,-0.000106838,-0.6456044
2025-01-20,18:08:00,80,-0.000106838,-0.6456044
2025-01-20,18:08:00,80,-0.000106838,-0.6456044
2025-01-20,18:08:00,81,-0.000106838,-0.6456044
2025-01-20,18:08:00,81,-0.000106838,-0.6456044
2025-01-20,18:08:00,81,-0.000106838,-0.6456044
2025-01-20,18:08:00,82,-0.000106838,-0.6456044
2025-01-20,18:08:00,82,-0.000106838,-0.6456044
2025-01-20,18:08:00,82,-0.000106838,-0.6456044
2025-01-20,18:08:00,83,-0.000106838,-0.6456044
2025-01-20,18:08:00,83,-0.000106838,-0.6456044
2025-01-20,18:08:00,83,-0.000106838,-0.6456044
2025-01-20,18:08:01,83,-0.000106838,-0.6456044
2025-01-20,18:08:01,84,-0.000106838,-0.6456044
2025-01-20,18:08:01,84,-0.000106838,-0.6456044
2025-01-20,18:08:01,84,-0.000106838,-0.6456044
2025-01-20,18:08:01,85,-0.000106838,-0.6456044
2025-01-20,18:08:01,85,-0.000106838,-0.6456044
2025-01-20,18:08:01,85,-0.000106838,-0.6456044
2025-01-20,18:08:01,85,-0.000106838,-0.6456044
2025-01-20,18:08:01,86,-0.000106838,-0.6456044
2025-01-20,18:08:01,86,-0.000106838,-0.6456044
2025-01-20,18:08:01,86,-0.000106838,-0.7142857
2025-01-20,18:08:01,87,-0.000106838,-0.7142857
2025-01-20,18:08:01,87,-0.000106838,-0.6456044
2025-01-20,18:08:01,87,-0.000106838,-0.4532967
2025-01-20,18:08:01,87,-0.000106838,-0.4120879
2025-01-20,18:08:01,88,-0.000106838,-0.3159341
2025-01-20,18:08:01,88,-0.000106838,1.35989
2025-01-20,18:08:01,88,-0.000106838,1.442308
2025-01-20,18:08:01,89,-0.000106838,1.607143
2025-01-20,18:08:01,89,-0.000106838,3.516484
2025-01-20,18:08:01,89,-0.000106838,3.626374
2025-01-20,18:08:01,89,-0.000106838,3.763736
2025-01-20,18:08:01,90,-0.000106838,4.258242
2025-01-20,18:08:01,90,-0.000106838,4.258242
2025-01-20,18:08:01,90,-0.000106838,4.258242
2025-01-20,18:08:01,90,-0.000106838,4.120879
2025-01-20,18:08:01,91,-0.000106838,4.120879
2025-01-20,18:08:01,91,-0.000106838,4.107143
2025-01-20,18:08:01,91,-0.000106838,4.107143
2025-01-20,18:08:01,91,-0.000106838,4.107143
2025-01-20,18:08:01,92,-0.000106838,4.107143
2025-01-20,18:08:01,92,-0.000106838,4.203297
2025-01-20,18:08:01,92,-0.000106838,4.203297
2025-01-20,18:08:01,92,-0.000106838,4.203297
2025-01-20,18:08:01,93,-0.000106838,4.684066
2025-01-20,18:08:01,93,-0.000106838,4.766484
2025-01-20,18:08:01,93,-0.000106838,4.848901
2025-01-20,18:08:01,93,-0.000106838,6.346154
2025-01-20,18:08:01,94,-0.000106838,6.442308
2025-01-20,18:08:01,94,-0.000106838,6.538462
2025-01-20,18:08:01,94,-0.000106838,7.445055
2025-01-20,18:08:01,94,-0.000106838,7.458792
2025-01-20,18:08:01,95,-0.000106838,7.458792
2025-01-20,18:08:01,95,-0.000106838,7.458792
2025-01-20,18:08:01,95,-0.000106838,7.458792
2025-01-20,18:08:01,95,-0.000106838,7.458792
2025-01-20,18:08:01,95,-0.000106838,7.445055
2025-01-20,18:08:01,96,-0.000106838,7.445055
2025-01-20,18:08:01,96,-0.000106838,7.445055
2025-01-20,18:08:01,96,-0.000106838,7.101649
2025-01-20,18:08:02,96,-0.000106838,7.019231
2025-01-20,18:08:02,97,-0.000106838,6.126374
2025-01-20,18:08:02,97,-0.000106838,6.112638
2025-01-20,18:08:02,97,-0.000106838,6.016484
2025-01-20,18:08:02,97,-0.000106838,5.013736
2025-01-20,18:08:02,97,-0.000106838,4.958791
2025-01-20,18:08:02,98,-0.000106838,4.931319
2025-01-20,18:08:02,98,-0.000106838,4.436813
2025-01-20,18:08:02,98,-0.000106838,4.436813
2025-01-20,18:08:02,98,-0.000106838,4.423077
2025-01-20,18:08:02,99,-0.000106838,4.423077
2025-01-20,18:08:02,99,-0.000106838,4.423077
2025-01-20,18:08:02,99,-0.000106838,4.423077
2025-01-20,18:08:02,99,-0.000106838,4.423077
2025-01-20,18:08:02,99,-0.000106838,4.423077
2025-01-20,18:08:02,100,-0.000106838,4.423077
2025-01-20,18:08:02,100,-0.000106838,4.423077
2025-01-20,18:08:02,100,-0.000106838,4.423077
2025-01-20,18:08:02,100,-0.000106838,4.423077
2025-01-20,18:08:02,100,-0.000106838,4.423077
2025-01-20,18:08:02,101,-0.000106838,4.423077
2025-01-20,18:08:02,101,-0.000106838,4.423077
2025-01-20,18:08:02,101,-0.000106838,4.423077
2025-01-20,18:08:02,101,-0.000106838,4.423077
2025-01-20,18:08:02,101,-0.000106838,4.423077
2025-01-20,18:08:02,102,-0.000106838,4.423077
2025-01-20,18:08:02,102,-0.000106838,4.423077
2025-01-20,18:08:02,102,-0.000106838,4.423077
2025-01-20,18:08:02,102,-0.000106838,4.423077
2025-01-20,18:08:02,102,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,103,-0.000106838,4.423077
2025-01-20,18:08:02,104,-0.000106838,4.423077
2025-01-20,18:08:02,104,-0.000106838,4.423077
2025-01-20,18:08:02,104,-0.000106838,4.423077
2025-01-20,18:08:02,104,-0.000106838,4.423077
2025-01-20,18:08:02,104,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,105,-0.000106838,4.423077
2025-01-20,18:08:02,106,-0.000106838,4.423077
2025-01-20,18:08:02,106,-0.000106838,4.423077
2025-01-20,18:08:02,106,-0.000106838,4.423077
2025-01-20,18:08:03,106,-0.000106838,4.423077
2025-01-20,18:08:03,106,-0.000106838,4.368132
2025-01-20,18:08:03,106,-0.000106838,4.368132
2025-01-20,18:08:03,107,-0.000106838,4.368132
2025-01-20,18:08:03,107,-0.000106838,4.038462
2025-01-20,18:08:03,107,-0.000106838,4.010989
2025-01-20,18:08:03,107,-0.000106838,3.942308
2025-01-20,18:08:03,107,-0.000106838,3.447802
2025-01-20,18:08:03,107,-0.000106838,3.379121
2025-01-20,18:08:03,108,-0.000106838,3.351648
2025-01-20,18:08:03,108,-0.000106838,2.953297
2025-01-20,18:08:03,108,-0.000106838,2.953297
2025-01-20,18:08:03,108,-0.000106838,2.925824
2025-01-20,18:08:03,108,-0.000106838,2.747253
2025-01-20,18:08:03,108,-0.000106838,2.706044
2025-01-20,18:08:03,108,-0.000106838,2.692308
2025-01-20,18:08:03,109,-0.000106838,2.362638
2025-01-20,18:08:03,109,-0.000106838,2.348901
2025-01-20,18:08:03,109,-0.000106838,2.348901
2025-01-20,18:08:03,109,-0.000106838,2.087912
2025-01-20,18:08:03,109,-0.000106838,2.087912
2025-01-20,18:08:03,109,-0.000106838,2.046703
2025-01-20,18:08:03,110,-0.000106838,2.019231
2025-01-20,18:08:03,110,-0.000106838,1.964286
2025-01-20,18:08:03,110,-0.000106838,1.964286
2025-01-20,18:08:03,110,-0.000106838,1.95055
2025-01-20,18:08:03,110,-0.000106838,1.95055
2025-01-20,18:08:03,110,-0.000106838,1.95055
2025-01-20,18:08:03,110,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,111,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,112,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:03,113,-0.000106838,1.95055
2025-01-20,18:08:04,113,-0.000106838,1.95055
2025-01-20,18:08:04,113,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,114,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,115,-0.000106838,1.95055
2025-01-20,18:08:04,116,-0.000106838,1.881868
2025-01-20,18:08:04,116,-0.000106838,1.881868
2025-01-20,18:08:04,116,-0.000106838,1.538462
2025-01-20,18:08:04,116,-0.000106838,1.524725
2025-01-20,18:08:04,116,-0.000106838,1.524725
2025-01-20,18:08:04,116,-0.000106838,0.934066
2025-01-20,18:08:04,116,-0.000106838,0.8791209
2025-01-20,18:08:04,116,-0.000106838,0.8653846
2025-01-20,18:08:04,116,-0.000106838,0.4395605
2025-01-20,18:08:04,117,-0.000106838,0.4395605
2025-01-20,18:08:04,117,-0.000106838,0.4258242
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3708791
2025-01-20,18:08:04,117,-0.000106838,0.3571429
2025-01-20,18:08:04,118,-0.000106838,0.3571429
2025-01-20,18:08:04,118,-0.000106838,0.3434066
2025-01-20,18:08:04,118,-0.000106838,0.1923077
2025-01-20,18:08:04,118,-0.000106838,0.1785714
2025-01-20,18:08:04,118,-0.000106838,0.1236264
2025-01-20,18:08:04,118,-0.000106838,-0.06868132
2025-01-20,18:08:04,118,-0.000106838,-0.06868132
2025-01-20,18:08:04,118,-0.000106838,-0.06868132
2025-01-20,18:08:04,118,-0.000106838,-0.1373626
2025-01-20,18:08:04,118,-0.000106838,-0.1373626
2025-01-20,18:08:04,118,-0.000106838,-0.1373626
