date,time,speed,brake,handle
2025-02-05,17:46:27,112,-0.000106838,-0.8104396
2025-02-05,17:46:27,112,-0.000106838,-0.8104396
2025-02-05,17:46:27,112,-0.000106838,-0.6593407
2025-02-05,17:46:27,112,-0.000106838,-0.6318681
2025-02-05,17:46:27,112,-0.000106838,-0.6318681
2025-02-05,17:46:27,112,-0.000106838,-0.6318681
2025-02-05,17:46:27,112,-0.000106838,-0.5631868
2025-02-05,17:46:27,112,-0.000106838,-0.5631868
2025-02-05,17:46:27,112,-0.000106838,-0.5631868
2025-02-05,17:46:27,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.5631868
2025-02-05,17:46:28,112,-0.000106838,-0.3159341
2025-02-05,17:46:28,112,-0.000106838,-0.3159341
2025-02-05,17:46:28,112,-0.000106838,-0.3159341
2025-02-05,17:46:28,112,-0.000106838,-0.2747253
2025-02-05,17:46:28,112,-0.000106838,-0.260989
2025-02-05,17:46:28,112,-0.000106838,-0.260989
2025-02-05,17:46:28,112,-0.000106838,-0.260989
2025-02-05,17:46:28,112,-0.000106838,-0.260989
2025-02-05,17:46:28,112,-0.000106838,-0.260989
2025-02-05,17:46:28,112,-0.000106838,-0.3434066
2025-02-05,17:46:28,112,-0.000106838,-0.3434066
2025-02-05,17:46:28,112,-0.000106838,-0.3983516
2025-02-05,17:46:28,112,-0.000106838,-0.4120879
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.5906594
2025-02-05,17:46:28,112,-0.000106838,-0.5906594
2025-02-05,17:46:28,112,-0.000106838,-0.5906594
2025-02-05,17:46:28,112,-0.000106838,-0.5906594
2025-02-05,17:46:28,112,-0.000106838,-0.5906594
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6318681
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:28,112,-0.000106838,-0.6593407
2025-02-05,17:46:29,112,-0.000106838,-0.6593407
2025-02-05,17:46:29,112,-0.000106838,-0.6730769
2025-02-05,17:46:29,112,-0.000106838,-0.6730769
2025-02-05,17:46:29,112,-0.000106838,-0.6730769
2025-02-05,17:46:29,112,-0.000106838,-0.6730769
2025-02-05,17:46:29,112,-0.000106838,-0.6730769
2025-02-05,17:46:29,112,-0.000106838,-0.7142857
2025-02-05,17:46:29,112,-0.000106838,-0.7142857
2025-02-05,17:46:29,112,-0.000106838,-0.7142857
2025-02-05,17:46:29,111,-0.000106838,-0.7142857
2025-02-05,17:46:29,111,-0.000106838,-0.7142857
2025-02-05,17:46:29,111,-0.000106838,-0.5631868
2025-02-05,17:46:29,111,-0.000106838,-0.4945055
2025-02-05,17:46:29,111,-0.000106838,-0.4945055
2025-02-05,17:46:29,111,-0.000106838,-0.4945055
2025-02-05,17:46:29,111,-0.000106838,-0.4945055
2025-02-05,17:46:29,111,-0.000106838,-0.3983516
2025-02-05,17:46:29,111,-0.000106838,-0.3434066
2025-02-05,17:46:29,111,-0.000106838,-0.3434066
2025-02-05,17:46:29,111,-0.000106838,-0.3434066
2025-02-05,17:46:29,111,-0.000106838,-0.3296703
2025-02-05,17:46:29,111,-0.000106838,0.05494506
2025-02-05,17:46:29,111,-0.000106838,0.05494506
2025-02-05,17:46:29,111,-0.000106838,0.06868132
2025-02-05,17:46:29,111,-0.000106838,0.1236264
2025-02-05,17:46:29,111,-0.000106838,0.4532967
2025-02-05,17:46:29,111,-0.000106838,0.4532967
2025-02-05,17:46:29,110,-0.000106838,0.4532967
2025-02-05,17:46:29,110,-0.000106838,0.4532967
2025-02-05,17:46:29,110,-0.000106838,0.467033
2025-02-05,17:46:29,110,-0.000106838,0.5082418
2025-02-05,17:46:29,110,-0.000106838,0.5082418
2025-02-05,17:46:29,110,-0.000106838,0.5082418
2025-02-05,17:46:29,110,-0.000106838,0.5082418
2025-02-05,17:46:29,110,-0.000106838,0.5082418
2025-02-05,17:46:29,110,-0.000106838,0.3846154
2025-02-05,17:46:29,110,-0.000106838,0.3846154
2025-02-05,17:46:29,109,-0.000106838,0.3846154
2025-02-05,17:46:29,109,-0.000106838,0.3708791
2025-02-05,17:46:29,109,-0.000106838,-0.02747253
2025-02-05,17:46:29,109,-0.000106838,-0.02747253
2025-02-05,17:46:29,109,-0.000106838,-0.02747253
2025-02-05,17:46:29,109,-0.000106838,-0.02747253
2025-02-05,17:46:29,109,-0.000106838,-0.02747253
2025-02-05,17:46:29,109,-0.000106838,-0.260989
2025-02-05,17:46:29,109,-0.000106838,-0.260989
2025-02-05,17:46:29,109,-0.000106838,-0.260989
2025-02-05,17:46:29,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.260989
2025-02-05,17:46:30,108,-0.000106838,-0.5769231
2025-02-05,17:46:30,108,-0.000106838,-0.5769231
2025-02-05,17:46:30,108,-0.000106838,-0.5769231
2025-02-05,17:46:30,108,-0.000106838,-0.5769231
2025-02-05,17:46:30,107,-0.000106838,-0.6318681
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8653846
2025-02-05,17:46:30,107,-0.000106838,-0.8104396
2025-02-05,17:46:30,106,-0.000106838,-0.7967033
2025-02-05,17:46:30,106,-0.000106838,-0.7967033
2025-02-05,17:46:30,106,-0.000106838,-0.7967033
2025-02-05,17:46:30,106,-0.000106838,-0.4807692
2025-02-05,17:46:30,106,-0.000106838,-0.4258242
2025-02-05,17:46:30,106,-0.000106838,-0.4120879
2025-02-05,17:46:30,106,-0.000106838,-0.4120879
2025-02-05,17:46:30,106,-0.000106838,-0.3983516
2025-02-05,17:46:30,106,-0.000106838,0.1236264
2025-02-05,17:46:30,106,-0.000106838,0.1236264
2025-02-05,17:46:30,105,-0.000106838,0.1236264
2025-02-05,17:46:30,105,-0.000106838,0.1236264
2025-02-05,17:46:30,105,-0.000106838,0.1373626
2025-02-05,17:46:30,105,-0.000106838,0.2197802
2025-02-05,17:46:30,105,-0.000106838,0.2197802
2025-02-05,17:46:30,105,-0.000106838,0.2197802
2025-02-05,17:46:30,105,-0.000106838,0.2197802
2025-02-05,17:46:30,105,-0.000106838,0.3846154
2025-02-05,17:46:30,105,-0.000106838,0.4258242
2025-02-05,17:46:30,105,-0.000106838,0.4395605
2025-02-05,17:46:30,105,-0.000106838,0.4395605
2025-02-05,17:46:30,104,-0.000106838,0.4395605
2025-02-05,17:46:30,104,-0.000106838,1.016484
2025-02-05,17:46:30,104,-0.000106838,1.016484
2025-02-05,17:46:30,104,-0.000106838,1.057692
2025-02-05,17:46:30,104,-0.000106838,1.071429
2025-02-05,17:46:30,104,-0.000106838,1.153846
2025-02-05,17:46:30,104,-0.000106838,1.153846
2025-02-05,17:46:30,104,-0.000106838,1.153846
2025-02-05,17:46:30,104,-0.000106838,1.153846
2025-02-05,17:46:31,104,-0.000106838,1.153846
2025-02-05,17:46:31,104,-0.000106838,1.14011
2025-02-05,17:46:31,103,-0.000106838,1.14011
2025-02-05,17:46:31,103,-0.000106838,1.14011
2025-02-05,17:46:31,103,-0.000106838,1.14011
2025-02-05,17:46:31,103,-0.000106838,1.14011
2025-02-05,17:46:31,103,-0.000106838,0.6730769
2025-02-05,17:46:31,103,-0.000106838,0.6043956
2025-02-05,17:46:31,103,-0.000106838,0.5906594
2025-02-05,17:46:31,103,-0.000106838,0.5357143
2025-02-05,17:46:31,103,-0.000106838,0.5082418
2025-02-05,17:46:31,102,-0.000106838,-0.4120879
2025-02-05,17:46:31,102,-0.000106838,-0.4120879
2025-02-05,17:46:31,102,-0.000106838,-0.4258242
2025-02-05,17:46:31,102,-0.000106838,-0.4807692
2025-02-05,17:46:31,102,-0.000106838,-0.4945055
2025-02-05,17:46:31,102,-0.000106838,-0.6593407
2025-02-05,17:46:31,102,-0.000106838,-0.6593407
2025-02-05,17:46:31,102,-0.000106838,-0.6593407
2025-02-05,17:46:31,102,-0.000106838,-0.6593407
2025-02-05,17:46:31,102,-0.000106838,-0.6593407
2025-02-05,17:46:31,101,-0.000106838,-0.7142857
2025-02-05,17:46:31,101,-0.000106838,-0.7142857
2025-02-05,17:46:31,101,-0.000106838,-0.7142857
2025-02-05,17:46:31,101,-0.000106838,-0.728022
2025-02-05,17:46:31,101,-0.000106838,-1.126374
2025-02-05,17:46:31,101,-0.000106838,-1.14011
2025-02-05,17:46:31,101,-0.000106838,-1.14011
2025-02-05,17:46:31,101,-0.000106838,-1.181319
2025-02-05,17:46:31,101,-0.000106838,-1.195055
2025-02-05,17:46:31,101,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,100,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:31,99,-0.000106838,-1.35989
2025-02-05,17:46:32,99,-0.000106838,-1.35989
2025-02-05,17:46:32,99,-0.000106838,-1.346154
2025-02-05,17:46:32,99,-0.000106838,-1.346154
2025-02-05,17:46:32,98,-0.000106838,-1.346154
2025-02-05,17:46:32,98,-0.000106838,-1.346154
2025-02-05,17:46:32,98,-0.000106838,-0.8928572
2025-02-05,17:46:32,98,-0.000106838,-0.8928572
2025-02-05,17:46:32,98,-0.000106838,-0.8791209
2025-02-05,17:46:32,98,-0.000106838,-0.8791209
2025-02-05,17:46:32,98,-0.000106838,-0.8104396
2025-02-05,17:46:32,98,-0.000106838,0.04120879
2025-02-05,17:46:32,98,-0.000106838,0.05494506
2025-02-05,17:46:32,98,-0.000106838,0.05494506
2025-02-05,17:46:32,97,-0.000106838,0.06868132
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,97,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.2197802
2025-02-05,17:46:32,96,-0.000106838,0.3434066
2025-02-05,17:46:32,96,-0.000106838,0.3571429
2025-02-05,17:46:32,96,-0.000106838,0.3571429
2025-02-05,17:46:32,96,-0.000106838,0.3571429
2025-02-05,17:46:32,96,-0.000106838,0.7417582
2025-02-05,17:46:32,96,-0.000106838,0.7417582
2025-02-05,17:46:32,96,-0.000106838,0.7554945
2025-02-05,17:46:32,95,-0.000106838,0.7554945
2025-02-05,17:46:32,95,-0.000106838,0.7692308
2025-02-05,17:46:32,95,-0.000106838,0.989011
2025-02-05,17:46:32,95,-0.000106838,0.989011
2025-02-05,17:46:32,95,-0.000106838,0.989011
2025-02-05,17:46:32,95,-0.000106838,0.989011
2025-02-05,17:46:32,95,-0.000106838,0.989011
2025-02-05,17:46:32,95,-0.000106838,1.016484
2025-02-05,17:46:32,95,-0.000106838,1.016484
2025-02-05,17:46:32,95,-0.000106838,1.016484
2025-02-05,17:46:33,95,-0.000106838,1.016484
2025-02-05,17:46:33,95,-0.000106838,1.126374
2025-02-05,17:46:33,95,-0.000106838,1.126374
2025-02-05,17:46:33,95,-0.000106838,1.14011
2025-02-05,17:46:33,95,-0.000106838,1.14011
2025-02-05,17:46:33,95,-0.000106838,1.14011
2025-02-05,17:46:33,95,-0.000106838,1.236264
2025-02-05,17:46:33,95,-0.000106838,1.236264
2025-02-05,17:46:33,95,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.291209
2025-02-05,17:46:33,94,-0.000106838,1.291209
2025-02-05,17:46:33,94,-0.000106838,1.291209
2025-02-05,17:46:33,94,-0.000106838,1.291209
2025-02-05,17:46:33,94,-0.000106838,1.291209
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,1.236264
2025-02-05,17:46:33,94,-0.000106838,0.989011
2025-02-05,17:46:33,94,-0.000106838,0.9752748
2025-02-05,17:46:33,94,-0.000106838,0.934066
2025-02-05,17:46:33,94,-0.000106838,0.934066
2025-02-05,17:46:33,94,-0.000106838,0.9203297
2025-02-05,17:46:33,94,-0.000106838,0.1373626
2025-02-05,17:46:33,94,-0.000106838,0.1236264
2025-02-05,17:46:33,94,-0.000106838,0.1236264
2025-02-05,17:46:33,94,-0.000106838,0.06868132
2025-02-05,17:46:33,94,-0.000106838,0.05494506
2025-02-05,17:46:33,94,-0.000106838,-0.6593407
2025-02-05,17:46:33,94,-0.000106838,-0.6593407
2025-02-05,17:46:33,94,-0.000106838,-0.6593407
2025-02-05,17:46:33,94,-0.000106838,-0.6730769
2025-02-05,17:46:33,94,-0.000106838,-0.7142857
2025-02-05,17:46:33,94,-0.000106838,-1.03022
2025-02-05,17:46:33,94,-0.000106838,-1.03022
2025-02-05,17:46:33,94,-0.000106838,-1.03022
2025-02-05,17:46:33,94,-0.000106838,-1.03022
2025-02-05,17:46:33,94,-0.000106838,-1.35989
2025-02-05,17:46:33,94,-0.000106838,-1.35989
2025-02-05,17:46:33,94,-0.000106838,-1.35989
2025-02-05,17:46:33,94,-0.000106838,-1.428571
2025-02-05,17:46:33,93,-0.000106838,-1.428571
2025-02-05,17:46:33,93,-0.000106838,-1.991758
2025-02-05,17:46:33,93,-0.000106838,-1.991758
2025-02-05,17:46:33,93,-0.000106838,-2.032967
2025-02-05,17:46:33,93,-0.000106838,-2.032967
2025-02-05,17:46:34,93,-0.000106838,-2.06044
2025-02-05,17:46:34,93,-0.000106838,-2.541209
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.596154
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.582418
2025-02-05,17:46:34,93,-0.000106838,-2.541209
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:34,93,-0.000106838,-2.445055
2025-02-05,17:46:35,93,-0.000106838,-2.445055
2025-02-05,17:46:35,93,-0.000106838,-1.799451
2025-02-05,17:46:35,93,-0.000106838,-1.744506
2025-02-05,17:46:35,93,-0.000106838,-1.744506
2025-02-05,17:46:35,93,-0.000106838,-1.730769
2025-02-05,17:46:35,93,-0.000106838,-1.68956
2025-02-05,17:46:35,93,-0.000106838,-0.728022
2025-02-05,17:46:35,93,-0.000106838,-0.7142857
2025-02-05,17:46:35,93,-0.000106838,-0.7142857
2025-02-05,17:46:35,93,-0.000106838,-0.6730769
2025-02-05,17:46:35,93,-0.000106838,-0.6593407
2025-02-05,17:46:35,93,-0.000106838,-0.1785714
2025-02-05,17:46:35,93,-0.000106838,-0.1648352
2025-02-05,17:46:35,92,-0.000106838,-0.1648352
2025-02-05,17:46:35,92,-0.000106838,-0.1098901
2025-02-05,17:46:35,92,-0.000106838,0.7554945
2025-02-05,17:46:35,92,-0.000106838,0.7692308
2025-02-05,17:46:35,92,-0.000106838,0.782967
2025-02-05,17:46:35,92,-0.000106838,0.8379121
2025-02-05,17:46:35,92,-0.000106838,0.8516483
2025-02-05,17:46:35,92,-0.000106838,1.703297
2025-02-05,17:46:35,92,-0.000106838,1.703297
2025-02-05,17:46:35,92,-0.000106838,1.703297
2025-02-05,17:46:35,92,-0.000106838,1.703297
2025-02-05,17:46:35,92,-0.000106838,1.703297
2025-02-05,17:46:35,92,-0.000106838,1.634615
2025-02-05,17:46:35,92,-0.000106838,1.634615
2025-02-05,17:46:35,92,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,91,-0.000106838,1.634615
2025-02-05,17:46:35,90,-0.000106838,1.634615
2025-02-05,17:46:35,90,-0.000106838,1.634615
2025-02-05,17:46:35,90,-0.000106838,1.634615
2025-02-05,17:46:35,90,-0.000106838,1.68956
2025-02-05,17:46:35,90,-0.000106838,1.703297
2025-02-05,17:46:35,90,-0.000106838,1.703297
2025-02-05,17:46:35,89,-0.000106838,1.703297
2025-02-05,17:46:35,89,-0.000106838,1.703297
2025-02-05,17:46:35,89,-0.000106838,1.703297
2025-02-05,17:46:35,89,-0.000106838,1.703297
2025-02-05,17:46:35,89,-0.000106838,1.703297
2025-02-05,17:46:35,88,-0.000106838,1.703297
2025-02-05,17:46:35,88,-0.000106838,1.68956
2025-02-05,17:46:35,88,-0.000106838,1.68956
2025-02-05,17:46:35,88,-0.000106838,1.68956
2025-02-05,17:46:36,88,-0.000106838,1.68956
2025-02-05,17:46:36,87,-0.000106838,1.607143
2025-02-05,17:46:36,87,-0.000106838,1.607143
2025-02-05,17:46:36,87,-0.000106838,1.607143
2025-02-05,17:46:36,87,-0.000106838,1.607143
2025-02-05,17:46:36,86,-0.000106838,1.607143
2025-02-05,17:46:36,86,-0.000106838,1.607143
2025-02-05,17:46:36,86,-0.000106838,1.607143
2025-02-05,17:46:36,86,-0.000106838,1.565934
2025-02-05,17:46:36,86,-0.000106838,1.565934
2025-02-05,17:46:36,85,-0.000106838,1.016484
2025-02-05,17:46:36,85,-0.000106838,1.016484
2025-02-05,17:46:36,85,-0.000106838,0.9752748
2025-02-05,17:46:36,85,-0.000106838,0.9203297
2025-02-05,17:46:36,84,-0.000106838,0.1373626
2025-02-05,17:46:36,84,-0.000106838,0.1373626
2025-02-05,17:46:36,84,-0.000106838,0.1373626
2025-02-05,17:46:36,84,-0.000106838,0.1236264
2025-02-05,17:46:36,83,-0.000106838,0.1236264
2025-02-05,17:46:36,83,-0.000106838,0.1236264
2025-02-05,17:46:36,83,-0.000106838,0.1236264
2025-02-05,17:46:36,83,-0.000106838,0.1236264
2025-02-05,17:46:36,82,-0.000106838,0.1236264
2025-02-05,17:46:36,82,-0.000106838,0.1373626
2025-02-05,17:46:36,82,-0.000106838,0.1510989
2025-02-05,17:46:36,82,-0.000106838,0.1510989
2025-02-05,17:46:36,81,-0.000106838,0.206044
2025-02-05,17:46:36,81,-0.000106838,0.206044
2025-02-05,17:46:36,81,-0.000106838,0.3571429
2025-02-05,17:46:36,81,-0.000106838,0.3571429
2025-02-05,17:46:36,80,-0.000106838,0.3571429
2025-02-05,17:46:36,80,-0.000106838,0.3571429
2025-02-05,17:46:36,80,-0.000106838,0.3846154
2025-02-05,17:46:36,80,-0.000106838,0.3846154
2025-02-05,17:46:36,80,-0.000106838,0.3846154
2025-02-05,17:46:36,80,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,79,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:36,78,-0.000106838,0.3846154
2025-02-05,17:46:37,78,-0.000106838,0.3846154
2025-02-05,17:46:37,78,-0.000106838,0.3571429
2025-02-05,17:46:37,77,-0.000106838,0.3571429
2025-02-05,17:46:37,77,-0.000106838,0.3571429
2025-02-05,17:46:37,77,-0.000106838,0.3571429
2025-02-05,17:46:37,77,-0.000106838,0.3571429
2025-02-05,17:46:37,77,-0.000106838,0.2884615
2025-02-05,17:46:37,77,-0.000106838,0.2884615
2025-02-05,17:46:37,77,-0.000106838,0.2884615
2025-02-05,17:46:37,77,-0.000106838,0.2884615
2025-02-05,17:46:37,77,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,76,-0.000106838,0.1373626
2025-02-05,17:46:37,75,-0.000106838,0.1373626
2025-02-05,17:46:37,75,-0.000106838,0.1373626
2025-02-05,17:46:37,75,-0.000106838,0.1510989
2025-02-05,17:46:37,75,-0.000106838,0.1510989
2025-02-05,17:46:37,75,-0.000106838,0.1510989
2025-02-05,17:46:37,75,-0.000106838,0.1510989
2025-02-05,17:46:37,75,-0.000106838,0.206044
2025-02-05,17:46:37,75,-0.000106838,0.206044
2025-02-05,17:46:37,75,-0.000106838,0.206044
2025-02-05,17:46:37,75,-0.000106838,0.206044
2025-02-05,17:46:37,75,-0.000106838,0.206044
2025-02-05,17:46:37,74,-0.000106838,0.206044
2025-02-05,17:46:37,74,-0.000106838,0.206044
2025-02-05,17:46:37,74,-0.000106838,0.206044
2025-02-05,17:46:37,74,-0.000106838,0.3571429
2025-02-05,17:46:37,74,-0.000106838,0.3571429
2025-02-05,17:46:37,74,-0.000106838,0.3571429
2025-02-05,17:46:37,74,-0.000106838,0.3571429
2025-02-05,17:46:37,74,-0.000106838,0.6730769
2025-02-05,17:46:37,74,-0.000106838,0.6730769
2025-02-05,17:46:37,74,-0.000106838,0.6730769
2025-02-05,17:46:37,74,-0.000106838,0.6730769
2025-02-05,17:46:37,73,-0.000106838,0.6730769
