date,time,speed,brake,handle
2025-01-20,16:16:58,32,-0.000106838,0.1098901
2025-01-20,16:16:58,32,-0.000106838,0.1098901
2025-01-20,16:16:58,32,-0.000106838,0.08241758
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,32,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:58,33,-0.000106838,0.02747253
2025-01-20,16:16:59,33,-0.000106838,0.02747253
2025-01-20,16:16:59,33,-0.000106838,0.02747253
2025-01-20,16:16:59,33,-0.000106838,0.02747253
2025-01-20,16:16:59,33,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,34,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,35,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:16:59,36,-0.000106838,0.02747253
2025-01-20,16:17:00,36,-0.000106838,0.02747253
2025-01-20,16:17:00,36,-0.000106838,0.02747253
2025-01-20,16:17:00,36,-0.000106838,0.01373626
2025-01-20,16:17:00,36,-0.000106838,0.01373626
2025-01-20,16:17:00,36,-0.000106838,-0.3159341
2025-01-20,16:17:00,36,-0.000106838,-0.3159341
2025-01-20,16:17:00,36,-0.000106838,-0.3296703
2025-01-20,16:17:00,36,-0.000106838,-0.5769231
2025-01-20,16:17:00,36,-0.000106838,-0.6318681
2025-01-20,16:17:00,36,-0.000106838,-0.6318681
2025-01-20,16:17:00,36,-0.000106838,-0.6318681
2025-01-20,16:17:00,36,-0.000106838,-0.6318681
2025-01-20,16:17:00,36,-0.000106838,-0.6318681
2025-01-20,16:17:00,36,-0.000106838,-0.6456044
2025-01-20,16:17:00,36,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:00,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,37,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6456044
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:01,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,38,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:02,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,37,-0.000106838,-0.6318681
2025-01-20,16:17:03,36,-0.000106838,-0.6318681
2025-01-20,16:17:03,36,-0.000106838,-0.6318681
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.5494506
2025-01-20,16:17:03,36,-0.000106838,-0.4945055
2025-01-20,16:17:03,35,-0.000106838,-0.4945055
2025-01-20,16:17:03,35,-0.000106838,-0.4807692
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.467033
2025-01-20,16:17:03,35,-0.000106838,-0.3159341
2025-01-20,16:17:03,35,-0.000106838,-0.3159341
2025-01-20,16:17:03,34,-0.000106838,-0.3159341
2025-01-20,16:17:03,34,-0.000106838,-0.3021978
2025-01-20,16:17:03,34,-0.000106838,-0.05494506
2025-01-20,16:17:03,34,-0.000106838,0
2025-01-20,16:17:03,34,-0.000106838,0
2025-01-20,16:17:03,34,-0.000106838,0.06868132
2025-01-20,16:17:03,34,-0.000106838,0.06868132
2025-01-20,16:17:03,34,-0.000106838,0.06868132
2025-01-20,16:17:03,34,-0.000106838,0.08241758
2025-01-20,16:17:03,34,-0.000106838,0.08241758
2025-01-20,16:17:03,34,-0.000106838,0.08241758
2025-01-20,16:17:03,34,-0.000106838,0.08241758
2025-01-20,16:17:03,34,-0.000106838,0.08241758
2025-01-20,16:17:03,33,-0.000106838,0.08241758
2025-01-20,16:17:04,33,-0.000106838,0.1510989
2025-01-20,16:17:04,33,-0.000106838,0.1510989
2025-01-20,16:17:04,33,-0.000106838,0.1648352
2025-01-20,16:17:04,33,-0.000106838,0.2472528
2025-01-20,16:17:04,33,-0.000106838,0.2472528
2025-01-20,16:17:04,33,-0.000106838,0.260989
2025-01-20,16:17:04,33,-0.000106838,0.3159341
2025-01-20,16:17:04,33,-0.000106838,0.3159341
2025-01-20,16:17:04,33,-0.000106838,0.3159341
2025-01-20,16:17:04,33,-0.000106838,0.3159341
2025-01-20,16:17:04,33,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,32,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,31,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:04,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3296703
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3434066
2025-01-20,16:17:05,30,-0.000106838,0.3846154
2025-01-20,16:17:05,30,-0.000106838,0.3846154
2025-01-20,16:17:05,30,-0.000106838,0.3846154
2025-01-20,16:17:05,30,-0.000106838,0.3846154
2025-01-20,16:17:05,30,-0.000106838,0.3846154
2025-01-20,16:17:05,30,-0.000106838,0.3983516
2025-01-20,16:17:05,30,-0.000106838,0.4120879
2025-01-20,16:17:05,30,-0.000106838,0.4120879
2025-01-20,16:17:05,30,-0.000106838,0.4120879
2025-01-20,16:17:05,30,-0.000106838,0.4945055
2025-01-20,16:17:05,30,-0.000106838,0.4945055
2025-01-20,16:17:05,30,-0.000106838,0.4945055
2025-01-20,16:17:05,30,-0.000106838,0.4945055
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:05,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,31,-0.000106838,0.5494506
2025-01-20,16:17:06,32,-0.000106838,0.5494506
2025-01-20,16:17:06,32,-0.000106838,0.5494506
2025-01-20,16:17:06,32,-0.000106838,0.3983516
2025-01-20,16:17:06,32,-0.000106838,0.3983516
2025-01-20,16:17:06,32,-0.000106838,0.3983516
2025-01-20,16:17:06,32,-0.000106838,0.260989
2025-01-20,16:17:06,32,-0.000106838,0.260989
2025-01-20,16:17:06,32,-0.000106838,0.260989
2025-01-20,16:17:06,32,-0.000106838,0.2472528
2025-01-20,16:17:06,32,-0.000106838,0.2472528
2025-01-20,16:17:06,32,-0.000106838,0.2472528
2025-01-20,16:17:06,32,-0.000106838,0.2335165
2025-01-20,16:17:06,32,-0.000106838,0.06868132
2025-01-20,16:17:06,32,-0.000106838,0.06868132
2025-01-20,16:17:06,32,-0.000106838,0.02747253
2025-01-20,16:17:06,32,-0.000106838,-0.1785714
2025-01-20,16:17:06,32,-0.000106838,-0.1785714
2025-01-20,16:17:06,32,-0.000106838,-0.2197802
2025-01-20,16:17:06,33,-0.000106838,-0.3159341
2025-01-20,16:17:06,33,-0.000106838,-0.3159341
2025-01-20,16:17:06,33,-0.000106838,-0.3296703
2025-01-20,16:17:06,33,-0.000106838,-0.4807692
2025-01-20,16:17:06,33,-0.000106838,-0.4945055
2025-01-20,16:17:06,33,-0.000106838,-0.4945055
2025-01-20,16:17:06,33,-0.000106838,-0.5769231
2025-01-20,16:17:06,33,-0.000106838,-0.5769231
2025-01-20,16:17:06,33,-0.000106838,-0.5769231
2025-01-20,16:17:06,33,-0.000106838,-0.7005495
2025-01-20,16:17:06,33,-0.000106838,-0.7005495
2025-01-20,16:17:06,33,-0.000106838,-0.7005495
2025-01-20,16:17:06,33,-0.000106838,-0.782967
2025-01-20,16:17:06,33,-0.000106838,-0.782967
2025-01-20,16:17:06,33,-0.000106838,-0.782967
2025-01-20,16:17:06,33,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:06,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,34,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,35,-0.000106838,-0.782967
2025-01-20,16:17:07,36,-0.000106838,-0.782967
2025-01-20,16:17:07,36,-0.000106838,-0.782967
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7417582
2025-01-20,16:17:07,36,-0.000106838,-0.7142857
2025-01-20,16:17:07,36,-0.000106838,-0.7142857
2025-01-20,16:17:07,36,-0.000106838,-0.7142857
2025-01-20,16:17:07,36,-0.000106838,-0.7005495
2025-01-20,16:17:07,36,-0.000106838,-0.7005495
2025-01-20,16:17:07,36,-0.000106838,-0.7005495
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:07,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6593407
2025-01-20,16:17:08,37,-0.000106838,-0.6456044
2025-01-20,16:17:08,37,-0.000106838,-0.6456044
2025-01-20,16:17:08,37,-0.000106838,-0.6456044
2025-01-20,16:17:08,37,-0.000106838,-0.6456044
2025-01-20,16:17:08,38,-0.000106838,-0.6318681
2025-01-20,16:17:08,38,-0.000106838,-0.6318681
2025-01-20,16:17:08,38,-0.000106838,-0.6318681
