date,time,speed,brake,handle
2025-01-22,13:53:34,93,-0.000106838,0.1098901
2025-01-22,13:53:34,93,-0.000106838,0.260989
2025-01-22,13:53:34,93,-0.000106838,0.260989
2025-01-22,13:53:35,93,-0.000106838,0.260989
2025-01-22,13:53:35,93,-0.000106838,0.260989
2025-01-22,13:53:35,93,-0.000106838,0.260989
2025-01-22,13:53:35,93,-0.000106838,0.260989
2025-01-22,13:53:35,93,-0.000106838,0.2747253
2025-01-22,13:53:35,93,-0.000106838,0.2747253
2025-01-22,13:53:35,93,-0.000106838,0.2747253
2025-01-22,13:53:35,93,-0.000106838,0.3296703
2025-01-22,13:53:35,93,-0.000106838,0.3296703
2025-01-22,13:53:35,93,-0.000106838,0.3296703
2025-01-22,13:53:35,93,-0.000106838,0.3571429
2025-01-22,13:53:35,93,-0.000106838,0.3571429
2025-01-22,13:53:35,93,-0.000106838,0.3708791
2025-01-22,13:53:35,93,-0.000106838,0.5494506
2025-01-22,13:53:35,93,-0.000106838,0.5494506
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.6043956
2025-01-22,13:53:35,93,-0.000106838,0.5494506
2025-01-22,13:53:35,93,-0.000106838,0.5494506
2025-01-22,13:53:35,93,-0.000106838,0.5494506
2025-01-22,13:53:35,93,-0.000106838,0.1923077
2025-01-22,13:53:35,93,-0.000106838,0.1923077
2025-01-22,13:53:35,93,-0.000106838,0.1648352
2025-01-22,13:53:35,93,-0.000106838,-0.1236264
2025-01-22,13:53:35,93,-0.000106838,-0.1236264
2025-01-22,13:53:35,93,-0.000106838,-0.1236264
2025-01-22,13:53:35,94,-0.000106838,-0.1373626
2025-01-22,13:53:35,94,-0.000106838,-0.1373626
2025-01-22,13:53:35,94,-0.000106838,-0.1373626
2025-01-22,13:53:35,94,-0.000106838,-0.05494506
2025-01-22,13:53:35,94,-0.000106838,-0.05494506
2025-01-22,13:53:35,94,-0.000106838,-0.05494506
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:35,94,-0.000106838,-0.04120879
2025-01-22,13:53:36,94,-0.000106838,-0.04120879
2025-01-22,13:53:36,94,-0.000106838,-0.1373626
2025-01-22,13:53:36,94,-0.000106838,-0.1373626
2025-01-22,13:53:36,94,-0.000106838,-0.1510989
2025-01-22,13:53:36,94,-0.000106838,-0.467033
2025-01-22,13:53:36,94,-0.000106838,-0.467033
2025-01-22,13:53:36,94,-0.000106838,-0.4807692
2025-01-22,13:53:36,94,-0.000106838,-0.7967033
2025-01-22,13:53:36,94,-0.000106838,-0.7967033
2025-01-22,13:53:36,94,-0.000106838,-1.085165
2025-01-22,13:53:36,94,-0.000106838,-1.126374
2025-01-22,13:53:36,94,-0.000106838,-1.14011
2025-01-22,13:53:36,94,-0.000106838,-1.208791
2025-01-22,13:53:36,94,-0.000106838,-1.208791
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,94,-0.000106838,-1.222528
2025-01-22,13:53:36,95,-0.000106838,-1.222528
2025-01-22,13:53:36,95,-0.000106838,-1.222528
2025-01-22,13:53:36,95,-0.000106838,-1.222528
2025-01-22,13:53:36,95,-0.000106838,-1.222528
2025-01-22,13:53:36,95,-0.000106838,-1.153846
2025-01-22,13:53:36,95,-0.000106838,-1.14011
2025-01-22,13:53:36,95,-0.000106838,-1.14011
2025-01-22,13:53:36,95,-0.000106838,-1.14011
2025-01-22,13:53:36,95,-0.000106838,-1.14011
2025-01-22,13:53:36,95,-0.000106838,-1.085165
2025-01-22,13:53:36,95,-0.000106838,-1.085165
2025-01-22,13:53:36,95,-0.000106838,-1.085165
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:36,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.057692
2025-01-22,13:53:37,95,-0.000106838,-1.057692
2025-01-22,13:53:37,95,-0.000106838,-0.8928572
2025-01-22,13:53:37,95,-0.000106838,-0.8791209
2025-01-22,13:53:37,95,-0.000106838,-0.8104396
2025-01-22,13:53:37,95,-0.000106838,-0.6181319
2025-01-22,13:53:37,95,-0.000106838,-0.6181319
2025-01-22,13:53:37,95,-0.000106838,-0.5769231
2025-01-22,13:53:37,95,-0.000106838,-0.467033
2025-01-22,13:53:37,95,-0.000106838,-0.467033
2025-01-22,13:53:37,95,-0.000106838,-0.467033
2025-01-22,13:53:37,95,-0.000106838,-0.3983516
2025-01-22,13:53:37,95,-0.000106838,-0.3983516
2025-01-22,13:53:37,95,-0.000106838,-0.3983516
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3159341
2025-01-22,13:53:37,95,-0.000106838,-0.3983516
2025-01-22,13:53:37,95,-0.000106838,-0.3983516
2025-01-22,13:53:37,95,-0.000106838,-0.4120879
2025-01-22,13:53:37,95,-0.000106838,-0.7417582
2025-01-22,13:53:37,95,-0.000106838,-0.7967033
2025-01-22,13:53:37,95,-0.000106838,-1.057692
2025-01-22,13:53:37,95,-0.000106838,-1.057692
2025-01-22,13:53:37,95,-0.000106838,-1.071429
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:37,95,-0.000106838,-1.14011
2025-01-22,13:53:38,95,-0.000106838,-1.14011
2025-01-22,13:53:38,95,-0.000106838,-1.057692
2025-01-22,13:53:38,95,-0.000106838,-1.057692
2025-01-22,13:53:38,95,-0.000106838,-1.057692
2025-01-22,13:53:38,95,-0.000106838,-0.7967033
2025-01-22,13:53:38,95,-0.000106838,-0.7967033
2025-01-22,13:53:38,95,-0.000106838,-0.7967033
2025-01-22,13:53:38,95,-0.000106838,-0.6181319
2025-01-22,13:53:38,95,-0.000106838,-0.6181319
2025-01-22,13:53:38,95,-0.000106838,-0.5769231
2025-01-22,13:53:38,95,-0.000106838,-0.5769231
2025-01-22,13:53:38,95,-0.000106838,-0.5769231
2025-01-22,13:53:38,95,-0.000106838,-0.6181319
2025-01-22,13:53:38,95,-0.000106838,-0.6181319
2025-01-22,13:53:38,95,-0.000106838,-0.6181319
2025-01-22,13:53:38,95,-0.000106838,-0.782967
2025-01-22,13:53:38,95,-0.000106838,-0.7967033
2025-01-22,13:53:38,95,-0.000106838,-0.7967033
2025-01-22,13:53:38,95,-0.000106838,-0.9065934
2025-01-22,13:53:38,95,-0.000106838,-0.9065934
2025-01-22,13:53:38,95,-0.000106838,-0.9065934
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9752748
2025-01-22,13:53:38,95,-0.000106838,-0.9065934
2025-01-22,13:53:38,95,-0.000106838,-0.8928572
2025-01-22,13:53:38,95,-0.000106838,-0.8928572
2025-01-22,13:53:38,95,-0.000106838,-0.7142857
2025-01-22,13:53:38,95,-0.000106838,-0.6456044
2025-01-22,13:53:38,95,-0.000106838,-0.6318681
2025-01-22,13:53:38,95,-0.000106838,-0.3021978
2025-01-22,13:53:38,95,-0.000106838,-0.3021978
2025-01-22,13:53:38,95,-0.000106838,-0.2884615
2025-01-22,13:53:38,95,-0.000106838,0.04120879
2025-01-22,13:53:38,95,-0.000106838,0.04120879
2025-01-22,13:53:38,95,-0.000106838,0.09615385
2025-01-22,13:53:39,95,-0.000106838,0.3571429
2025-01-22,13:53:39,95,-0.000106838,0.3571429
2025-01-22,13:53:39,95,-0.000106838,0.3708791
2025-01-22,13:53:39,95,-0.000106838,0.5494506
2025-01-22,13:53:39,95,-0.000106838,0.5494506
2025-01-22,13:53:39,95,-0.000106838,0.5494506
2025-01-22,13:53:39,95,-0.000106838,0.7142857
2025-01-22,13:53:39,95,-0.000106838,0.7692308
2025-01-22,13:53:39,95,-0.000106838,0.9478022
2025-01-22,13:53:39,95,-0.000106838,0.9478022
2025-01-22,13:53:39,95,-0.000106838,0.9478022
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.098901
2025-01-22,13:53:39,95,-0.000106838,1.002747
2025-01-22,13:53:39,95,-0.000106838,0.9615385
2025-01-22,13:53:39,95,-0.000106838,0.9478022
2025-01-22,13:53:39,95,-0.000106838,0.6868132
2025-01-22,13:53:39,95,-0.000106838,0.6730769
2025-01-22,13:53:39,94,-0.000106838,0.6181319
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.5357143
2025-01-22,13:53:39,94,-0.000106838,0.4945055
2025-01-22,13:53:39,94,-0.000106838,0.4532967
2025-01-22,13:53:39,94,-0.000106838,0.4532967
2025-01-22,13:53:39,94,-0.000106838,0.206044
2025-01-22,13:53:39,94,-0.000106838,0.1923077
2025-01-22,13:53:39,94,-0.000106838,0.1648352
2025-01-22,13:53:39,94,-0.000106838,-0.2335165
2025-01-22,13:53:39,94,-0.000106838,-0.2472528
2025-01-22,13:53:39,94,-0.000106838,-0.2884615
2025-01-22,13:53:39,94,-0.000106838,-0.3983516
2025-01-22,13:53:39,94,-0.000106838,-0.3983516
2025-01-22,13:53:40,94,-0.000106838,-0.3983516
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.4120879
2025-01-22,13:53:40,94,-0.000106838,-0.3983516
2025-01-22,13:53:40,94,-0.000106838,-0.3983516
2025-01-22,13:53:40,94,-0.000106838,-0.3983516
2025-01-22,13:53:40,94,-0.000106838,-0.3021978
2025-01-22,13:53:40,94,-0.000106838,-0.3021978
2025-01-22,13:53:40,94,-0.000106838,-0.2884615
2025-01-22,13:53:40,94,-0.000106838,0.02747253
2025-01-22,13:53:40,94,-0.000106838,0.09615385
2025-01-22,13:53:40,94,-0.000106838,0.5357143
2025-01-22,13:53:40,94,-0.000106838,0.5494506
2025-01-22,13:53:41,94,-0.000106838,0.6043956
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.8379121
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.782967
2025-01-22,13:53:41,94,-0.000106838,0.7554945
2025-01-22,13:53:41,94,-0.000106838,0.7554945
2025-01-22,13:53:41,94,-0.000106838,0.7142857
2025-01-22,13:53:41,94,-0.000106838,0.6730769
2025-01-22,13:53:41,94,-0.000106838,0.6318681
2025-01-22,13:53:41,94,-0.000106838,0.6318681
2025-01-22,13:53:41,94,-0.000106838,0.6043956
2025-01-22,13:53:41,94,-0.000106838,0.6043956
2025-01-22,13:53:41,94,-0.000106838,0.5906594
2025-01-22,13:53:41,94,-0.000106838,0.521978
2025-01-22,13:53:41,94,-0.000106838,0.521978
2025-01-22,13:53:41,94,-0.000106838,0.5082418
2025-01-22,13:53:41,94,-0.000106838,0.3434066
2025-01-22,13:53:41,94,-0.000106838,0.3296703
2025-01-22,13:53:41,94,-0.000106838,0.2884615
2025-01-22,13:53:41,94,-0.000106838,0.1923077
2025-01-22,13:53:41,94,-0.000106838,0.1923077
2025-01-22,13:53:41,94,-0.000106838,0.1923077
2025-01-22,13:53:41,94,-0.000106838,0.1098901
2025-01-22,13:53:41,94,-0.000106838,0.1098901
2025-01-22,13:53:41,94,-0.000106838,0.09615385
2025-01-22,13:53:41,94,-0.000106838,-0.04120879
2025-01-22,13:53:42,94,-0.000106838,-0.05494506
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.1236264
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,-0.06868132
2025-01-22,13:53:42,94,-0.000106838,0.04120879
2025-01-22,13:53:42,94,-0.000106838,0.09615385
2025-01-22,13:53:43,94,-0.000106838,0.09615385
2025-01-22,13:53:43,94,-0.000106838,0.3571429
2025-01-22,13:53:43,94,-0.000106838,0.3708791
2025-01-22,13:53:43,94,-0.000106838,0.3846154
2025-01-22,13:53:43,94,-0.000106838,0.6181319
2025-01-22,13:53:43,94,-0.000106838,0.6730769
2025-01-22,13:53:43,94,-0.000106838,0.6868132
2025-01-22,13:53:43,94,-0.000106838,1.043956
2025-01-22,13:53:43,94,-0.000106838,1.098901
2025-01-22,13:53:43,94,-0.000106838,1.112637
2025-01-22,13:53:43,94,-0.000106838,1.785714
2025-01-22,13:53:43,94,-0.000106838,1.854396
2025-01-22,13:53:43,94,-0.000106838,1.881868
2025-01-22,13:53:43,94,-0.000106838,2.266484
2025-01-22,13:53:43,94,-0.000106838,2.28022
2025-01-22,13:53:43,94,-0.000106838,2.293956
2025-01-22,13:53:43,94,-0.000106838,2.293956
2025-01-22,13:53:43,94,-0.000106838,2.293956
2025-01-22,13:53:43,93,-0.000106838,2.197802
2025-01-22,13:53:43,93,-0.000106838,2.197802
2025-01-22,13:53:43,93,-0.000106838,2.197802
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.184066
2025-01-22,13:53:43,93,-0.000106838,2.115385
2025-01-22,13:53:43,93,-0.000106838,2.101648
2025-01-22,13:53:43,93,-0.000106838,2.101648
2025-01-22,13:53:43,93,-0.000106838,1.868132
2025-01-22,13:53:43,93,-0.000106838,1.868132
2025-01-22,13:53:43,93,-0.000106838,1.854396
2025-01-22,13:53:43,93,-0.000106838,1.620879
2025-01-22,13:53:43,93,-0.000106838,1.620879
2025-01-22,13:53:43,93,-0.000106838,1.607143
2025-01-22,13:53:43,93,-0.000106838,1.373626
2025-01-22,13:53:43,93,-0.000106838,1.373626
2025-01-22,13:53:43,93,-0.000106838,1.112637
2025-01-22,13:53:43,93,-0.000106838,1.112637
2025-01-22,13:53:43,93,-0.000106838,1.112637
2025-01-22,13:53:43,93,-0.000106838,0.9615385
2025-01-22,13:53:43,93,-0.000106838,0.9478022
2025-01-22,13:53:43,93,-0.000106838,0.9478022
2025-01-22,13:53:43,93,-0.000106838,0.8653846
2025-01-22,13:53:43,93,-0.000106838,0.8653846
2025-01-22,13:53:43,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
