date,time,speed,brake,handle
2025-01-24,13:19:39,122,-0.000106838,-0.989011
2025-01-24,13:19:39,122,-0.000106838,-0.989011
2025-01-24,13:19:39,122,-0.000106838,-0.989011
2025-01-24,13:19:39,122,-0.000106838,-0.989011
2025-01-24,13:19:39,122,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,121,-0.000106838,-0.989011
2025-01-24,13:19:39,120,-0.000106838,-0.989011
2025-01-24,13:19:39,120,-0.000106838,-0.989011
2025-01-24,13:19:39,120,-0.000106838,-0.989011
2025-01-24,13:19:39,120,-0.000106838,-0.9615385
2025-01-24,13:19:39,120,-0.000106838,-0.9615385
2025-01-24,13:19:39,120,-0.000106838,-0.9615385
2025-01-24,13:19:39,120,-0.000106838,-0.9478022
2025-01-24,13:19:39,120,-0.000106838,-0.782967
2025-01-24,13:19:39,120,-0.000106838,-0.782967
2025-01-24,13:19:39,120,-0.000106838,-0.782967
2025-01-24,13:19:39,120,-0.000106838,-0.728022
2025-01-24,13:19:39,120,-0.000106838,-0.5082418
2025-01-24,13:19:39,120,-0.000106838,-0.5082418
2025-01-24,13:19:39,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,120,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,121,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:40,122,-0.000106838,-0.5082418
2025-01-24,13:19:41,123,-0.000106838,-0.5082418
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,123,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,124,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.4258242
2025-01-24,13:19:41,125,-0.000106838,-0.260989
2025-01-24,13:19:41,125,-0.000106838,-0.260989
2025-01-24,13:19:41,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.260989
2025-01-24,13:19:42,126,-0.000106838,-0.2335165
2025-01-24,13:19:42,126,-0.000106838,-0.1923077
2025-01-24,13:19:42,126,-0.000106838,-0.1923077
2025-01-24,13:19:42,126,-0.000106838,-0.1785714
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,126,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,-0.09615385
2025-01-24,13:19:42,127,-0.000106838,0.04120879
2025-01-24,13:19:42,127,-0.000106838,0.04120879
2025-01-24,13:19:42,127,-0.000106838,0.04120879
2025-01-24,13:19:42,127,-0.000106838,0.05494506
2025-01-24,13:19:42,127,-0.000106838,0.5769231
2025-01-24,13:19:42,127,-0.000106838,0.5906594
2025-01-24,13:19:42,127,-0.000106838,0.6593407
2025-01-24,13:19:42,127,-0.000106838,0.6730769
2025-01-24,13:19:42,127,-0.000106838,1.291209
2025-01-24,13:19:42,127,-0.000106838,1.304945
2025-01-24,13:19:42,127,-0.000106838,1.304945
2025-01-24,13:19:42,127,-0.000106838,1.318681
2025-01-24,13:19:42,127,-0.000106838,1.387363
2025-01-24,13:19:42,127,-0.000106838,1.387363
2025-01-24,13:19:42,127,-0.000106838,1.387363
2025-01-24,13:19:42,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.387363
2025-01-24,13:19:43,127,-0.000106838,1.304945
2025-01-24,13:19:43,127,-0.000106838,1.304945
2025-01-24,13:19:43,127,-0.000106838,1.304945
2025-01-24,13:19:43,127,-0.000106838,1.304945
2025-01-24,13:19:43,127,-0.000106838,0.8653846
2025-01-24,13:19:43,127,-0.000106838,0.8516483
2025-01-24,13:19:43,127,-0.000106838,0.782967
2025-01-24,13:19:43,128,-0.000106838,0.7692308
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.4807692
2025-01-24,13:19:43,128,-0.000106838,0.8379121
2025-01-24,13:19:43,128,-0.000106838,0.8379121
2025-01-24,13:19:43,128,-0.000106838,0.8516483
2025-01-24,13:19:43,128,-0.000106838,0.8653846
2025-01-24,13:19:43,128,-0.000106838,1.414835
2025-01-24,13:19:43,128,-0.000106838,1.46978
2025-01-24,13:19:43,128,-0.000106838,1.483516
2025-01-24,13:19:43,128,-0.000106838,1.497253
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:43,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.662088
2025-01-24,13:19:44,128,-0.000106838,1.497253
2025-01-24,13:19:44,128,-0.000106838,1.497253
2025-01-24,13:19:44,128,-0.000106838,1.483516
2025-01-24,13:19:44,128,-0.000106838,1.46978
2025-01-24,13:19:44,128,-0.000106838,1.043956
2025-01-24,13:19:44,128,-0.000106838,1.043956
2025-01-24,13:19:44,128,-0.000106838,1.03022
2025-01-24,13:19:44,128,-0.000106838,1.016484
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,128,-0.000106838,0.8516483
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8791209
2025-01-24,13:19:44,129,-0.000106838,0.9203297
2025-01-24,13:19:44,129,-0.000106838,0.9203297
2025-01-24,13:19:44,129,-0.000106838,0.9203297
2025-01-24,13:19:44,129,-0.000106838,0.9203297
2025-01-24,13:19:44,129,-0.000106838,0.9203297
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.8653846
2025-01-24,13:19:44,129,-0.000106838,0.782967
2025-01-24,13:19:44,129,-0.000106838,0.782967
2025-01-24,13:19:44,129,-0.000106838,0.7692308
2025-01-24,13:19:44,129,-0.000106838,0.7692308
2025-01-24,13:19:44,129,-0.000106838,0.6043956
2025-01-24,13:19:44,129,-0.000106838,0.5906594
2025-01-24,13:19:44,129,-0.000106838,0.5906594
2025-01-24,13:19:44,129,-0.000106838,0.5769231
2025-01-24,13:19:44,129,-0.000106838,0.4945055
2025-01-24,13:19:44,129,-0.000106838,0.4945055
2025-01-24,13:19:44,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,129,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4945055
2025-01-24,13:19:45,130,-0.000106838,0.4807692
2025-01-24,13:19:45,130,-0.000106838,0.4807692
2025-01-24,13:19:45,130,-0.000106838,0.4807692
2025-01-24,13:19:45,130,-0.000106838,0.4807692
2025-01-24,13:19:45,130,-0.000106838,0.3296703
2025-01-24,13:19:45,130,-0.000106838,0.3296703
2025-01-24,13:19:45,130,-0.000106838,0.3159341
2025-01-24,13:19:46,130,-0.000106838,0.3159341
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.3021978
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:46,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,130,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,129,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,128,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:47,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,127,-0.000106838,0.2472528
2025-01-24,13:19:48,126,-0.000106838,0.2472528
2025-01-24,13:19:48,126,-0.000106838,0.2472528
2025-01-24,13:19:48,126,-0.000106838,0.2472528
2025-01-24,13:19:48,126,-0.000106838,0.2472528
2025-01-24,13:19:48,126,-0.000106838,0.4807692
2025-01-24,13:19:48,126,-0.000106838,0.4807692
2025-01-24,13:19:48,126,-0.000106838,0.4945055
2025-01-24,13:19:48,126,-0.000106838,0.4945055
2025-01-24,13:19:48,126,-0.000106838,0.782967
2025-01-24,13:19:48,126,-0.000106838,0.8379121
2025-01-24,13:19:48,126,-0.000106838,0.8516483
2025-01-24,13:19:48,126,-0.000106838,0.8653846
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,126,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,1.03022
2025-01-24,13:19:48,125,-0.000106838,0.9615385
2025-01-24,13:19:48,125,-0.000106838,0.9615385
2025-01-24,13:19:48,125,-0.000106838,0.9615385
2025-01-24,13:19:48,125,-0.000106838,0.9615385
2025-01-24,13:19:48,125,-0.000106838,0.782967
2025-01-24,13:19:48,125,-0.000106838,0.782967
2025-01-24,13:19:48,125,-0.000106838,0.782967
2025-01-24,13:19:48,125,-0.000106838,0.7692308
2025-01-24,13:19:48,125,-0.000106838,0.7692308
2025-01-24,13:19:48,125,-0.000106838,0.4807692
2025-01-24,13:19:48,125,-0.000106838,0.4807692
2025-01-24,13:19:48,125,-0.000106838,0.4258242
2025-01-24,13:19:49,124,-0.000106838,0.3983516
2025-01-24,13:19:49,124,-0.000106838,-0.08241758
