date,time,speed,brake,handle
2024-10-14,17:22:48,89,-0.000106838,-0.1098901
2024-10-14,17:22:48,89,-0.000106838,-0.1098901
2024-10-14,17:22:48,89,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,88,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,87,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,86,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1098901
2024-10-14,17:22:48,85,-0.000106838,-0.1373626
2024-10-14,17:22:48,85,-0.000106838,-0.1373626
2024-10-14,17:22:49,85,-0.000106838,-0.1373626
2024-10-14,17:22:49,85,-0.000106838,-0.1373626
2024-10-14,17:22:49,85,-0.000106838,-0.1373626
2024-10-14,17:22:49,85,-0.000106838,-0.1510989
2024-10-14,17:22:49,84,-0.000106838,-0.1510989
2024-10-14,17:22:49,84,-0.000106838,-0.1510989
2024-10-14,17:22:49,84,-0.000106838,-0.2472528
2024-10-14,17:22:49,84,-0.000106838,-0.2472528
2024-10-14,17:22:49,84,-0.000106838,-0.2472528
2024-10-14,17:22:49,84,-0.000106838,-0.2472528
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,84,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,83,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.260989
2024-10-14,17:22:49,82,-0.000106838,-0.2335165
2024-10-14,17:22:49,82,-0.000106838,-0.206044
2024-10-14,17:22:49,81,-0.000106838,-0.206044
2024-10-14,17:22:49,81,-0.000106838,-0.206044
2024-10-14,17:22:49,81,-0.000106838,-0.206044
2024-10-14,17:22:49,81,-0.000106838,0.01373626
2024-10-14,17:22:49,81,-0.000106838,0.01373626
2024-10-14,17:22:49,81,-0.000106838,0.04120879
2024-10-14,17:22:49,81,-0.000106838,0.05494506
2024-10-14,17:22:50,81,-0.000106838,0.06868132
2024-10-14,17:22:50,81,-0.000106838,0.3434066
2024-10-14,17:22:50,81,-0.000106838,0.3708791
2024-10-14,17:22:50,81,-0.000106838,0.3708791
2024-10-14,17:22:50,81,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,80,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,79,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,78,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:50,77,-0.000106838,0.3846154
2024-10-14,17:22:51,77,-0.000106838,0.3846154
2024-10-14,17:22:51,77,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,76,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,75,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,74,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,73,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,72,-0.000106838,0.3846154
2024-10-14,17:22:51,71,-0.000106838,0.3846154
2024-10-14,17:22:51,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,71,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,70,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,69,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,68,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.3846154
2024-10-14,17:22:52,67,-0.000106838,0.4395605
2024-10-14,17:22:52,67,-0.000106838,0.4395605
2024-10-14,17:22:52,67,-0.000106838,0.4395605
2024-10-14,17:22:52,66,-0.000106838,0.4395605
2024-10-14,17:22:52,66,-0.000106838,0.4395605
2024-10-14,17:22:52,66,-0.000106838,0.4532967
2024-10-14,17:22:52,66,-0.000106838,0.4532967
2024-10-14,17:22:52,66,-0.000106838,0.4532967
2024-10-14,17:22:52,66,-0.000106838,0.4532967
2024-10-14,17:22:53,66,-0.000106838,0.4532967
2024-10-14,17:22:53,66,-0.000106838,0.5357143
2024-10-14,17:22:53,65,-0.000106838,0.5631868
2024-10-14,17:22:53,65,-0.000106838,0.5631868
2024-10-14,17:22:53,65,-0.000106838,0.6181319
2024-10-14,17:22:53,65,-0.000106838,0.6318681
2024-10-14,17:22:53,65,-0.000106838,1.167583
2024-10-14,17:22:53,65,-0.000106838,1.181319
2024-10-14,17:22:53,65,-0.000106838,1.222528
2024-10-14,17:22:53,65,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,64,-0.000106838,1.222528
2024-10-14,17:22:53,63,-0.000106838,1.222528
2024-10-14,17:22:53,63,-0.000106838,1.222528
2024-10-14,17:22:53,63,-0.000106838,0.8791209
2024-10-14,17:22:53,63,-0.000106838,0.8791209
2024-10-14,17:22:53,63,-0.000106838,0.8241758
2024-10-14,17:22:53,63,-0.000106838,0.8241758
2024-10-14,17:22:53,63,-0.000106838,0.782967
2024-10-14,17:22:53,63,-0.000106838,0.6868132
2024-10-14,17:22:53,63,-0.000106838,0.6868132
2024-10-14,17:22:53,63,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,62,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:53,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,61,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.6868132
2024-10-14,17:22:54,60,-0.000106838,0.3846154
2024-10-14,17:22:54,60,-0.000106838,0.3434066
2024-10-14,17:22:54,60,-0.000106838,0.3296703
2024-10-14,17:22:54,60,-0.000106838,0.3296703
2024-10-14,17:22:54,60,-0.000106838,0.3159341
2024-10-14,17:22:54,60,-0.000106838,0.1236264
2024-10-14,17:22:54,60,-0.000106838,0.1236264
2024-10-14,17:22:54,60,-0.000106838,0.1236264
2024-10-14,17:22:54,60,-0.000106838,0.1236264
2024-10-14,17:22:54,60,-0.000106838,0.1236264
2024-10-14,17:22:54,59,-0.000106838,0.1236264
2024-10-14,17:22:54,59,-0.000106838,0.1236264
2024-10-14,17:22:54,59,-0.000106838,0.1236264
2024-10-14,17:22:54,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1236264
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,59,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1373626
2024-10-14,17:22:55,58,-0.000106838,0.1236264
2024-10-14,17:22:55,58,-0.000106838,0.1236264
2024-10-14,17:22:55,58,-0.000106838,-0.05494506
2024-10-14,17:22:55,58,-0.000106838,-0.06868132
2024-10-14,17:22:55,58,-0.000106838,-0.1098901
2024-10-14,17:22:55,58,-0.000106838,-0.1098901
2024-10-14,17:22:55,58,-0.000106838,-0.1373626
2024-10-14,17:22:55,58,-0.000106838,-0.3708791
2024-10-14,17:22:55,58,-0.000106838,-0.3708791
2024-10-14,17:22:55,58,-0.000106838,-0.3708791
2024-10-14,17:22:55,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3708791
2024-10-14,17:22:56,58,-0.000106838,-0.3296703
2024-10-14,17:22:56,58,-0.000106838,-0.3296703
2024-10-14,17:22:56,58,-0.000106838,-0.3296703
2024-10-14,17:22:56,58,-0.000106838,-0.3296703
2024-10-14,17:22:56,58,-0.000106838,-0.3296703
2024-10-14,17:22:56,58,-0.000106838,-0.2335165
2024-10-14,17:22:56,58,-0.000106838,-0.2335165
2024-10-14,17:22:56,58,-0.000106838,-0.1923077
2024-10-14,17:22:56,58,-0.000106838,-0.1785714
2024-10-14,17:22:56,58,-0.000106838,-0.1510989
2024-10-14,17:22:56,58,-0.000106838,0.3159341
2024-10-14,17:22:56,58,-0.000106838,0.3296703
2024-10-14,17:22:56,58,-0.000106838,0.3708791
2024-10-14,17:22:56,58,-0.000106838,0.3846154
2024-10-14,17:22:56,58,-0.000106838,0.3983516
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.5082418
2024-10-14,17:22:56,58,-0.000106838,0.4945055
2024-10-14,17:22:56,58,-0.000106838,0.4945055
2024-10-14,17:22:56,58,-0.000106838,0.4945055
2024-10-14,17:22:56,58,-0.000106838,0.4945055
2024-10-14,17:22:57,58,-0.000106838,0.4945055
2024-10-14,17:22:57,58,-0.000106838,-0.05494506
2024-10-14,17:22:57,58,-0.000106838,-0.1098901
2024-10-14,17:22:57,58,-0.000106838,-0.1510989
2024-10-14,17:22:57,58,-0.000106838,-0.1785714
2024-10-14,17:22:57,58,-0.000106838,-0.2335165
2024-10-14,17:22:57,58,-0.000106838,-1.112637
2024-10-14,17:22:57,58,-0.000106838,-1.126374
2024-10-14,17:22:57,58,-0.000106838,-1.153846
2024-10-14,17:22:57,58,-0.000106838,-1.153846
2024-10-14,17:22:57,58,-0.000106838,-1.208791
2024-10-14,17:22:57,58,-0.000106838,-1.25
2024-10-14,17:22:57,58,-0.000106838,-1.25
2024-10-14,17:22:57,58,-0.000106838,-1.25
2024-10-14,17:22:57,58,-0.000106838,-1.25
2024-10-14,17:22:57,58,-0.000106838,-1.25
2024-10-14,17:22:57,58,-0.000106838,-1.222528
2024-10-14,17:22:57,58,-0.000106838,-1.208791
2024-10-14,17:22:57,58,-0.000106838,-1.208791
2024-10-14,17:22:57,58,-0.000106838,-1.208791
2024-10-14,17:22:57,58,-0.000106838,-1.208791
2024-10-14,17:22:57,58,-0.000106838,-1.085165
2024-10-14,17:22:57,58,-0.000106838,-1.071429
2024-10-14,17:22:57,58,-0.000106838,-1.071429
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-1.03022
2024-10-14,17:22:57,58,-0.000106838,-0.9615385
2024-10-14,17:22:57,58,-0.000106838,-0.9478022
2024-10-14,17:22:57,58,-0.000106838,-0.9065934
2024-10-14,17:22:57,58,-0.000106838,-0.9065934
2024-10-14,17:22:57,58,-0.000106838,-0.8791209
2024-10-14,17:22:57,58,-0.000106838,-0.2472528
2024-10-14,17:22:57,58,-0.000106838,-0.2335165
2024-10-14,17:22:57,58,-0.000106838,-0.206044
2024-10-14,17:22:57,58,-0.000106838,-0.1785714
2024-10-14,17:22:57,58,-0.000106838,-0.1510989
2024-10-14,17:22:57,58,-0.000106838,-0.06868132
2024-10-14,17:22:57,58,-0.000106838,-0.06868132
2024-10-14,17:22:57,58,-0.000106838,-0.06868132
2024-10-14,17:22:57,57,-0.000106838,-0.06868132
2024-10-14,17:22:58,57,-0.000106838,-0.06868132
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.206044
2024-10-14,17:22:58,57,-0.000106838,-0.3434066
2024-10-14,17:22:58,57,-0.000106838,-0.3708791
