date,time,speed,brake,handle
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:09,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.260989
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2335165
2024-10-14,11:00:10,136,-0.000106838,0.2197802
2024-10-14,11:00:10,136,-0.000106838,0.2197802
2024-10-14,11:00:10,136,-0.000106838,0.206044
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1648352
2024-10-14,11:00:10,136,-0.000106838,0.1373626
2024-10-14,11:00:10,136,-0.000106838,0.1373626
2024-10-14,11:00:10,136,-0.000106838,0.1373626
2024-10-14,11:00:10,136,-0.000106838,0.1236264
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.05494506
2024-10-14,11:00:11,136,-0.000106838,-0.05494506
2024-10-14,11:00:11,136,-0.000106838,-0.08241758
2024-10-14,11:00:11,136,-0.000106838,-0.08241758
2024-10-14,11:00:11,136,-0.000106838,-0.08241758
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1098901
2024-10-14,11:00:11,136,-0.000106838,-0.1236264
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2335165
2024-10-14,11:00:11,136,-0.000106838,-0.2884615
2024-10-14,11:00:11,136,-0.000106838,-0.3021978
2024-10-14,11:00:11,136,-0.000106838,-0.3021978
2024-10-14,11:00:11,136,-0.000106838,-0.3296703
2024-10-14,11:00:11,136,-0.000106838,-0.3571429
2024-10-14,11:00:11,136,-0.000106838,-0.5906594
2024-10-14,11:00:11,136,-0.000106838,-0.6043956
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:11,136,-0.000106838,-0.6181319
2024-10-14,11:00:12,136,-0.000106838,-0.6181319
2024-10-14,11:00:12,136,-0.000106838,-0.6043956
2024-10-14,11:00:12,136,-0.000106838,-0.6043956
2024-10-14,11:00:12,136,-0.000106838,-0.6043956
2024-10-14,11:00:12,136,-0.000106838,-0.6043956
2024-10-14,11:00:12,136,-0.000106838,-0.6043956
2024-10-14,11:00:12,136,-0.000106838,-0.3708791
2024-10-14,11:00:12,136,-0.000106838,-0.3571429
2024-10-14,11:00:12,136,-0.000106838,-0.3571429
2024-10-14,11:00:12,136,-0.000106838,-0.3296703
2024-10-14,11:00:12,136,-0.000106838,-0.3021978
2024-10-14,11:00:12,136,-0.000106838,0.3296703
2024-10-14,11:00:12,136,-0.000106838,0.3434066
2024-10-14,11:00:12,136,-0.000106838,0.3846154
2024-10-14,11:00:12,136,-0.000106838,0.3983516
2024-10-14,11:00:12,136,-0.000106838,0.4258242
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.5082418
2024-10-14,11:00:12,136,-0.000106838,0.6593407
2024-10-14,11:00:12,136,-0.000106838,0.7005495
2024-10-14,11:00:12,136,-0.000106838,0.728022
2024-10-14,11:00:12,136,-0.000106838,0.728022
2024-10-14,11:00:12,136,-0.000106838,0.782967
2024-10-14,11:00:12,136,-0.000106838,1.442308
2024-10-14,11:00:12,136,-0.000106838,1.456044
2024-10-14,11:00:12,136,-0.000106838,1.46978
2024-10-14,11:00:12,136,-0.000106838,1.497253
2024-10-14,11:00:13,136,-0.000106838,1.524725
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.620879
2024-10-14,11:00:13,136,-0.000106838,1.46978
2024-10-14,11:00:13,136,-0.000106838,1.456044
2024-10-14,11:00:13,136,-0.000106838,1.428571
2024-10-14,11:00:13,136,-0.000106838,1.401099
2024-10-14,11:00:13,136,-0.000106838,1.401099
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.167583
2024-10-14,11:00:13,136,-0.000106838,1.14011
2024-10-14,11:00:13,136,-0.000106838,0.7005495
2024-10-14,11:00:13,136,-0.000106838,0.6730769
2024-10-14,11:00:13,136,-0.000106838,0.6043956
2024-10-14,11:00:13,136,-0.000106838,0.6043956
2024-10-14,11:00:13,136,-0.000106838,0.5494506
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.1785714
2024-10-14,11:00:13,136,-0.000106838,-0.2335165
2024-10-14,11:00:13,136,-0.000106838,-0.2335165
2024-10-14,11:00:13,136,-0.000106838,-0.2335165
2024-10-14,11:00:14,136,-0.000106838,-0.2335165
2024-10-14,11:00:14,136,-0.000106838,-0.260989
2024-10-14,11:00:14,136,-0.000106838,-0.4258242
2024-10-14,11:00:14,136,-0.000106838,-0.4532967
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4807692
2024-10-14,11:00:14,136,-0.000106838,-0.4532967
2024-10-14,11:00:14,136,-0.000106838,-0.4532967
2024-10-14,11:00:14,136,-0.000106838,-0.4532967
2024-10-14,11:00:14,136,-0.000106838,-0.3296703
2024-10-14,11:00:14,136,-0.000106838,-0.3021978
2024-10-14,11:00:14,136,-0.000106838,-0.3021978
2024-10-14,11:00:14,136,-0.000106838,-0.2884615
2024-10-14,11:00:14,136,-0.000106838,-0.2747253
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:14,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.1785714
2024-10-14,11:00:15,136,-0.000106838,-0.2335165
2024-10-14,11:00:15,136,-0.000106838,-0.2335165
2024-10-14,11:00:15,136,-0.000106838,-0.2335165
2024-10-14,11:00:15,136,-0.000106838,-0.260989
2024-10-14,11:00:15,136,-0.000106838,-0.260989
2024-10-14,11:00:15,136,-0.000106838,-0.3708791
2024-10-14,11:00:15,136,-0.000106838,-0.3983516
2024-10-14,11:00:15,136,-0.000106838,-0.4120879
2024-10-14,11:00:15,136,-0.000106838,-0.4120879
2024-10-14,11:00:15,136,-0.000106838,-0.4807692
2024-10-14,11:00:15,136,-0.000106838,-0.8653846
2024-10-14,11:00:15,136,-0.000106838,-0.8653846
2024-10-14,11:00:15,136,-0.000106838,-0.8653846
2024-10-14,11:00:15,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8791209
2024-10-14,11:00:16,136,-0.000106838,-0.8653846
2024-10-14,11:00:16,136,-0.000106838,-0.8516483
2024-10-14,11:00:16,136,-0.000106838,-0.8241758
2024-10-14,11:00:16,136,-0.000106838,-0.8241758
2024-10-14,11:00:16,136,-0.000106838,-0.7967033
2024-10-14,11:00:16,136,-0.000106838,-0.4258242
2024-10-14,11:00:16,136,-0.000106838,-0.4120879
2024-10-14,11:00:16,136,-0.000106838,-0.4120879
2024-10-14,11:00:16,136,-0.000106838,-0.3983516
2024-10-14,11:00:16,136,-0.000106838,-0.3571429
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.2335165
2024-10-14,11:00:16,136,-0.000106838,-0.1373626
2024-10-14,11:00:16,136,-0.000106838,-0.1236264
2024-10-14,11:00:16,136,-0.000106838,-0.1236264
2024-10-14,11:00:16,136,-0.000106838,-0.1098901
2024-10-14,11:00:16,135,-0.000106838,-0.1098901
2024-10-14,11:00:16,135,-0.000106838,0.206044
2024-10-14,11:00:16,135,-0.000106838,0.2335165
2024-10-14,11:00:16,135,-0.000106838,0.2335165
2024-10-14,11:00:16,135,-0.000106838,0.260989
2024-10-14,11:00:16,135,-0.000106838,0.2884615
2024-10-14,11:00:16,134,-0.000106838,0.6043956
2024-10-14,11:00:16,134,-0.000106838,0.6043956
2024-10-14,11:00:17,134,-0.000106838,0.6043956
2024-10-14,11:00:17,134,-0.000106838,0.6043956
2024-10-14,11:00:17,134,-0.000106838,0.6043956
2024-10-14,11:00:17,133,-0.000106838,0.6043956
2024-10-14,11:00:17,133,-0.000106838,0.6043956
2024-10-14,11:00:17,133,-0.000106838,0.6043956
2024-10-14,11:00:17,132,-0.000106838,0.6043956
2024-10-14,11:00:17,132,-0.000106838,0.6043956
2024-10-14,11:00:17,132,-0.000106838,0.6043956
2024-10-14,11:00:17,131,-0.000106838,0.6043956
2024-10-14,11:00:17,131,-0.000106838,0.6043956
2024-10-14,11:00:17,131,-0.000106838,0.6043956
2024-10-14,11:00:17,130,-0.000106838,0.6043956
2024-10-14,11:00:17,130,-0.000106838,0.6043956
2024-10-14,11:00:17,130,-0.000106838,0.6043956
2024-10-14,11:00:17,129,-0.000106838,0.6043956
2024-10-14,11:00:17,129,-0.000106838,0.6043956
2024-10-14,11:00:17,129,-0.000106838,0.6043956
2024-10-14,11:00:17,129,-0.000106838,0.5769231
2024-10-14,11:00:17,128,-0.000106838,0.5769231
2024-10-14,11:00:17,128,-0.000106838,0.5769231
2024-10-14,11:00:17,128,-0.000106838,0.5769231
2024-10-14,11:00:17,128,-0.000106838,0.5769231
2024-10-14,11:00:17,127,-0.000106838,0.5769231
2024-10-14,11:00:17,127,-0.000106838,0.5769231
2024-10-14,11:00:17,127,-0.000106838,0.5769231
2024-10-14,11:00:17,127,-0.000106838,0.5769231
2024-10-14,11:00:17,126,-0.000106838,0.5769231
2024-10-14,11:00:17,126,-0.000106838,0.5769231
2024-10-14,11:00:17,126,-0.000106838,0.5769231
2024-10-14,11:00:17,126,-0.000106838,0.5769231
2024-10-14,11:00:17,125,-0.000106838,0.5769231
2024-10-14,11:00:17,125,-0.000106838,0.5769231
2024-10-14,11:00:17,125,-0.000106838,0.5769231
2024-10-14,11:00:17,125,-0.000106838,0.5769231
2024-10-14,11:00:17,124,-0.000106838,0.5769231
2024-10-14,11:00:17,124,-0.000106838,0.5769231
2024-10-14,11:00:17,124,-0.000106838,0.5769231
2024-10-14,11:00:17,124,-0.000106838,0.5631868
2024-10-14,11:00:17,123,-0.000106838,0.5631868
2024-10-14,11:00:17,123,-0.000106838,0.5631868
2024-10-14,11:00:17,123,-0.000106838,0.5631868
2024-10-14,11:00:17,123,-0.000106838,0.5631868
2024-10-14,11:00:17,122,-0.000106838,0.5631868
2024-10-14,11:00:17,122,-0.000106838,0.5631868
2024-10-14,11:00:17,122,-0.000106838,0.5631868
2024-10-14,11:00:17,122,-0.000106838,0.5631868
2024-10-14,11:00:18,121,-0.000106838,0.5631868
2024-10-14,11:00:18,121,-0.000106838,0.5631868
2024-10-14,11:00:18,121,-0.000106838,0.5631868
2024-10-14,11:00:18,121,-0.000106838,0.5631868
2024-10-14,11:00:18,120,-0.000106838,0.5631868
2024-10-14,11:00:18,120,-0.000106838,0.5631868
2024-10-14,11:00:18,120,-0.000106838,0.5631868
2024-10-14,11:00:18,120,-0.000106838,0.5631868
2024-10-14,11:00:18,119,-0.000106838,0.5631868
2024-10-14,11:00:18,119,-0.000106838,0.5631868
2024-10-14,11:00:18,119,-0.000106838,0.5631868
2024-10-14,11:00:18,119,-0.000106838,0.04120879
2024-10-14,11:00:18,118,-0.000106838,-0.01373626
2024-10-14,11:00:18,118,-0.000106838,-0.08241758
2024-10-14,11:00:18,118,-0.000106838,-0.1236264
2024-10-14,11:00:18,118,-0.000106838,-0.1785714
2024-10-14,11:00:18,118,-0.000106838,-0.6043956
2024-10-14,11:00:18,117,-0.000106838,-0.6043956
2024-10-14,11:00:18,117,-0.000106838,-0.6043956
2024-10-14,11:00:18,117,-0.000106838,-0.6043956
2024-10-14,11:00:18,117,-0.000106838,-0.6043956
2024-10-14,11:00:18,116,-0.000106838,-0.6043956
2024-10-14,11:00:18,116,-0.000106838,-0.6043956
2024-10-14,11:00:18,116,-0.000106838,-0.6043956
2024-10-14,11:00:18,116,-0.000106838,-0.6043956
2024-10-14,11:00:18,115,-0.000106838,-0.6043956
2024-10-14,11:00:18,115,-0.000106838,-0.6043956
2024-10-14,11:00:18,115,-0.000106838,-0.6043956
2024-10-14,11:00:18,115,-0.000106838,-0.6043956
2024-10-14,11:00:18,115,-0.000106838,-0.6043956
2024-10-14,11:00:18,114,-0.000106838,-0.6043956
2024-10-14,11:00:18,114,-0.000106838,-0.6043956
2024-10-14,11:00:18,114,-0.000106838,-0.6043956
2024-10-14,11:00:18,114,-0.000106838,-0.6043956
2024-10-14,11:00:18,113,-0.000106838,-0.6043956
2024-10-14,11:00:18,113,-0.000106838,-0.6043956
2024-10-14,11:00:18,113,-0.000106838,-0.6043956
2024-10-14,11:00:18,113,-0.000106838,-0.6043956
2024-10-14,11:00:18,112,-0.000106838,-0.6043956
2024-10-14,11:00:18,112,-0.000106838,-0.6043956
2024-10-14,11:00:18,112,-0.000106838,-0.6043956
2024-10-14,11:00:18,112,-0.000106838,-0.6043956
2024-10-14,11:00:18,112,-0.000106838,-0.6043956
2024-10-14,11:00:18,111,-0.000106838,-0.6043956
2024-10-14,11:00:18,111,-0.000106838,-0.6043956
2024-10-14,11:00:19,111,-0.000106838,-0.6043956
2024-10-14,11:00:19,111,-0.000106838,-0.6043956
2024-10-14,11:00:19,110,-0.000106838,-0.6043956
2024-10-14,11:00:19,110,-0.000106838,-0.6043956
2024-10-14,11:00:19,110,-0.000106838,-0.6043956
2024-10-14,11:00:19,110,-0.000106838,-0.6043956
2024-10-14,11:00:19,110,-0.000106838,-0.6043956
2024-10-14,11:00:19,109,-0.000106838,-0.6043956
2024-10-14,11:00:19,109,-0.000106838,-0.6043956
2024-10-14,11:00:19,109,-0.000106838,-0.6043956
2024-10-14,11:00:19,109,-0.000106838,-0.6043956
2024-10-14,11:00:19,108,-0.000106838,-0.6043956
2024-10-14,11:00:19,108,-0.000106838,-0.6043956
2024-10-14,11:00:19,108,-0.000106838,-0.6043956
2024-10-14,11:00:19,108,-0.000106838,-0.6043956
2024-10-14,11:00:19,108,-0.000106838,-0.6043956
2024-10-14,11:00:19,107,-0.000106838,-0.5906594
2024-10-14,11:00:19,107,-0.000106838,-0.5906594
2024-10-14,11:00:19,107,-0.000106838,-0.5906594
2024-10-14,11:00:19,107,-0.000106838,-0.5906594
2024-10-14,11:00:19,107,-0.000106838,-0.5906594
2024-10-14,11:00:19,106,-0.000106838,-0.5906594
2024-10-14,11:00:19,106,-0.000106838,-0.6043956
2024-10-14,11:00:19,106,-0.000106838,-0.6043956
2024-10-14,11:00:19,106,-0.000106838,-0.6043956
2024-10-14,11:00:19,105,-0.000106838,-0.6181319
2024-10-14,11:00:19,105,-0.000106838,-0.9203297
2024-10-14,11:00:19,105,-0.000106838,-0.9203297
2024-10-14,11:00:19,105,-0.000106838,-0.9203297
2024-10-14,11:00:19,105,-0.000106838,-0.934066
2024-10-14,11:00:19,104,-0.000106838,-0.9752748
2024-10-14,11:00:19,104,-0.000106838,-1.098901
2024-10-14,11:00:19,104,-0.000106838,-1.098901
2024-10-14,11:00:19,104,-0.000106838,-1.098901
