date,time,speed,brake,handle
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,31,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,32,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:21,33,-0.000106838,1.442308
2024-10-18,16:20:22,33,-0.000106838,1.442308
2024-10-18,16:20:22,33,-0.000106838,1.263736
2024-10-18,16:20:22,33,-0.000106838,1.25
2024-10-18,16:20:22,33,-0.000106838,1.25
2024-10-18,16:20:22,34,-0.000106838,1.208791
2024-10-18,16:20:22,34,-0.000106838,1.195055
2024-10-18,16:20:22,34,-0.000106838,0.7554945
2024-10-18,16:20:22,34,-0.000106838,0.7005495
2024-10-18,16:20:22,34,-0.000106838,0.6868132
2024-10-18,16:20:22,34,-0.000106838,0.6730769
2024-10-18,16:20:22,34,-0.000106838,0.6456044
2024-10-18,16:20:22,34,-0.000106838,0.3434066
2024-10-18,16:20:22,34,-0.000106838,0.3434066
2024-10-18,16:20:22,35,-0.000106838,0.3434066
2024-10-18,16:20:22,35,-0.000106838,0.3434066
2024-10-18,16:20:22,35,-0.000106838,0.3434066
2024-10-18,16:20:22,35,-0.000106838,0.206044
2024-10-18,16:20:22,35,-0.000106838,0.206044
2024-10-18,16:20:22,35,-0.000106838,0.1923077
2024-10-18,16:20:22,35,-0.000106838,0.1923077
2024-10-18,16:20:22,35,-0.000106838,0.1785714
2024-10-18,16:20:22,35,-0.000106838,-0.1098901
2024-10-18,16:20:22,36,-0.000106838,-0.1373626
2024-10-18,16:20:22,36,-0.000106838,-0.1648352
2024-10-18,16:20:22,36,-0.000106838,-0.1648352
2024-10-18,16:20:22,36,-0.000106838,-0.206044
2024-10-18,16:20:22,36,-0.000106838,-0.6043956
2024-10-18,16:20:22,36,-0.000106838,-0.6043956
2024-10-18,16:20:22,36,-0.000106838,-0.6043956
2024-10-18,16:20:22,36,-0.000106838,-0.6318681
2024-10-18,16:20:22,37,-0.000106838,-0.6318681
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,37,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,38,-0.000106838,-0.6456044
2024-10-18,16:20:22,39,-0.000106838,-0.6456044
2024-10-18,16:20:23,39,-0.000106838,-0.6593407
2024-10-18,16:20:23,39,-0.000106838,-0.7142857
2024-10-18,16:20:23,39,-0.000106838,-0.7142857
2024-10-18,16:20:23,39,-0.000106838,-0.728022
2024-10-18,16:20:23,39,-0.000106838,-0.7967033
2024-10-18,16:20:23,40,-0.000106838,-2.142857
2024-10-18,16:20:23,40,-0.000106838,-2.211539
2024-10-18,16:20:23,40,-0.000106838,-2.225275
2024-10-18,16:20:23,40,-0.000106838,-2.293956
2024-10-18,16:20:23,40,-0.000106838,-2.293956
2024-10-18,16:20:23,40,-0.000106838,-2.348901
2024-10-18,16:20:23,40,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,41,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,42,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,43,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,44,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,45,-0.000106838,-2.348901
2024-10-18,16:20:23,46,-0.000106838,-1.799451
2024-10-18,16:20:23,46,-0.000106838,-1.785714
2024-10-18,16:20:23,46,-0.000106838,-1.758242
2024-10-18,16:20:23,46,-0.000106838,-1.717033
2024-10-18,16:20:24,46,-0.000106838,-1.648352
2024-10-18,16:20:24,46,-0.000106838,-1.497253
2024-10-18,16:20:24,46,-0.000106838,-1.497253
2024-10-18,16:20:24,47,-0.000106838,-1.497253
2024-10-18,16:20:24,47,-0.000106838,-1.497253
2024-10-18,16:20:24,47,-0.000106838,-1.497253
2024-10-18,16:20:24,47,-0.000106838,-1.456044
2024-10-18,16:20:24,47,-0.000106838,-1.456044
2024-10-18,16:20:24,47,-0.000106838,-1.456044
2024-10-18,16:20:24,47,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.456044
2024-10-18,16:20:24,48,-0.000106838,-1.442308
2024-10-18,16:20:24,48,-0.000106838,-0.6043956
2024-10-18,16:20:24,48,-0.000106838,-0.521978
2024-10-18,16:20:24,49,-0.000106838,-0.4945055
2024-10-18,16:20:24,49,-0.000106838,-0.3846154
2024-10-18,16:20:24,49,-0.000106838,-0.2747253
2024-10-18,16:20:24,49,-0.000106838,2.403846
2024-10-18,16:20:24,49,-0.000106838,2.513736
2024-10-18,16:20:24,49,-0.000106838,2.596154
2024-10-18,16:20:24,49,-0.000106838,2.678571
2024-10-18,16:20:24,50,-0.000106838,2.815934
2024-10-18,16:20:24,50,-0.000106838,3.31044
2024-10-18,16:20:24,50,-0.000106838,3.31044
2024-10-18,16:20:24,50,-0.000106838,3.31044
2024-10-18,16:20:24,50,-0.000106838,3.228022
2024-10-18,16:20:24,50,-0.000106838,3.186813
2024-10-18,16:20:24,50,-0.000106838,2.184066
2024-10-18,16:20:24,51,-0.000106838,2.156594
2024-10-18,16:20:24,51,-0.000106838,2.156594
2024-10-18,16:20:24,51,-0.000106838,2.101648
2024-10-18,16:20:24,51,-0.000106838,2.087912
2024-10-18,16:20:24,51,-0.000106838,1.95055
2024-10-18,16:20:24,51,-0.000106838,1.909341
2024-10-18,16:20:24,52,-0.000106838,1.909341
2024-10-18,16:20:24,52,-0.000106838,1.881868
2024-10-18,16:20:24,52,-0.000106838,1.771978
2024-10-18,16:20:24,52,-0.000106838,0.6868132
2024-10-18,16:20:24,52,-0.000106838,0.6730769
2024-10-18,16:20:24,52,-0.000106838,0.6181319
2024-10-18,16:20:24,53,-0.000106838,0.5494506
2024-10-18,16:20:25,53,-0.000106838,0.4807692
2024-10-18,16:20:25,53,-0.000106838,0.2472528
2024-10-18,16:20:25,53,-0.000106838,0.206044
2024-10-18,16:20:25,53,-0.000106838,0.206044
2024-10-18,16:20:25,53,-0.000106838,0.206044
2024-10-18,16:20:25,53,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,54,-0.000106838,0.206044
2024-10-18,16:20:25,55,-0.000106838,0.206044
2024-10-18,16:20:25,55,-0.000106838,0.206044
2024-10-18,16:20:25,55,-0.000106838,0.206044
2024-10-18,16:20:25,55,-0.000106838,0.206044
2024-10-18,16:20:25,55,-0.000106838,-0.04120879
2024-10-18,16:20:25,55,-0.000106838,-0.06868132
2024-10-18,16:20:25,56,-0.000106838,-0.09615385
2024-10-18,16:20:25,56,-0.000106838,-0.1373626
2024-10-18,16:20:25,56,-0.000106838,-0.2197802
2024-10-18,16:20:25,56,-0.000106838,-1.799451
2024-10-18,16:20:25,56,-0.000106838,-1.923077
2024-10-18,16:20:25,56,-0.000106838,-2.005495
2024-10-18,16:20:25,56,-0.000106838,-2.087912
2024-10-18,16:20:25,57,-0.000106838,-2.197802
2024-10-18,16:20:25,57,-0.000106838,-3.255495
2024-10-18,16:20:25,57,-0.000106838,-3.255495
2024-10-18,16:20:25,57,-0.000106838,-3.269231
2024-10-18,16:20:25,57,-0.000106838,-3.269231
2024-10-18,16:20:25,57,-0.000106838,-3.269231
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:25,58,-0.000106838,-3.282967
2024-10-18,16:20:26,58,-0.000106838,-3.282967
2024-10-18,16:20:26,58,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,57,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,56,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,55,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,54,-0.000106838,-3.282967
2024-10-18,16:20:26,53,-0.000106838,-3.282967
2024-10-18,16:20:26,53,-0.000106838,-3.282967
2024-10-18,16:20:26,53,-0.000106838,-3.282967
2024-10-18,16:20:26,53,-0.000106838,-3.282967
2024-10-18,16:20:26,53,-0.000106838,-2.82967
2024-10-18,16:20:26,53,-0.000106838,-2.788462
2024-10-18,16:20:26,53,-0.000106838,-2.760989
2024-10-18,16:20:26,53,-0.000106838,-2.760989
2024-10-18,16:20:26,52,-0.000106838,-2.678571
2024-10-18,16:20:26,52,-0.000106838,-1.57967
2024-10-18,16:20:27,52,-0.000106838,-1.524725
2024-10-18,16:20:27,52,-0.000106838,-1.510989
2024-10-18,16:20:27,51,-0.000106838,-1.442308
2024-10-18,16:20:27,51,-0.000106838,-1.387363
2024-10-18,16:20:27,51,-0.000106838,0.04120879
2024-10-18,16:20:27,51,-0.000106838,0.1098901
2024-10-18,16:20:27,51,-0.000106838,0.1785714
2024-10-18,16:20:27,51,-0.000106838,0.206044
2024-10-18,16:20:27,50,-0.000106838,0.2884615
2024-10-18,16:20:27,50,-0.000106838,0.6730769
2024-10-18,16:20:27,50,-0.000106838,0.6730769
2024-10-18,16:20:27,50,-0.000106838,0.6730769
2024-10-18,16:20:27,50,-0.000106838,0.6730769
2024-10-18,16:20:27,50,-0.000106838,0.6730769
2024-10-18,16:20:27,50,-0.000106838,0.02747253
2024-10-18,16:20:27,49,-0.000106838,0
2024-10-18,16:20:27,49,-0.000106838,-0.02747253
2024-10-18,16:20:27,49,-0.000106838,-0.09615385
2024-10-18,16:20:27,49,-0.000106838,-0.1648352
2024-10-18,16:20:27,49,-0.000106838,-0.934066
2024-10-18,16:20:27,49,-0.000106838,-0.9478022
2024-10-18,16:20:27,49,-0.000106838,-0.989011
2024-10-18,16:20:27,49,-0.000106838,-1.002747
2024-10-18,16:20:27,49,-0.000106838,-1.002747
2024-10-18,16:20:27,49,-0.000106838,-1.071429
2024-10-18,16:20:27,49,-0.000106838,-1.071429
2024-10-18,16:20:27,49,-0.000106838,-1.071429
2024-10-18,16:20:27,49,-0.000106838,-1.071429
2024-10-18,16:20:27,49,-0.000106838,-1.071429
2024-10-18,16:20:27,48,-0.000106838,-0.4395605
2024-10-18,16:20:27,48,-0.000106838,-0.4395605
2024-10-18,16:20:27,48,-0.000106838,-0.3846154
2024-10-18,16:20:27,48,-0.000106838,-0.3571429
2024-10-18,16:20:27,48,-0.000106838,-0.3021978
2024-10-18,16:20:27,48,-0.000106838,0.8379121
2024-10-18,16:20:27,48,-0.000106838,0.8928572
2024-10-18,16:20:27,48,-0.000106838,0.9615385
2024-10-18,16:20:27,48,-0.000106838,0.9752748
2024-10-18,16:20:27,48,-0.000106838,1.057692
2024-10-18,16:20:27,48,-0.000106838,1.263736
2024-10-18,16:20:27,48,-0.000106838,1.263736
2024-10-18,16:20:27,48,-0.000106838,1.263736
2024-10-18,16:20:27,48,-0.000106838,1.263736
2024-10-18,16:20:27,48,-0.000106838,1.208791
2024-10-18,16:20:27,48,-0.000106838,-0.3571429
2024-10-18,16:20:27,48,-0.000106838,-0.4395605
2024-10-18,16:20:27,48,-0.000106838,-0.521978
2024-10-18,16:20:27,48,-0.000106838,-0.6456044
2024-10-18,16:20:28,48,-0.000106838,-0.7967033
2024-10-18,16:20:28,48,-0.000106838,-3.901099
2024-10-18,16:20:28,48,-0.000106838,-4.052198
2024-10-18,16:20:28,48,-0.000106838,-4.271978
2024-10-18,16:20:28,48,-0.000106838,-4.519231
2024-10-18,16:20:28,48,-0.000106838,-4.821429
2024-10-18,16:20:28,48,-0.000106838,-8.241758
2024-10-18,16:20:28,48,-0.000106838,-8.337913
2024-10-18,16:20:28,48,-0.000106838,-8.502748
2024-10-18,16:20:28,48,-0.000106838,-8.653847
2024-10-18,16:20:28,48,-0.000106838,-8.777472
2024-10-18,16:20:28,48,-0.000106838,-10.26099
2024-10-18,16:20:28,48,-0.000106838,-10.31593
2024-10-18,16:20:28,48,-0.000106838,-10.32967
2024-10-18,16:20:28,48,-0.000106838,-10.35714
2024-10-18,16:20:28,48,-0.000106838,-10.39835
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.48077
2024-10-18,16:20:28,48,-0.000106838,-10.4533
2024-10-18,16:20:28,48,-0.000106838,-10.4533
2024-10-18,16:20:28,48,-0.000106838,-10.42582
2024-10-18,16:20:28,48,-0.000106838,-10.42582
2024-10-18,16:20:28,49,-0.000106838,-10.42582
2024-10-18,16:20:28,49,-0.000106838,-9.821429
2024-10-18,16:20:28,49,-0.000106838,-9.766483
2024-10-18,16:20:28,49,-0.000106838,-9.711538
2024-10-18,16:20:28,49,-0.000106838,-9.684066
2024-10-18,16:20:28,49,-0.000106838,-9.629121
2024-10-18,16:20:28,49,-0.000106838,-8.296703
2024-10-18,16:20:28,49,-0.000106838,-8.282968
2024-10-18,16:20:28,49,-0.000106838,-8.241758
2024-10-18,16:20:28,49,-0.000106838,-8.159341
2024-10-18,16:20:28,49,-0.000106838,-8.035715
2024-10-18,16:20:28,49,-0.000106838,-7.087913
2024-10-18,16:20:28,49,-0.000106838,-7.019231
2024-10-18,16:20:28,50,-0.000106838,-6.964286
2024-10-18,16:20:28,50,-0.000106838,-6.936813
2024-10-18,16:20:29,50,-0.000106838,-6.881868
2024-10-18,16:20:29,50,-0.000106838,-5.947802
2024-10-18,16:20:29,50,-0.000106838,-5.824176
2024-10-18,16:20:29,50,-0.000106838,-5.81044
2024-10-18,16:20:29,50,-0.000106838,-5.728022
2024-10-18,16:20:29,50,-0.000106838,-5.618132
2024-10-18,16:20:29,50,-0.000106838,-4.464286
2024-10-18,16:20:29,50,-0.000106838,-4.409341
2024-10-18,16:20:29,51,-0.000106838,-4.381868
2024-10-18,16:20:29,51,-0.000106838,-4.326923
2024-10-18,16:20:29,51,-0.000106838,-4.271978
2024-10-18,16:20:29,51,-0.000106838,-3.598901
2024-10-18,16:20:29,51,-0.000106838,-3.557693
2024-10-18,16:20:29,51,-0.000106838,-3.557693
2024-10-18,16:20:29,51,-0.000106838,-3.557693
2024-10-18,16:20:29,51,-0.000106838,-3.53022
2024-10-18,16:20:29,52,-0.000106838,-2.93956
2024-10-18,16:20:29,52,-0.000106838,-2.912088
2024-10-18,16:20:29,52,-0.000106838,-2.870879
2024-10-18,16:20:29,52,-0.000106838,-2.843407
2024-10-18,16:20:29,52,-0.000106838,-2.760989
2024-10-18,16:20:29,52,-0.000106838,-1.57967
2024-10-18,16:20:29,52,-0.000106838,-1.524725
2024-10-18,16:20:29,52,-0.000106838,-1.497253
2024-10-18,16:20:29,52,-0.000106838,-1.428571
2024-10-18,16:20:29,53,-0.000106838,-1.373626
2024-10-18,16:20:29,53,-0.000106838,0.04120879
2024-10-18,16:20:29,53,-0.000106838,0.06868132
2024-10-18,16:20:29,53,-0.000106838,0.1373626
2024-10-18,16:20:29,53,-0.000106838,0.1785714
2024-10-18,16:20:29,53,-0.000106838,0.2747253
2024-10-18,16:20:29,53,-0.000106838,1.03022
2024-10-18,16:20:29,53,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,54,-0.000106838,1.03022
2024-10-18,16:20:29,55,-0.000106838,1.057692
2024-10-18,16:20:29,55,-0.000106838,1.057692
2024-10-18,16:20:29,55,-0.000106838,1.098901
2024-10-18,16:20:29,55,-0.000106838,1.112637
2024-10-18,16:20:30,55,-0.000106838,1.112637
2024-10-18,16:20:30,55,-0.000106838,1.607143
2024-10-18,16:20:30,55,-0.000106838,1.662088
2024-10-18,16:20:30,55,-0.000106838,1.68956
2024-10-18,16:20:30,56,-0.000106838,1.771978
2024-10-18,16:20:30,56,-0.000106838,1.813187
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,56,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,57,-0.000106838,2.184066
2024-10-18,16:20:30,58,-0.000106838,2.184066
2024-10-18,16:20:30,58,-0.000106838,2.184066
2024-10-18,16:20:30,58,-0.000106838,2.184066
2024-10-18,16:20:30,58,-0.000106838,2.184066
2024-10-18,16:20:30,59,-0.000106838,2.184066
2024-10-18,16:20:30,59,-0.000106838,2.184066
2024-10-18,16:20:30,59,-0.000106838,2.184066
2024-10-18,16:20:30,59,-0.000106838,2.184066
2024-10-18,16:20:30,60,-0.000106838,2.184066
2024-10-18,16:20:30,60,-0.000106838,2.184066
2024-10-18,16:20:30,60,-0.000106838,2.184066
2024-10-18,16:20:30,60,-0.000106838,2.225275
2024-10-18,16:20:30,61,-0.000106838,2.239011
2024-10-18,16:20:30,61,-0.000106838,2.376374
2024-10-18,16:20:30,61,-0.000106838,2.403846
2024-10-18,16:20:30,61,-0.000106838,2.403846
2024-10-18,16:20:30,62,-0.000106838,2.403846
2024-10-18,16:20:30,62,-0.000106838,2.403846
2024-10-18,16:20:30,62,-0.000106838,2.403846
2024-10-18,16:20:30,62,-0.000106838,2.403846
2024-10-18,16:20:30,62,-0.000106838,2.403846
2024-10-18,16:20:30,63,-0.000106838,2.403846
2024-10-18,16:20:30,63,-0.000106838,2.403846
2024-10-18,16:20:30,63,-0.000106838,2.870879
2024-10-18,16:20:30,63,-0.000106838,2.870879
2024-10-18,16:20:30,64,-0.000106838,2.898352
2024-10-18,16:20:30,64,-0.000106838,2.93956
2024-10-18,16:20:31,64,-0.000106838,2.967033
2024-10-18,16:20:31,64,-0.000106838,3.873626
2024-10-18,16:20:31,65,-0.000106838,3.928572
2024-10-18,16:20:31,65,-0.000106838,3.956044
2024-10-18,16:20:31,65,-0.000106838,4.010989
2024-10-18,16:20:31,65,-0.000106838,4.093407
2024-10-18,16:20:31,66,-0.000106838,4.958791
2024-10-18,16:20:31,66,-0.000106838,5
2024-10-18,16:20:31,66,-0.000106838,5.068681
2024-10-18,16:20:31,66,-0.000106838,5.068681
2024-10-18,16:20:31,66,-0.000106838,5.151099
2024-10-18,16:20:31,67,-0.000106838,5.934066
2024-10-18,16:20:31,67,-0.000106838,5.975275
2024-10-18,16:20:31,67,-0.000106838,6.002748
2024-10-18,16:20:31,67,-0.000106838,6.057693
2024-10-18,16:20:31,68,-0.000106838,6.071429
2024-10-18,16:20:31,68,-0.000106838,6.978022
2024-10-18,16:20:31,68,-0.000106838,7.005495
2024-10-18,16:20:31,68,-0.000106838,7.074176
2024-10-18,16:20:31,69,-0.000106838,7.074176
2024-10-18,16:20:31,69,-0.000106838,7.142858
2024-10-18,16:20:31,69,-0.000106838,7.417583
2024-10-18,16:20:31,69,-0.000106838,7.417583
2024-10-18,16:20:31,69,-0.000106838,7.417583
2024-10-18,16:20:31,70,-0.000106838,7.417583
2024-10-18,16:20:31,70,-0.000106838,7.417583
2024-10-18,16:20:31,70,-0.000106838,7.362638
2024-10-18,16:20:31,70,-0.000106838,7.362638
2024-10-18,16:20:31,70,-0.000106838,7.362638
2024-10-18,16:20:31,71,-0.000106838,7.362638
2024-10-18,16:20:31,71,-0.000106838,7.348901
2024-10-18,16:20:31,71,-0.000106838,6.071429
2024-10-18,16:20:31,71,-0.000106838,6.057693
2024-10-18,16:20:31,71,-0.000106838,5.934066
2024-10-18,16:20:31,71,-0.000106838,5.851648
2024-10-18,16:20:31,71,-0.000106838,5.769231
2024-10-18,16:20:31,71,-0.000106838,4.89011
2024-10-18,16:20:31,72,-0.000106838,4.89011
2024-10-18,16:20:31,72,-0.000106838,4.848901
2024-10-18,16:20:31,72,-0.000106838,4.821429
2024-10-18,16:20:31,72,-0.000106838,4.793956
2024-10-18,16:20:31,72,-0.000106838,3.502747
2024-10-18,16:20:31,72,-0.000106838,3.434066
2024-10-18,16:20:31,72,-0.000106838,3.365385
2024-10-18,16:20:31,72,-0.000106838,3.228022
2024-10-18,16:20:32,72,-0.000106838,3.118132
2024-10-18,16:20:32,71,-0.000106838,1.909341
2024-10-18,16:20:32,71,-0.000106838,1.881868
2024-10-18,16:20:32,71,-0.000106838,1.881868
2024-10-18,16:20:32,71,-0.000106838,1.826923
2024-10-18,16:20:32,71,-0.000106838,1.813187
2024-10-18,16:20:32,71,-0.000106838,1.799451
2024-10-18,16:20:32,71,-0.000106838,1.799451
2024-10-18,16:20:32,70,-0.000106838,1.799451
2024-10-18,16:20:32,70,-0.000106838,1.799451
