date,time,speed,brake,handle
2025-01-16,11:50:49,106,-0.000106838,2.184066
2025-01-16,11:50:49,106,-0.000106838,2.184066
2025-01-16,11:50:49,106,-0.000106838,2.184066
2025-01-16,11:50:49,106,-0.000106838,2.184066
2025-01-16,11:50:49,106,-0.000106838,2.101648
2025-01-16,11:50:49,106,-0.000106838,2.06044
2025-01-16,11:50:49,106,-0.000106838,2.06044
2025-01-16,11:50:49,106,-0.000106838,1.222528
2025-01-16,11:50:49,106,-0.000106838,1.167583
2025-01-16,11:50:49,106,-0.000106838,1.098901
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.4258242
2025-01-16,11:50:49,106,-0.000106838,0.3708791
2025-01-16,11:50:49,106,-0.000106838,0.3708791
2025-01-16,11:50:49,106,-0.000106838,0.3434066
2025-01-16,11:50:49,106,-0.000106838,-0.3434066
2025-01-16,11:50:49,106,-0.000106838,-0.3846154
2025-01-16,11:50:49,106,-0.000106838,-0.4532967
2025-01-16,11:50:49,106,-0.000106838,-1.68956
2025-01-16,11:50:49,106,-0.000106838,-1.799451
2025-01-16,11:50:49,106,-0.000106838,-1.826923
2025-01-16,11:50:49,106,-0.000106838,-2.967033
2025-01-16,11:50:49,106,-0.000106838,-2.980769
2025-01-16,11:50:50,106,-0.000106838,-3.021978
2025-01-16,11:50:50,106,-0.000106838,-3.159341
2025-01-16,11:50:50,106,-0.000106838,-3.159341
2025-01-16,11:50:50,106,-0.000106838,-3.159341
2025-01-16,11:50:50,106,-0.000106838,-3.159341
2025-01-16,11:50:50,106,-0.000106838,-3.159341
2025-01-16,11:50:50,107,-0.000106838,-3.159341
2025-01-16,11:50:50,107,-0.000106838,-3.159341
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.118132
2025-01-16,11:50:50,107,-0.000106838,-3.104396
2025-01-16,11:50:50,107,-0.000106838,-3.063187
2025-01-16,11:50:50,107,-0.000106838,-3.035714
2025-01-16,11:50:50,107,-0.000106838,-2.554945
2025-01-16,11:50:50,107,-0.000106838,-2.513736
2025-01-16,11:50:50,107,-0.000106838,-2.5
2025-01-16,11:50:50,107,-0.000106838,-2.5
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:50,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,107,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:51,108,-0.000106838,-2.293956
2025-01-16,11:50:52,108,-0.000106838,-2.293956
2025-01-16,11:50:52,108,-0.000106838,-2.184066
2025-01-16,11:50:52,108,-0.000106838,-2.184066
2025-01-16,11:50:52,108,-0.000106838,-2.156594
2025-01-16,11:50:52,108,-0.000106838,-1.813187
2025-01-16,11:50:52,108,-0.000106838,-1.758242
2025-01-16,11:50:52,108,-0.000106838,-1.758242
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.634615
2025-01-16,11:50:52,108,-0.000106838,-1.620879
2025-01-16,11:50:52,108,-0.000106838,-1.620879
2025-01-16,11:50:52,108,-0.000106838,-1.620879
2025-01-16,11:50:52,108,-0.000106838,-1.277473
2025-01-16,11:50:52,108,-0.000106838,-1.208791
2025-01-16,11:50:52,108,-0.000106838,-1.208791
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.071429
2025-01-16,11:50:52,108,-0.000106838,-1.057692
2025-01-16,11:50:52,108,-0.000106838,-0.6043956
2025-01-16,11:50:52,108,-0.000106838,-0.6043956
2025-01-16,11:50:52,108,-0.000106838,-0.521978
2025-01-16,11:50:52,108,-0.000106838,0.1648352
2025-01-16,11:50:52,108,-0.000106838,0.2335165
2025-01-16,11:50:53,108,-0.000106838,0.2884615
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,108,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,109,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:53,110,-0.000106838,0.6181319
2025-01-16,11:50:54,110,-0.000106838,0.6181319
2025-01-16,11:50:54,110,-0.000106838,1.043956
2025-01-16,11:50:54,110,-0.000106838,1.043956
2025-01-16,11:50:54,110,-0.000106838,1.043956
2025-01-16,11:50:54,110,-0.000106838,1.126374
2025-01-16,11:50:54,110,-0.000106838,1.181319
2025-01-16,11:50:54,110,-0.000106838,1.648352
2025-01-16,11:50:54,110,-0.000106838,1.648352
2025-01-16,11:50:54,110,-0.000106838,1.648352
2025-01-16,11:50:54,110,-0.000106838,1.648352
2025-01-16,11:50:54,110,-0.000106838,1.648352
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,111,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.675824
2025-01-16,11:50:54,110,-0.000106838,1.593407
2025-01-16,11:50:54,110,-0.000106838,1.593407
2025-01-16,11:50:54,110,-0.000106838,1.565934
2025-01-16,11:50:54,110,-0.000106838,1.167583
2025-01-16,11:50:54,110,-0.000106838,1.126374
2025-01-16,11:50:54,110,-0.000106838,1.098901
2025-01-16,11:50:55,110,-0.000106838,1.043956
2025-01-16,11:50:55,110,-0.000106838,0.3021978
2025-01-16,11:50:55,110,-0.000106838,0.2884615
2025-01-16,11:50:55,110,-0.000106838,0.1648352
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,110,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:55,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,111,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:56,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,112,-0.000106838,-0.1785714
2025-01-16,11:50:57,113,-0.000106838,-0.1785714
2025-01-16,11:50:57,113,-0.000106838,0.1648352
2025-01-16,11:50:57,113,-0.000106838,0.2197802
2025-01-16,11:50:57,113,-0.000106838,0.2472528
2025-01-16,11:50:57,113,-0.000106838,1.510989
2025-01-16,11:50:57,113,-0.000106838,1.565934
2025-01-16,11:50:57,113,-0.000106838,1.648352
2025-01-16,11:50:57,113,-0.000106838,1.717033
2025-01-16,11:50:57,113,-0.000106838,3.145604
2025-01-16,11:50:57,113,-0.000106838,3.214286
2025-01-16,11:50:57,113,-0.000106838,3.228022
2025-01-16,11:50:57,113,-0.000106838,3.269231
2025-01-16,11:50:57,113,-0.000106838,3.296703
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.351648
2025-01-16,11:50:57,112,-0.000106838,3.475275
2025-01-16,11:50:57,112,-0.000106838,3.475275
2025-01-16,11:50:57,112,-0.000106838,3.489011
2025-01-16,11:50:57,112,-0.000106838,3.489011
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,112,-0.000106838,3.502747
2025-01-16,11:50:57,111,-0.000106838,3.502747
2025-01-16,11:50:57,111,-0.000106838,3.543956
2025-01-16,11:50:57,111,-0.000106838,3.557693
2025-01-16,11:50:57,111,-0.000106838,3.64011
2025-01-16,11:50:58,111,-0.000106838,3.64011
2025-01-16,11:50:58,110,-0.000106838,3.64011
2025-01-16,11:50:58,110,-0.000106838,3.64011
2025-01-16,11:50:58,110,-0.000106838,3.502747
2025-01-16,11:50:58,109,-0.000106838,3.502747
2025-01-16,11:50:58,109,-0.000106838,3.502747
2025-01-16,11:50:58,109,-0.000106838,3.269231
2025-01-16,11:50:58,109,-0.000106838,3.269231
2025-01-16,11:50:58,108,-0.000106838,3.228022
2025-01-16,11:50:58,108,-0.000106838,3.214286
2025-01-16,11:50:58,108,-0.000106838,3.214286
2025-01-16,11:50:58,108,-0.000106838,3.214286
2025-01-16,11:50:58,107,-0.000106838,3.214286
2025-01-16,11:50:58,107,-0.000106838,3.214286
2025-01-16,11:50:58,107,-0.000106838,3.214286
2025-01-16,11:50:58,107,-0.000106838,3.214286
2025-01-16,11:50:58,107,-0.000106838,3.214286
2025-01-16,11:50:58,106,-0.000106838,3.365385
2025-01-16,11:50:58,106,-0.000106838,3.42033
2025-01-16,11:50:58,106,-0.000106838,3.434066
2025-01-16,11:50:58,106,-0.000106838,3.475275
2025-01-16,11:50:58,106,-0.000106838,3.502747
2025-01-16,11:50:58,105,-0.000106838,4.656593
2025-01-16,11:50:58,105,-0.000106838,4.711539
2025-01-16,11:50:58,105,-0.000106838,4.711539
2025-01-16,11:50:58,105,-0.000106838,4.78022
2025-01-16,11:50:58,104,-0.000106838,4.835165
2025-01-16,11:50:58,104,-0.000106838,5.645605
2025-01-16,11:50:58,104,-0.000106838,5.659341
2025-01-16,11:50:58,104,-0.000106838,5.673077
2025-01-16,11:50:58,104,-0.000106838,5.673077
2025-01-16,11:50:58,103,-0.000106838,5.714286
2025-01-16,11:50:58,103,-0.000106838,5.714286
2025-01-16,11:50:58,103,-0.000106838,5.714286
2025-01-16,11:50:58,103,-0.000106838,5.714286
2025-01-16,11:50:58,103,-0.000106838,5.714286
2025-01-16,11:50:58,102,-0.000106838,5.714286
2025-01-16,11:50:58,102,-0.000106838,5.714286
2025-01-16,11:50:58,102,-0.000106838,5.714286
2025-01-16,11:50:58,102,-0.000106838,5.714286
2025-01-16,11:50:58,102,-0.000106838,5.714286
2025-01-16,11:50:58,101,-0.000106838,5.714286
2025-01-16,11:50:58,101,-0.000106838,5.714286
2025-01-16,11:50:58,101,-0.000106838,5.714286
2025-01-16,11:50:58,101,-0.000106838,5.714286
2025-01-16,11:50:58,101,-0.000106838,5.714286
2025-01-16,11:50:58,100,-0.000106838,5.714286
2025-01-16,11:50:58,100,0.0395757,5.315934
2025-01-16,11:50:58,100,0.0395757,5.260989
2025-01-16,11:50:58,99,0.0395757,5.233517
2025-01-16,11:50:58,99,0.04355922,5.178572
2025-01-16,11:50:59,98,0.04752747,5.10989
2025-01-16,11:50:59,97,0.05943223,4.285715
2025-01-16,11:50:59,97,0.05943223,4.244506
2025-01-16,11:50:59,96,0.05943223,4.217033
2025-01-16,11:50:59,95,0.05943223,4.175824
2025-01-16,11:50:59,94,0.08721001,4.093407
2025-01-16,11:50:59,94,0.08721001,4.093407
2025-01-16,11:50:59,93,0.08721001,4.093407
2025-01-16,11:50:59,92,0.08721001,4.093407
2025-01-16,11:50:59,91,0.118956,4.093407
2025-01-16,11:50:59,91,0.1229243,4.093407
2025-01-16,11:50:59,90,0.1229243,4.093407
2025-01-16,11:50:59,89,0.1507173,4.093407
