date,time,speed,brake,handle
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,103,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.260989
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:33,102,-0.000106838,0.2747253
2025-01-16,16:54:34,102,-0.000106838,0.2747253
2025-01-16,16:54:34,102,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,0.260989
2025-01-16,16:54:34,101,-0.000106838,-0.01373626
2025-01-16,16:54:34,101,-0.000106838,-0.02747253
2025-01-16,16:54:34,101,-0.000106838,-0.02747253
2025-01-16,16:54:34,101,-0.000106838,-0.5357143
2025-01-16,16:54:34,101,-0.000106838,-0.5357143
2025-01-16,16:54:34,101,-0.000106838,-0.5769231
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,101,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,100,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,99,-0.000106838,-0.6868132
2025-01-16,16:54:34,98,-0.000106838,-0.6868132
2025-01-16,16:54:34,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,98,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,97,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,96,-0.000106838,-0.6868132
2025-01-16,16:54:35,95,-0.000106838,-0.6868132
2025-01-16,16:54:35,95,-0.000106838,-0.6868132
2025-01-16,16:54:35,95,-0.000106838,-0.6868132
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,95,-0.000106838,-0.6730769
2025-01-16,16:54:35,94,-0.000106838,-0.6730769
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:35,94,-0.000106838,-0.6043956
2025-01-16,16:54:36,94,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,93,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,92,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,91,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,90,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,89,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,88,-0.000106838,-0.6043956
2025-01-16,16:54:36,87,-0.000106838,-0.6043956
2025-01-16,16:54:36,87,-0.000106838,-0.6043956
2025-01-16,16:54:36,87,-0.000106838,-0.6043956
2025-01-16,16:54:36,87,-0.000106838,-0.6043956
2025-01-16,16:54:37,87,-0.000106838,-0.6043956
2025-01-16,16:54:37,87,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,86,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.6043956
2025-01-16,16:54:37,85,-0.000106838,-0.5769231
2025-01-16,16:54:37,85,-0.000106838,-0.5769231
2025-01-16,16:54:37,84,-0.000106838,-0.5769231
2025-01-16,16:54:37,84,-0.000106838,-0.5769231
2025-01-16,16:54:37,84,-0.000106838,-0.5769231
2025-01-16,16:54:37,84,-0.000106838,-0.5769231
2025-01-16,16:54:37,84,-0.000106838,-0.5357143
2025-01-16,16:54:37,84,-0.000106838,-0.5357143
2025-01-16,16:54:37,84,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,83,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,82,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,81,-0.000106838,-0.5357143
2025-01-16,16:54:37,80,-0.000106838,-0.5357143
2025-01-16,16:54:37,80,-0.000106838,-0.5357143
2025-01-16,16:54:37,80,-0.000106838,-0.5357143
2025-01-16,16:54:37,80,-0.000106838,-0.5357143
2025-01-16,16:54:38,80,-0.000106838,-0.5357143
2025-01-16,16:54:38,80,-0.000106838,-0.5357143
2025-01-16,16:54:38,80,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,79,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.5357143
2025-01-16,16:54:38,78,-0.000106838,-0.521978
2025-01-16,16:54:38,78,-0.000106838,-0.521978
2025-01-16,16:54:38,77,-0.000106838,-0.5082418
2025-01-16,16:54:38,77,-0.000106838,-0.467033
2025-01-16,16:54:38,77,-0.000106838,-0.2197802
2025-01-16,16:54:38,77,-0.000106838,-0.1923077
2025-01-16,16:54:38,77,-0.000106838,-0.1648352
2025-01-16,16:54:38,77,-0.000106838,0.2747253
2025-01-16,16:54:38,77,-0.000106838,0.3296703
2025-01-16,16:54:38,77,-0.000106838,0.3296703
2025-01-16,16:54:38,76,-0.000106838,0.782967
2025-01-16,16:54:38,76,-0.000106838,0.782967
2025-01-16,16:54:38,76,-0.000106838,0.8379121
2025-01-16,16:54:38,76,-0.000106838,0.8516483
2025-01-16,16:54:38,76,-0.000106838,1.35989
2025-01-16,16:54:38,76,-0.000106838,1.373626
2025-01-16,16:54:38,76,-0.000106838,1.428571
2025-01-16,16:54:38,76,-0.000106838,2.032967
2025-01-16,16:54:38,76,-0.000106838,2.087912
2025-01-16,16:54:38,76,-0.000106838,2.101648
2025-01-16,16:54:38,75,-0.000106838,2.156594
2025-01-16,16:54:38,75,-0.000106838,2.774725
2025-01-16,16:54:38,75,-0.000106838,2.802198
2025-01-16,16:54:38,75,-0.000106838,2.82967
2025-01-16,16:54:38,75,-0.000106838,3.475275
2025-01-16,16:54:38,75,-0.000106838,3.489011
2025-01-16,16:54:38,75,-0.000106838,3.53022
2025-01-16,16:54:38,75,-0.000106838,3.557693
2025-01-16,16:54:38,75,-0.000106838,3.983517
2025-01-16,16:54:38,75,-0.000106838,4.010989
2025-01-16,16:54:38,75,-0.000106838,4.065934
2025-01-16,16:54:38,75,-0.000106838,4.505495
2025-01-16,16:54:38,75,-0.000106838,4.574176
2025-01-16,16:54:38,75,-0.000106838,4.574176
2025-01-16,16:54:39,74,-0.000106838,4.629121
2025-01-16,16:54:39,74,-0.000106838,4.793956
2025-01-16,16:54:39,74,-0.000106838,4.793956
2025-01-16,16:54:39,74,-0.000106838,4.793956
2025-01-16,16:54:39,74,-0.000106838,4.725275
2025-01-16,16:54:39,74,-0.000106838,4.725275
2025-01-16,16:54:39,74,-0.000106838,4.725275
2025-01-16,16:54:39,74,-0.000106838,4.697803
2025-01-16,16:54:39,74,-0.000106838,4.134615
2025-01-16,16:54:39,74,-0.000106838,4.120879
2025-01-16,16:54:39,74,-0.000106838,4.065934
2025-01-16,16:54:39,74,-0.000106838,3.282967
2025-01-16,16:54:39,74,-0.000106838,3.255495
2025-01-16,16:54:39,74,-0.000106838,3.200549
2025-01-16,16:54:39,74,-0.000106838,2.17033
2025-01-16,16:54:39,74,-0.000106838,2.101648
2025-01-16,16:54:39,74,-0.000106838,2.005495
2025-01-16,16:54:39,73,-0.000106838,0.7142857
2025-01-16,16:54:39,73,-0.000106838,0.7005495
2025-01-16,16:54:39,73,-0.000106838,0.6181319
2025-01-16,16:54:39,73,-0.000106838,0.5494506
2025-01-16,16:54:39,73,-0.000106838,-0.1648352
2025-01-16,16:54:39,73,-0.000106838,-0.1648352
2025-01-16,16:54:39,73,-0.000106838,-0.1923077
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,73,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.2197802
2025-01-16,16:54:39,72,-0.000106838,-0.1648352
2025-01-16,16:54:39,72,-0.000106838,-0.1648352
2025-01-16,16:54:39,72,-0.000106838,-0.1648352
2025-01-16,16:54:39,72,-0.000106838,-0.1648352
2025-01-16,16:54:39,72,-0.000106838,-0.1648352
2025-01-16,16:54:39,71,-0.000106838,-0.1648352
2025-01-16,16:54:39,71,-0.000106838,-0.1648352
2025-01-16,16:54:39,71,-0.000106838,-0.1648352
2025-01-16,16:54:39,71,-0.000106838,-0.1648352
2025-01-16,16:54:40,71,-0.000106838,-0.1648352
2025-01-16,16:54:40,71,-0.000106838,-0.1648352
2025-01-16,16:54:40,70,-0.000106838,-0.1648352
2025-01-16,16:54:40,70,-0.000106838,-0.1648352
2025-01-16,16:54:40,70,-0.000106838,-0.1648352
2025-01-16,16:54:40,70,-0.000106838,-0.1648352
2025-01-16,16:54:40,70,-0.000106838,-0.1648352
2025-01-16,16:54:40,69,-0.000106838,-0.1648352
2025-01-16,16:54:40,69,-0.000106838,-0.1648352
2025-01-16,16:54:40,69,-0.000106838,-0.1648352
2025-01-16,16:54:40,69,-0.000106838,-0.1648352
2025-01-16,16:54:40,69,-0.000106838,-0.1648352
2025-01-16,16:54:40,68,-0.000106838,-0.1648352
2025-01-16,16:54:40,68,-0.000106838,-0.1648352
2025-01-16,16:54:40,68,-0.000106838,-0.1648352
2025-01-16,16:54:40,68,-0.000106838,-0.1648352
2025-01-16,16:54:40,68,-0.000106838,-0.1648352
2025-01-16,16:54:40,67,-0.000106838,-0.1648352
2025-01-16,16:54:40,67,-0.000106838,-0.1648352
2025-01-16,16:54:40,67,-0.000106838,-0.1648352
2025-01-16,16:54:40,67,-0.000106838,-0.1648352
2025-01-16,16:54:40,66,-0.000106838,-0.1648352
2025-01-16,16:54:40,66,-0.000106838,-0.1648352
2025-01-16,16:54:40,66,-0.000106838,-0.1648352
2025-01-16,16:54:40,66,-0.000106838,-0.1648352
2025-01-16,16:54:40,65,-0.000106838,-0.1648352
2025-01-16,16:54:40,65,-0.000106838,-0.1648352
2025-01-16,16:54:40,65,-0.000106838,-0.1648352
2025-01-16,16:54:40,65,-0.000106838,-0.1648352
2025-01-16,16:54:40,64,-0.000106838,-0.1648352
2025-01-16,16:54:40,64,-0.000106838,-0.1648352
2025-01-16,16:54:40,64,-0.000106838,-0.1648352
2025-01-16,16:54:40,64,-0.000106838,-0.1648352
2025-01-16,16:54:40,63,-0.000106838,-0.1648352
2025-01-16,16:54:40,63,-0.000106838,-0.2197802
2025-01-16,16:54:40,63,-0.000106838,-0.2197802
2025-01-16,16:54:40,63,-0.000106838,-0.2197802
2025-01-16,16:54:40,62,-0.000106838,-0.2197802
2025-01-16,16:54:40,62,-0.000106838,-0.2197802
2025-01-16,16:54:40,62,-0.000106838,-0.2197802
2025-01-16,16:54:40,62,-0.000106838,-0.2197802
2025-01-16,16:54:40,62,-0.000106838,-0.3983516
2025-01-16,16:54:40,61,-0.000106838,-0.3983516
2025-01-16,16:54:40,61,-0.000106838,-0.4395605
2025-01-16,16:54:40,61,-0.000106838,-0.6868132
2025-01-16,16:54:40,61,-0.000106838,-0.7417582
2025-01-16,16:54:40,60,-0.000106838,-0.7417582
2025-01-16,16:54:40,60,-0.000106838,-0.8104396
2025-01-16,16:54:40,60,-0.000106838,-0.8104396
2025-01-16,16:54:40,60,-0.000106838,-0.8104396
2025-01-16,16:54:41,59,-0.000106838,-0.8104396
2025-01-16,16:54:41,59,-0.000106838,-0.8104396
2025-01-16,16:54:41,59,-0.000106838,-0.8104396
2025-01-16,16:54:41,59,-0.000106838,-0.8104396
2025-01-16,16:54:41,59,-0.000106838,-0.8241758
2025-01-16,16:54:41,58,-0.000106838,-0.8241758
2025-01-16,16:54:41,58,-0.000106838,-0.8379121
2025-01-16,16:54:41,58,-0.000106838,-0.9065934
2025-01-16,16:54:41,58,-0.000106838,-0.9065934
2025-01-16,16:54:41,57,-0.000106838,-0.9065934
2025-01-16,16:54:41,57,-0.000106838,-0.9065934
2025-01-16,16:54:41,57,-0.000106838,-0.9065934
2025-01-16,16:54:41,57,-0.000106838,-0.9065934
2025-01-16,16:54:41,57,-0.000106838,-0.9065934
2025-01-16,16:54:41,56,-0.000106838,-0.9752748
2025-01-16,16:54:41,56,-0.000106838,-0.9752748
2025-01-16,16:54:41,56,-0.000106838,-0.9752748
2025-01-16,16:54:41,56,-0.000106838,-1.043956
2025-01-16,16:54:41,56,-0.000106838,-1.043956
2025-01-16,16:54:41,55,-0.000106838,-1.057692
2025-01-16,16:54:41,55,-0.000106838,-1.195055
2025-01-16,16:54:41,55,-0.000106838,-1.195055
2025-01-16,16:54:41,55,-0.000106838,-1.208791
2025-01-16,16:54:41,54,-0.000106838,-1.208791
2025-01-16,16:54:41,54,-0.000106838,-1.263736
2025-01-16,16:54:41,54,-0.000106838,-1.263736
2025-01-16,16:54:41,54,-0.000106838,-1.263736
2025-01-16,16:54:41,54,-0.000106838,-1.263736
2025-01-16,16:54:41,53,-0.000106838,-1.263736
2025-01-16,16:54:41,53,-0.000106838,-1.263736
2025-01-16,16:54:41,53,-0.000106838,-1.263736
2025-01-16,16:54:41,53,-0.000106838,-1.263736
2025-01-16,16:54:41,53,-0.000106838,-1.263736
2025-01-16,16:54:41,52,-0.000106838,-1.263736
2025-01-16,16:54:41,52,-0.000106838,-1.263736
2025-01-16,16:54:41,52,-0.000106838,-1.263736
2025-01-16,16:54:41,52,-0.000106838,-1.263736
2025-01-16,16:54:41,52,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,51,-0.000106838,-1.263736
2025-01-16,16:54:41,50,-0.000106838,-1.263736
2025-01-16,16:54:41,50,-0.000106838,-1.263736
2025-01-16,16:54:41,50,-0.000106838,-1.263736
2025-01-16,16:54:41,50,-0.000106838,-1.263736
2025-01-16,16:54:41,50,-0.000106838,-1.263736
2025-01-16,16:54:42,49,-0.000106838,-1.263736
2025-01-16,16:54:42,49,-0.000106838,-1.263736
2025-01-16,16:54:42,49,-0.000106838,-1.263736
2025-01-16,16:54:42,49,-0.000106838,-1.263736
2025-01-16,16:54:42,49,-0.000106838,-1.263736
2025-01-16,16:54:42,48,-0.000106838,-1.263736
2025-01-16,16:54:42,48,-0.000106838,-1.263736
2025-01-16,16:54:42,48,-0.000106838,-1.263736
2025-01-16,16:54:42,48,-0.000106838,-1.318681
2025-01-16,16:54:42,48,-0.000106838,-1.332418
2025-01-16,16:54:42,47,-0.000106838,-1.332418
2025-01-16,16:54:42,47,-0.000106838,-1.68956
2025-01-16,16:54:42,47,-0.000106838,-1.68956
2025-01-16,16:54:42,47,-0.000106838,-1.703297
2025-01-16,16:54:42,47,-0.000106838,-1.785714
2025-01-16,16:54:42,47,-0.000106838,-1.785714
2025-01-16,16:54:42,46,-0.000106838,-1.785714
2025-01-16,16:54:42,46,-0.000106838,-1.785714
2025-01-16,16:54:42,46,-0.000106838,-1.785714
2025-01-16,16:54:42,46,-0.000106838,-1.785714
2025-01-16,16:54:42,46,-0.000106838,-1.785714
2025-01-16,16:54:42,45,-0.000106838,-1.785714
2025-01-16,16:54:42,45,-0.000106838,-1.785714
2025-01-16,16:54:42,45,-0.000106838,-1.785714
2025-01-16,16:54:42,45,-0.000106838,-1.68956
2025-01-16,16:54:42,45,-0.000106838,-1.634615
2025-01-16,16:54:42,44,-0.000106838,-1.620879
2025-01-16,16:54:42,44,-0.000106838,-1.620879
2025-01-16,16:54:42,44,-0.000106838,-1.25
2025-01-16,16:54:42,44,-0.000106838,-1.208791
2025-01-16,16:54:42,44,-0.000106838,-1.167583
2025-01-16,16:54:42,44,-0.000106838,-0.7554945
2025-01-16,16:54:42,43,-0.000106838,-0.7554945
2025-01-16,16:54:42,43,-0.000106838,-0.7554945
2025-01-16,16:54:42,43,-0.000106838,-0.7417582
2025-01-16,16:54:42,43,-0.000106838,-0.6730769
2025-01-16,16:54:42,43,-0.000106838,-0.6730769
2025-01-16,16:54:42,42,-0.000106838,-0.6730769
2025-01-16,16:54:42,42,-0.000106838,-0.6181319
2025-01-16,16:54:42,42,-0.000106838,-0.6181319
2025-01-16,16:54:42,42,-0.000106838,-0.6181319
2025-01-16,16:54:42,42,-0.000106838,-0.6181319
2025-01-16,16:54:42,42,-0.000106838,-0.6181319
2025-01-16,16:54:42,41,-0.000106838,-0.6181319
2025-01-16,16:54:42,41,-0.000106838,-0.6181319
2025-01-16,16:54:42,41,-0.000106838,-0.6181319
