timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5517223.0,2025-08-15,16:09:34,1755241774191,0.8612690252954427,1.112049843494428,0.000237918853594421,1.2401412280702888,1525.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523776.0,2025-08-15,16:09:34,1755241774407,0.8615359412290551,1.1297305377901223,0.00029631071059427194,1.5027874505798868,1318.6813186813183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530329.0,2025-08-15,16:09:34,1755241774609,0.8618616467166312,1.1513054924147004,0.00035385053856973325,1.7616012516488544,1224.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536882.0,2025-08-15,16:09:34,1755241774798,0.8622436423061945,1.1766091419569584,0.00040740459833149556,2.0024870912020654,1799.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543435.0,2025-08-15,16:09:35,1755241775004,0.8626764559132942,1.2052790117941747,0.0004547347102656918,2.2153776507625333,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549988.0,2025-08-15,16:09:35,1755241775238,0.8631531117267259,1.2368530194133303,0.0004949649247961707,2.396332914391296,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556541.0,2025-08-15,16:09:35,1755241775394,0.8636663857628866,1.2708526431917,0.0005279711557238387,2.544794743109187,1213.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563094.0,2025-08-15,16:09:35,1755241775610,0.8642090540381736,1.3067993615065956,0.0005537534030486402,2.660763136915957,1784.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569647.0,2025-08-15,16:09:35,1755241775809,0.8647738925689838,1.3442146527352852,0.0005723116667704087,2.7442380958108568,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576200.0,2025-08-15,16:09:35,1755241775997,0.8653536773717144,1.3826199952550586,0.0005836459468892552,2.795219619794385,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582753.0,2025-08-15,16:09:36,1755241776188,0.8659411844627624,1.4215368674431983,0.0005877562434052908,2.8137077088670424,1176.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589306.0,2025-08-15,16:09:36,1755241776392,0.866529189858525,1.4604867476770087,0.0005846425563184043,2.7997023630283286,1844.688644688645,0.12832099,0.0053998204,0.11486444,0.0024384437,0.49049062,0.24323697,0.0152486265,Neutral,307.0,123.0,384.0,116.0,0.0,1.0,6.082762530298219,7.071067811865476,23.345235059857504,26.248809496813376,37.64306044943742,37.57658845611187,19.1049731745428,43.01162633521314,59.00847396772772,60.13318551349163,3.0,24.08318915758459
5595859.0,2025-08-15,16:09:36,1755241776609,0.8671104695753992,1.4989911143337578,0.0005743048856284294,2.7532035822774947,1482.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602412.0,2025-08-15,16:09:36,1755241776798,0.8676777996297819,1.536571445790728,0.000556743231335699,2.6742113666160394,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608965.0,2025-08-15,16:09:37,1755241777001,0.8682239560380706,1.5727492204252314,0.0005319575934400467,2.5627257160432126,1216.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615518.0,2025-08-15,16:09:37,1755241777210,0.868741714816662,1.6070459166145281,0.0004999479719414723,2.4187466305590153,1732.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622071.0,2025-08-15,16:09:37,1755241777393,0.8692238519819535,1.6389830127359304,0.0004607143668399205,2.2422741101631973,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628624.0,2025-08-15,16:09:37,1755241777598,0.8696631435503418,1.668081987166691,0.0004142567781355022,2.033308154856258,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635177.0,2025-08-15,16:09:37,1755241777795,0.8700523655382245,1.6938643182841369,0.00036076538807278125,1.7927042032333975,1161.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641730.0,2025-08-15,16:09:37,1755241777995,0.8703846743264874,1.715876680069853,0.0003013991942620309,1.5256754195931361,1653.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648283.0,2025-08-15,16:09:38,1755241778205,0.8706551639267486,1.733794096492539,0.00023830494634546895,1.2418778709484446,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654836.0,2025-08-15,16:09:38,1755241778411,0.8708612842191783,1.7474476458676818,0.00017362779444990428,0.9509604297015782,1256.4102564102564,0.13011862,0.005408343,0.116039544,0.002097325,0.4865323,0.24389097,0.015912855,Neutral,305.0,125.0,382.0,118.0,1.0,1.0,8.06225774829855,9.055385138137416,22.62741699796952,26.248809496813376,37.64306044943742,38.01315561749642,19.1049731745428,42.01190307520001,61.032778078668514,59.21148537234985,3.1622776601683795,24.08318915758459
5661389.0,2025-08-15,16:09:38,1755241778589,0.8710024195156484,1.7567965445918903,0.00010911384204026486,0.6607770587634175,1192.6739926739926,0.13912193,0.006059959,0.12049959,0.0020316157,0.4653179,0.25092593,0.016043028,Neutral,305.0,124.0,382.0,118.0,1.0,1.0,9.055385138137416,9.055385138137416,23.345235059857504,26.248809496813376,38.60051813123757,38.01315561749642,19.026297590440446,43.04648650006177,59.07622195096772,60.20797289396148,3.0,24.08318915758459
5667942.0,2025-08-15,16:09:38,1755241778812,0.8710795119032588,1.7619031971600538,4.597334822864507e-05,0.3767714963601712,1684.249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674495.0,2025-08-15,16:09:38,1755241778999,0.8710943662121057,1.7628871567541495,-1.5288848496886054e-05,0.10121450298279497,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681048.0,2025-08-15,16:09:39,1755241779224,0.8710489342062651,1.7598777095636544,-7.459928114611492e-05,-0.16556346728743748,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
