timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10100500.0,2025-08-19,15:18:41:611,1755584321611,1.9055827497489415,2.7457382589452624,-0.001195496237676008,-0.5055931802093333,1424.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107053.0,2025-08-19,15:18:41:805,1755584321805,1.904370825698813,2.737967553344586,-0.0012269169723406748,-0.5238144851040311,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113606.0,2025-08-19,15:18:42:041,1755584322041,1.9031289158042601,2.7300045822556678,-0.001255467926525311,-0.5403715658593014,1682.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120159.0,2025-08-19,15:18:42:269,1755584322269,1.9018598898457624,2.721867746352414,-0.001281149100230361,-0.5552644224754016,1602.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126712.0,2025-08-19,15:18:42:431,1755584322431,1.9005666176037994,2.713575446308731,-0.0013039604934554916,-0.5684930549521386,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133265.0,2025-08-19,15:18:42:622,1755584322622,1.8992519688588514,2.7051460827985285,-0.0013239021062010359,-0.5800574632897058,1375.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139818.0,2025-08-19,15:18:42:846,1755584322846,1.8979188133913973,2.6965980564957093,-0.0013409739384667718,-0.5899576474879741,1780.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146371.0,2025-08-19,15:18:43:006,1755584323006,1.8965700209819178,2.6879497680741853,-0.0013551759902522553,-0.598193607546686,1553.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152924.0,2025-08-19,15:18:43:224,1755584323224,1.8952084614108928,2.679219618207866,-0.0013665082615582635,-0.6047653434662924,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159477.0,2025-08-19,15:18:43:406,1755584323406,1.8938370044588013,2.670426007570653,-0.0013749707523847965,-0.6096728552467932,1207.3260073260074,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166030.0,2025-08-19,15:18:43:614,1755584323614,1.8924585199061232,2.6615873368364547,-0.001380563462731077,-0.6129161428877377,1682.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172583.0,2025-08-19,15:18:43:817,1755584323817,1.8910758775333392,2.6527220066791837,-0.0013832863925975492,-0.6144952063893833,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179136.0,2025-08-19,15:18:44:010,1755584324010,1.8896919471209281,2.6438484177727433,-0.001383139541984435,-0.614410045751859,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185689.0,2025-08-19,15:18:44:223,1755584324223,1.8883095984493703,2.634984970791042,-0.0013801229108915125,-0.6126606609750358,1156.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192242.0,2025-08-19,15:18:44:425,1755584324425,1.8869317012991451,2.626150066407986,-0.0013742364993186706,-0.6092470520588495,1523.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198795.0,2025-08-19,15:18:44:615,1755584324615,1.885561125450733,2.6173621052974867,-0.0013654803072660204,-0.6041692190033645,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205348.0,2025-08-19,15:18:44:803,1755584324803,1.884200740684613,2.6086394881334476,-0.001353854334733784,-0.5974271618087095,1225.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211901.0,2025-08-19,15:18:45:021,1755584325021,1.8828534167812654,2.6000006155897766,-0.001339358581721739,-0.5890208804747556,1220.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218454.0,2025-08-19,15:18:45:208,1755584325208,1.8815220235211696,2.5914638883403813,-0.0013225175153265267,-0.57925452049578,1372.161172161172,0.07865966,0.0025675378,0.09432628,0.0023058169,0.6325073,0.16896068,0.020672772,Neutral,187.0,227.0,260.0,217.0,1.0,1.0,9.055385138137416,10.44030650891055,23.345235059857504,27.29468812791236,25.179356624028344,30.4138126514911,19.4164878389476,42.72001872658765,62.76941930590086,56.43580423808985,1.4142135623730951,22.360679774997894
10225007.0,2025-08-19,15:18:45:608,1755584325608,1.8802083817506123,2.5830409814241686,-0.0013059534710315734,-0.5696488093432962,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231560.0,2025-08-19,15:18:45:655,1755584325655,1.8789101165791064,2.5747166673400357,-0.0012922283121548084,-0.5616894058700561,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238113.0,2025-08-19,15:18:45:824,1755584325824,1.8776239251263027,2.5664697684318205,-0.0012815641449623882,-0.5555051124747895,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244666.0,2025-08-19,15:18:46:022,1755584326022,1.8763469882891817,2.5582822089631603,-0.0012736586086229407,-0.5509205860614345,1440.29304029304,0.11178059,0.004455328,0.11763824,0.0022056017,0.52602136,0.21533573,0.022563184,Neutral,190.0,228.0,263.0,220.0,1.0,1.0,7.071067811865476,7.280109889280518,23.43074902771996,25.942243542145693,22.360679774997894,29.698484809834994,18.43908891458577,42.95346318982906,64.25729530566937,56.43580423808985,1.0,22.20360331117452
10251219.0,2025-08-19,15:18:46:211,1755584326211,1.8750766079090568,2.550136688677645,-0.0012684512309708573,-0.5479007580111646,1378.021978021978,0.12825623,0.0047605513,0.109355375,0.0015032927,0.49165606,0.251682,0.012786459,Neutral,188.0,229.0,261.0,221.0,1.0,1.0,8.06225774829855,8.246211251235321,24.20743687382041,26.83281572999748,24.515301344262525,29.73213749463701,18.24828759089466,42.04759208325728,65.19202405202648,57.3149195236284,1.4142135623730951,23.194827009486403
10257772.0,2025-08-19,15:18:46:413,1755584326413,1.87381008582724,2.542015907318853,-0.0012659420120064713,-0.5464456283241732,1260.07326007326,0.111926444,0.0039415485,0.103547044,0.0018605873,0.5323583,0.23321326,0.013152873,Neutral,190.0,229.0,261.0,221.0,1.0,1.0,7.071067811865476,8.246211251235321,25.0,28.178005607210743,23.345235059857504,28.319604517012596,18.24828759089466,42.5440947723653,66.12866246946176,54.3323108288245,1.0,21.213203435596427
10264325.0,2025-08-19,15:18:46:648,1755584326648,1.872544723885044,2.533902564630371,-0.0012661309517290054,-0.5465551970000095,1536.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270878.0,2025-08-19,15:18:46:865,1755584326865,1.871277823923782,2.525779360355787,-0.0012690180501387927,-0.5482294640388669,1394.8717948717947,0.049367037,0.0010734361,0.05687977,0.0019296115,0.7528734,0.12853497,0.009341676,Neutral,200.0,227.0,273.0,221.0,1.0,1.0,9.0,9.219544457292889,23.43074902771996,25.238858928247925,23.769728648009423,27.65863337187866,19.1049731745428,45.69463863518345,60.74537019394976,56.08029957123981,2.23606797749979,22.09072203437452
10277431.0,2025-08-19,15:18:47:052,1755584327052,1.8700066877847663,2.5176289942386822,-0.0012746033072360552,-0.5514684294408737,1339.194139194139,0.03598514,0.00068073027,0.040881835,0.0022931725,0.8145602,0.09918085,0.006418031,Neutral,208.0,225.0,282.0,220.0,1.0,1.0,8.0,8.06225774829855,24.20743687382041,26.627053911388696,23.40939982143925,27.80287754891569,19.1049731745428,47.92702786528704,57.584720195551874,56.08029957123981,2.0,22.09072203437452
10283984.0,2025-08-19,15:18:47:272,1755584327272,1.8687286173093098,2.509434166022644,-0.001282886723020793,-0.5562720932060303,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290537.0,2025-08-19,15:18:47:462,1755584327462,1.8674409143387247,2.501177575451252,-0.001293868297492673,-0.5626404553341435,1499.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297090.0,2025-08-19,15:18:47:645,1755584327645,1.8661408807143245,2.492841922268098,-0.0013074861117559067,-0.5705376082281775,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303643.0,2025-08-19,15:18:47:852,1755584327852,1.864825942115213,2.484410700249211,-0.00132361376081791,-0.5798902479398106,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310196.0,2025-08-19,15:18:48:068,1755584328068,1.8634936531926887,2.475868230124222,-0.0013428575976378587,-0.5910500066718178,1494.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316749.0,2025-08-19,15:18:48:254,1755584328254,1.8621402269199372,2.467190229950319,-0.0013660716507581938,-0.6045121470151816,1471.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323302.0,2025-08-19,15:18:48:458,1755584328458,1.8607615098911723,2.4583500686084956,-0.0013934391096663834,-0.6203829030074024,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329855.0,2025-08-19,15:18:48:660,1755584328660,1.8593533487006044,2.449321114979726,-0.0014249599743630936,-0.6386622746488664,1257.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336408.0,2025-08-19,15:18:48:896,1755584328896,1.857911589942446,2.4400767379449952,-0.0014606342448481024,-0.6593502619394449,1513.5531135531137,0.06336865,0.0014183206,0.06197634,0.0016035575,0.69936466,0.1655145,0.006754044,Neutral,198.0,226.0,271.0,221.0,1.0,1.0,7.0,7.071067811865476,23.021728866442675,26.0768096208106,22.80350850198276,27.018512172212592,21.095023109728988,41.14608122288197,62.29767250869008,55.14526271584895,2.23606797749979,22.20360331117452
10342961.0,2025-08-19,15:18:49:084,1755584329084,1.8564320802109082,2.4305903063852803,-0.0015004619211212988,-0.6824468648790736,1452.014652014652,0.057564195,0.0012460252,0.057502247,0.0016954103,0.7223766,0.15317856,0.0064369706,Neutral,200.0,226.0,272.0,220.0,1.0,1.0,8.06225774829855,8.06225774829855,23.600847442411894,26.0768096208106,23.769728648009423,28.319604517012596,18.110770276274835,43.86342439892262,63.24555320336759,54.147945482723536,1.0,22.09072203437452
10349514.0,2025-08-19,15:18:49:292,1755584329292,1.8549106661002035,2.4208351891815676,-0.0015444430031824607,-0.7079520834676237,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356067.0,2025-08-19,15:18:49:468,1755584329468,1.8533431942045433,2.4107847552148365,-0.0015925774910316992,-0.7358659177051595,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362620.0,2025-08-19,15:18:49:726,1755584329726,1.85172551111814,2.400412373366073,-0.0016448653846690142,-0.7661883675916811,1385.3479853479853,0.049818993,0.0014463639,0.07477329,0.003987847,0.7318099,0.11370076,0.024462935,Neutral,223.0,212.0,297.0,209.0,1.0,1.0,10.0,9.055385138137416,22.67156809750927,25.0,24.698178070456937,29.206163733020468,17.11724276862369,47.16990566028302,57.56735185849702,56.0357029044876,1.0,23.021728866442675
10369173.0,2025-08-19,15:18:49:931,1755584329931,1.8500534634352053,2.3896914125162554,-0.001701306684095072,-0.7989194331275747,1386.080586080586,0.069307506,0.0019041552,0.07674754,0.0021241645,0.6742256,0.16310151,0.012589496,Neutral,227.0,212.0,301.0,210.0,1.0,1.0,8.0,8.06225774829855,23.600847442411894,25.238858928247925,26.0,29.206163733020468,17.029386365926403,46.48655719667784,58.52349955359813,57.0350769263968,1.0,23.021728866442675
10375726.0,2025-08-19,15:18:50:131,1755584330131,1.84832289774995,2.3785952415463614,-0.0017619013893090951,-0.8340591143123898,1346.5201465201465,0.06386688,0.0020407226,0.086985216,0.003171267,0.68108344,0.13899872,0.023853656,Neutral,225.0,210.0,300.0,207.0,1.0,1.0,10.0,9.055385138137416,22.80350850198276,24.413111231467404,25.079872407968907,28.42534080710379,16.0312195418814,46.8187996428785,58.240879114244144,56.08029957123981,1.0,22.02271554554524
10382279.0,2025-08-19,15:18:50:352,1755584330352,1.846529660656587,2.36709722933738,-0.0018266495003109728,-0.8716074111460618,1263.003663003663,0.059913363,0.001955865,0.08420716,0.0043425313,0.69334155,0.13195476,0.02428471,Neutral,223.0,209.0,298.0,206.0,1.0,1.0,10.04987562112089,10.04987562112089,22.80350850198276,24.413111231467404,24.698178070456937,28.42534080710379,17.029386365926403,43.965895873961216,59.20304046246274,57.0350769263968,2.0,23.08679276123039
10388832.0,2025-08-19,15:18:50:554,1755584330554,1.844669598749328,2.3551707447702896,-0.0018955510171012602,-0.9115643236289127,1449.8168498168498,0.050775085,0.0016289428,0.084821105,0.003968005,0.71391547,0.108741425,0.036150012,Neutral,226.0,209.0,301.0,206.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,25.55386467836128,24.698178070456937,28.42534080710379,18.027756377319943,45.5411901469428,60.440052945046304,56.08029957123981,1.0,22.02271554554524
10395385.0,2025-08-19,15:18:50:835,1755584330835,1.8427385586223846,2.342789156726072,-0.001968605939679735,-0.9539298517608138,1411.7216117216117,0.051640805,0.00196264,0.09148497,0.006833329,0.69642746,0.10593194,0.045718793,Neutral,232.0,209.0,307.0,206.0,1.0,1.0,10.0,9.055385138137416,22.80350850198276,25.55386467836128,27.51363298439521,31.400636936215164,16.0312195418814,46.17358552246078,59.20304046246274,56.0357029044876,1.0,23.021728866442675
10401938.0,2025-08-19,15:18:51:025,1755584331025,1.8407323868699685,2.329925834085709,-0.0020451440123538944,-0.9983153052879932,1350.9157509157508,0.044397287,0.0011620107,0.060907844,0.0036928232,0.7672658,0.106706254,0.015867913,Neutral,231.0,209.0,306.0,205.0,1.0,1.0,9.0,10.04987562112089,21.2602916254693,23.853720883753127,24.698178070456937,29.8328677803526,16.1245154965971,45.880278987817846,58.240879114244144,56.0357029044876,2.0,23.021728866442675
10408491.0,2025-08-19,15:18:51:214,1755584331214,1.8386482705976768,2.3165627409217096,-0.0021210725972438116,-1.0423473086853523,1289.3772893772891,0.11667027,0.0043935436,0.107194744,0.002248097,0.5217164,0.23368888,0.014088014,Neutral,233.0,213.0,304.0,210.0,0.0,0.0,5.0,5.0990195135927845,23.43074902771996,25.0,24.596747752497688,28.42534080710379,14.142135623730953,46.8187996428785,60.440052945046304,56.08029957123981,2.0,23.021728866442675
10415044.0,2025-08-19,15:18:51:402,1755584331402,1.836490241675481,2.30272572908062,-0.00218937438100808,-1.0819564279533362,1537.7289377289376,0.049041122,0.0012501138,0.06179228,0.0031664036,0.7510039,0.12054098,0.013205144,Neutral,232.0,210.0,305.0,207.0,1.0,1.0,8.06225774829855,8.06225774829855,23.43074902771996,26.0768096208106,26.248809496813376,30.610455730027933,17.11724276862369,44.9221548904324,61.40032573203501,55.03635162326805,2.0,23.08679276123039
10421597.0,2025-08-19,15:18:51:604,1755584331604,1.8342695218356606,2.288486750907858,-0.002245876121884871,-1.1147225442960886,1473.260073260073,0.040993623,0.001066403,0.056521006,0.0046828235,0.781617,0.10023476,0.0148843955,Neutral,232.0,209.0,307.0,205.0,1.0,1.0,9.0,10.04987562112089,21.93171219946131,26.0768096208106,25.0,30.610455730027933,19.235384061671343,44.27188724235731,62.0966987850401,57.0350769263968,2.0,24.020824298928627
10428150.0,2025-08-19,15:18:51:793,1755584331793,1.8319984894317112,2.273925174859576,-0.0022900402714682855,-1.140333926192877,1413.9194139194135,0.04814511,0.0014300363,0.07117319,0.004551154,0.74224627,0.10965353,0.02280075,Neutral,234.0,208.0,308.0,204.0,1.0,1.0,9.055385138137416,10.04987562112089,21.93171219946131,25.0,25.0,30.0,19.1049731745428,43.68065933568311,62.0966987850401,55.03635162326805,2.23606797749979,23.021728866442675
10434703.0,2025-08-19,15:18:51:992,1755584331992,1.829689441292724,2.2591198466676348,-0.0023219075919609367,-1.1588142121909832,1328.937728937729,0.047448136,0.0015199893,0.07468212,0.0056277676,0.73786503,0.10487546,0.027981548,Neutral,234.0,207.0,308.0,204.0,1.0,1.0,10.04987562112089,11.180339887498947,21.93171219946131,25.238858928247925,24.698178070456937,29.8328677803526,16.278820596099706,45.880278987817846,62.0966987850401,55.08175741568164,2.0,24.020824298928627
10441256.0,2025-08-19,15:18:52:198,1755584332198,1.8273546742477893,2.2441496120638855,-0.0023414780833628246,-1.170163402290407,1594.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447809.0,2025-08-19,15:18:52:319,1755584332319,1.8250064851259984,2.229093316780189,-0.0023487517456736162,-1.1743814964909558,1506.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454362.0,2025-08-19,15:18:52:462,1755584332462,1.822657170756442,2.2140298065484005,-0.0023437285788937556,-1.1714684947928864,1400.0,0.06919181,0.0032487607,0.13057368,0.0054045822,0.58338636,0.12628357,0.08191126,Neutral,235.0,206.0,309.0,201.0,1.0,1.0,9.0,9.055385138137416,21.213203435596427,23.600847442411894,25.0,30.0,19.235384061671343,42.44997055358225,59.22837157984339,56.1426753904728,2.0,23.08679276123039
10460915.0,2025-08-19,15:18:52:666,1755584332666,1.8203190279682109,2.1990379271003744,-0.0023266004708912824,-1.161535675541103,1349.4505494505493,0.06350294,0.0043793744,0.18007539,0.0053160246,0.36744383,0.085954994,0.29332742,Neutral,234.0,205.0,309.0,200.0,1.0,1.0,9.0,9.219544457292889,20.518284528683196,21.93171219946131,24.698178070456937,29.206163733020468,18.24828759089466,43.41658669218482,59.033888572581766,57.07889277132134,2.0,23.08679276123039
10467468.0,2025-08-19,15:18:52:871,1755584332871,1.8180039698146595,2.1841940634458936,-0.0022984776299856957,-1.1452268634106846,1539.194139194139,0.065101616,0.0046626874,0.18277267,0.006176745,0.36117294,0.088328965,0.2917844,Neutral,234.0,206.0,310.0,201.0,1.0,1.0,10.0,9.055385138137416,21.2602916254693,22.02271554554524,24.35159132377184,29.206163733020468,18.24828759089466,44.14748010928823,56.08921464952064,58.137767414994535,2.0,25.079872407968907
10474021.0,2025-08-19,15:18:53:090,1755584333090,1.8157220727082395,2.1695628242827256,-0.002261390335914104,-1.1237194448156091,1456.4102564102564,0.050938837,0.0021775493,0.10431585,0.008895864,0.65884733,0.099860854,0.0749637,Neutral,230.0,199.0,305.0,193.0,1.0,1.0,12.0,12.16552506059644,20.615528128088304,23.853720883753127,21.840329667841555,27.80287754891569,21.37755832643195,45.880278987817846,58.872744118140105,57.14017850864661,0.0,23.194827009486403
10480574.0,2025-08-19,15:18:53:294,1755584333294,1.8134811891428313,2.1551945588205994,-0.002217869298942632,-1.0984810125366091,1309.89010989011,0.026238503,0.00070930563,0.05264416,0.008030454,0.81878054,0.062819354,0.03077761,Neutral,235.0,206.0,309.0,201.0,1.0,1.0,9.055385138137416,10.04987562112089,21.93171219946131,22.80350850198276,24.04163056034261,28.42534080710379,19.1049731745428,43.68065933568311,59.6657355607052,56.08029957123981,2.23606797749979,23.194827009486403
10487127.0,2025-08-19,15:18:53:494,1755584333494,1.8112863341103542,2.1411214225611657,-0.0021696502655516037,-1.0705181492069507,1429.3040293040292,0.06870208,0.0025440003,0.097377606,0.006634492,0.647626,0.14897443,0.02814139,Neutral,237.0,211.0,307.0,207.0,0.0,0.0,5.0990195135927845,5.0,24.08318915758459,25.0,25.29822128134704,29.8328677803526,15.033296378372908,45.880278987817846,60.166435825965294,56.08029957123981,1.4142135623730951,22.09072203437452
10493680.0,2025-08-19,15:18:53:681,1755584333681,1.809141888611728,2.1273715059349936,-0.002117050231241091,-1.040014684763097,1482.051282051282,0.031431016,0.0007686904,0.053053413,0.005023848,0.81133896,0.07754135,0.02084273,Neutral,235.0,209.0,308.0,204.0,1.0,1.0,7.0,7.0,22.80350850198276,25.238858928247925,25.29822128134704,29.206163733020468,18.110770276274835,46.17358552246078,60.440052945046304,56.08029957123981,1.0,23.08679276123039
10500233.0,2025-08-19,15:18:53:870,1755584333870,1.807052233647872,2.113972899372647,-0.002060069196011427,-1.0069706192052417,1381.6849816849815,0.027974091,0.0006924173,0.05044327,0.0058943187,0.8232559,0.068868116,0.022871919,Neutral,235.0,208.0,310.0,203.0,1.0,1.0,9.0,10.198039027185567,22.67156809750927,23.600847442411894,25.29822128134704,29.206163733020468,18.110770276274835,45.35416188179427,60.876925020897694,55.03635162326805,1.0,23.08679276123039
10506786.0,2025-08-19,15:18:54:087,1755584334087,1.8050217502197052,2.1009536933046893,-0.0019987071598628336,-0.9713859525335132,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513339.0,2025-08-19,15:18:54:259,1755584334259,1.8030548193281464,2.088341978161682,-0.0019329641227947558,-0.9332606847475896,1391.2087912087911,0.02777396,0.0006856467,0.049042754,0.00639212,0.82593226,0.06882359,0.021349728,Neutral,236.0,205.0,310.0,201.0,1.0,1.0,10.0,10.04987562112089,22.02271554554524,24.20743687382041,25.079872407968907,29.068883707497267,15.132745950421556,45.880278987817846,59.6657355607052,56.08029957123981,2.23606797749979,23.194827009486403
10519892.0,2025-08-19,15:18:54:491,1755584334491,1.8011558219741157,2.0761658443741964,-0.0018628400848073046,-0.8925948158475355,1413.1868131868132,0.07361855,0.0034029393,0.13238733,0.00351529,0.5779184,0.13004678,0.07911066,Neutral,236.0,205.0,310.0,201.0,1.0,1.0,9.0,11.180339887498947,21.213203435596427,23.43074902771996,24.35159132377184,30.0,18.24828759089466,44.14748010928823,59.22837157984339,56.08029957123981,2.23606797749979,24.08318915758459
10526445.0,2025-08-19,15:18:54:680,1755584334680,1.7993291391585318,2.0644533823727924,-0.001788335045900813,-0.849388345833544,1353.113553113553,0.0666896,0.0028722917,0.123941526,0.003325198,0.60484535,0.12075705,0.077569,Neutral,236.0,206.0,310.0,201.0,1.0,1.0,10.04987562112089,10.04987562112089,21.213203435596427,22.80350850198276,25.29822128134704,29.410882339705484,19.235384061671343,44.14748010928823,59.033888572581766,55.14526271584895,2.0,23.08679276123039
