timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12598098.0,2025-08-14,15:35:58,1755153358114,3.845915099003222,0.38096922487682033,-0.002394649781108704,-0.3432674327672626,1057.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604651.0,2025-08-14,15:35:58,1755153358313,3.844075175832741,0.3721112879141187,-0.0013069899209974256,-0.18720250657222207,1057.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611204.0,2025-08-14,15:35:58,1755153358510,3.843301119161227,0.36838474904997826,-0.0002629167831738055,-0.037391703422791744,1002.1978021978022,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617757.0,2025-08-14,15:35:58,1755153358703,3.8435493422663933,0.3695797688494599,0.0007375696323619341,0.10616497668099649,1886.4468864468863,0.09459206,0.0062176934,0.1263231,0.046016492,0.50060135,0.19064629,0.035603102,Neutral,230.0,102.0,311.0,98.0,0.0,1.0,7.0,8.0,24.04163056034261,28.284271247461906,32.31098884280702,31.76476034853718,21.02379604162864,48.16637831516918,62.12889826803627,66.06814663663572,8.06225774829855,32.01562118716424
12624310.0,2025-08-14,15:35:58,1755153358924,3.844776258425951,0.3754865078776118,0.001694469325609127,0.24346753373904706,1497.4358974358972,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630863.0,2025-08-14,15:35:59,1755153359105,3.8469382809176116,0.3858951266994884,0.0026077822965691055,0.3745159677515511,1203.6630036630036,0.116447635,0.0073591718,0.14505139,0.018433003,0.4494365,0.22835757,0.034914672,Neutral,242.0,104.0,323.0,102.0,1.0,0.0,8.0,8.0,25.45584412271571,26.87005768508881,33.1058907144937,31.78049716414141,21.0,48.0936586256442,59.13543776789008,67.0,7.071067811865476,32.0
12637416.0,2025-08-14,15:35:59,1755153359301,3.849991823019089,0.4005957858801506,0.0034775085452414256,0.4993102787184449,1024.175824175824,0.12058541,0.0057467124,0.118315645,0.0068795406,0.47825238,0.25523946,0.014980869,Neutral,248.0,105.0,330.0,105.0,0.0,0.0,6.0,7.0,25.45584412271571,27.586228448267445,32.202484376209235,31.38470965295043,22.0,50.48762224545735,59.84145720150872,66.007575322837,8.0,31.0
12643969.0,2025-08-14,15:35:59,1755153359513,3.8538932980080944,0.41937864598464863,0.004303648071624977,0.6178504666395692,2073.260073260073,0.110218644,0.004016282,0.09685852,0.0034026792,0.5248445,0.25163504,0.009024331,Neutral,256.0,112.0,338.0,114.0,0.0,0.0,5.0,6.0,26.90724809414742,31.11269837220809,32.7566787083184,29.966648127543397,18.24828759089466,50.99019513592785,60.13318551349163,67.06713054842886,6.082762530298219,29.017236257093817
12650522.0,2025-08-14,15:35:59,1755153359704,3.858599119162339,0.4420338675780328,0.005086200875720648,0.7301365315150514,1393.4065934065934,0.11855582,0.006402754,0.12554471,0.012101607,0.4696442,0.24963732,0.018113608,Neutral,261.0,115.0,343.0,119.0,0.0,0.0,6.0,7.0,26.90724809414742,29.73213749463701,30.886890422961,28.792360097775937,24.08318915758459,50.21951811795888,59.4138031100518,68.11754546370561,7.071067811865476,29.017236257093817
12657075.0,2025-08-14,15:35:59,1755153359903,3.8640656997595357,0.46835161122536184,0.005825166957529104,0.836168473344987,1213.9194139194135,0.10739608,0.005762047,0.1198162,0.016206738,0.49913555,0.23193601,0.019747412,Neutral,262.0,113.0,346.0,119.0,0.0,0.0,7.071067811865476,8.06225774829855,27.80287754891569,29.73213749463701,32.2490309931942,29.73213749463701,23.194827009486403,50.96076922496363,60.40695324215582,67.26812023536856,6.0,29.068883707497267
12663628.0,2025-08-14,15:36:00,1755153360099,3.870249453077397,0.49812203749169237,0.006520546317049236,0.9359462921292169,1531.135531135531,0.14655076,0.010559007,0.1786462,0.008723718,0.36540037,0.235225,0.05489495,Neutral,266.0,106.0,349.0,114.0,0.0,0.0,6.0,6.082762530298219,27.018512172212592,28.42534080710379,31.906112267087632,30.364452901377952,23.194827009486403,51.86520991955976,61.29437168288782,66.37017402418047,6.082762530298219,29.154759474226505
12670181.0,2025-08-14,15:36:00,1755153360313,3.877106792393634,0.5311353069420724,0.0071723389542812654,1.0294699878677729,1758.974358974359,0.14241949,0.010770916,0.18616045,0.010704179,0.35760653,0.2266575,0.06568094,Neutral,262.0,105.0,344.0,113.0,0.0,0.0,5.0990195135927845,6.082762530298219,25.612496949731398,27.018512172212592,31.906112267087632,29.73213749463701,23.345235059857504,49.72926703662542,61.1310068623117,65.37583651472461,5.0990195135927845,29.154759474226505
12676734.0,2025-08-14,15:36:00,1755153360501,3.8845941309859597,0.5671815801415611,0.007780544869225636,1.1167395605607184,1463.7362637362637,0.09238424,0.004081307,0.11027961,0.0074136574,0.5653806,0.19740571,0.023054935,Neutral,252.0,90.0,335.0,98.0,1.0,1.0,11.04536101718726,12.041594578792296,22.67156809750927,25.80697580112788,31.064449134018133,31.38470965295043,15.297058540778355,45.69463863518345,66.18912297349165,67.36467917239716,6.082762530298219,31.064449134018133
12683287.0,2025-08-14,15:36:00,1755153360699,3.8926678821320855,0.6060510176552103,0.008345164061881905,1.1977550102079901,1086.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689840.0,2025-08-14,15:36:00,1755153360910,3.9012844591097235,0.6475337800480748,0.008865350219401824,1.2723949020145353,2102.5641025641025,0.19948424,0.019664729,0.20966628,0.013284635,0.25416085,0.2576898,0.046049464,Sad,252.0,92.0,331.0,94.0,0.0,0.0,6.0,7.0,25.0,27.586228448267445,34.0,31.38470965295043,19.1049731745428,45.12205669071391,64.03124237432849,65.06919393998976,8.06225774829855,32.0624390837628
12696393.0,2025-08-14,15:36:01,1755153361103,3.910398582570889,0.6914118790820605,0.009336871777541056,1.3400520620046457,1326.007326007326,0.1332739,0.009567035,0.1618735,0.015474307,0.40502056,0.23398794,0.040802706,Neutral,254.0,92.0,335.0,96.0,1.0,1.0,8.0,8.06225774829855,22.62741699796952,24.20743687382041,31.064449134018133,31.906112267087632,14.0356688476182,46.17358552246078,67.00746227100382,67.06713054842886,6.082762530298219,30.01666203960727
12702946.0,2025-08-14,15:36:01,1755153361311,3.9199582026648057,0.7374347313064592,0.009755141963300629,1.4000683484045824,1138.4615384615383,0.1454752,0.010056285,0.15654539,0.011673533,0.39002478,0.25744402,0.028780747,Neutral,253.0,94.0,335.0,98.0,1.0,1.0,9.055385138137416,10.0,22.67156809750927,26.40075756488817,31.064449134018133,30.4138126514911,16.1245154965971,49.03060268852505,63.07138812488592,67.11929677819934,6.0,31.016124838541646
12709499.0,2025-08-14,15:36:01,1755153361520,3.9299088664974904,0.7853401843063906,0.010115828907767188,1.4518221948340435,2119.4139194139198,0.11967033,0.011689764,0.2247244,0.031551674,0.27351314,0.16216706,0.17668366,Neutral,248.0,94.0,329.0,94.0,0.0,0.0,7.071067811865476,8.0,25.495097567963924,26.87005768508881,34.438350715445125,33.54101966249684,19.026297590440446,48.16637831516918,59.13543776789008,67.02984409947557,8.0,34.0
12716052.0,2025-08-14,15:36:01,1755153361701,3.94018986048034,0.8348359448224103,0.010407642839277198,1.493693667115033,1276.190476190476,0.11029526,0.00898472,0.19472097,0.025793519,0.36338496,0.17614996,0.12067054,Neutral,236.0,105.0,319.0,99.0,0.0,0.0,7.071067811865476,7.071067811865476,24.75883680627989,28.319604517012596,31.95309061734092,31.76476034853718,23.08679276123039,49.09175083453431,60.29925372672534,68.11754546370561,8.0,32.0624390837628
12722605.0,2025-08-14,15:36:01,1755153361909,3.950724152176045,0.8855511558074843,0.010616850155286572,1.5237121733869525,1195.6043956043954,0.0967556,0.0048783994,0.1223549,0.013057107,0.5255346,0.20777044,0.029648976,Neutral,246.0,110.0,331.0,106.0,0.0,0.0,7.071067811865476,6.0,27.018512172212592,27.586228448267445,32.64965543462902,30.4138126514911,22.02271554554524,57.42821606144492,54.70831746635972,73.00684899377592,3.0,25.079872407968907
12729158.0,2025-08-14,15:36:02,1755153362098,3.961423560790913,0.9370612887136975,0.01073691051112724,1.540939259960973,1290.8424908424909,0.10189551,0.005343198,0.12322152,0.01483903,0.50895613,0.21971,0.026034616,Neutral,263.0,108.0,348.0,107.0,0.0,0.0,6.0,7.0,27.65863337187866,29.0,31.906112267087632,29.546573405388315,22.02271554554524,59.4138031100518,55.54277630799526,73.0,3.0,24.0
12735711.0,2025-08-14,15:36:02,1755153362316,3.9721979731982993,0.9889325121680077,0.010766857740320157,1.5452362946178009,1794.139194139194,0.08905355,0.0032145022,0.08400933,0.0075313896,0.5805157,0.22808236,0.0075931596,Neutral,275.0,112.0,360.0,115.0,0.0,0.0,7.0,7.071067811865476,30.479501308256346,29.0,31.064449134018133,27.73084924772409,22.09072203437452,58.54912467321779,54.81788029466298,75.05997601918082,2.23606797749979,25.019992006393608
12742264.0,2025-08-14,15:36:02,1755153362503,3.9829572762715535,1.0407309947973553,0.010706691842865101,1.5366032773574039,1180.952380952381,0.096115015,0.0044558877,0.11685909,0.010108074,0.5359405,0.2115016,0.025019761,Neutral,264.0,108.0,350.0,108.0,0.0,0.0,7.071067811865476,6.0,27.586228448267445,29.73213749463701,31.906112267087632,29.966648127543397,21.02379604162864,58.54912467321779,56.08921464952064,74.02702209328699,3.1622776601683795,26.019223662515376
12748817.0,2025-08-14,15:36:02,1755153362719,3.9936113568840295,1.0920229052286963,0.010556412818763183,1.5150402081799414,986.8131868131868,0.09017844,0.0033530318,0.087667115,0.0074272966,0.57977587,0.2224753,0.009122938,Neutral,253.0,117.0,337.0,115.0,0.0,0.0,6.082762530298219,7.0,26.90724809414742,29.0,30.01666203960727,30.01666203960727,20.024984394500787,52.23983154643591,57.87054518492115,74.00675644831355,2.0,26.0
12755370.0,2025-08-14,15:36:02,1755153362948,4.00407010190908,1.1423744120889816,0.010316020668012627,1.4805470870851587,2002.9304029304028,0.12721868,0.008616582,0.16072983,0.015129996,0.41142038,0.2345101,0.04237441,Neutral,244.0,116.0,327.0,113.0,0.0,0.0,7.0,7.071067811865476,26.1725046566048,29.0,30.870698080866266,30.4138126514911,22.02271554554524,49.8196748283246,57.723478758647246,72.02777242147643,4.123105625617661,27.073972741361768
12761923.0,2025-08-14,15:36:03,1755153363222,4.014243398220055,1.19135168400515,0.009985515390614985,1.4331239140732788,1232.2344322344322,0.11367535,0.00708332,0.16346899,0.010033759,0.43510002,0.20588297,0.06475562,Neutral,248.0,111.0,331.0,110.0,1.0,0.0,8.06225774829855,8.0,26.248809496813376,29.73213749463701,30.463092423455635,31.304951684997057,22.02271554554524,47.38143096192854,59.4138031100518,71.00704190430693,6.0,29.0
12768476.0,2025-08-14,15:36:03,1755153363501,4.02404113269031,1.2385208896041675,0.009564896986570037,1.3727706891442697,997.069597069597,0.09501455,0.0035486661,0.093471885,0.0060672415,0.5640393,0.22720528,0.010653038,Neutral,254.0,113.0,337.0,113.0,0.0,0.0,6.082762530298219,6.0,26.87005768508881,29.73213749463701,30.4138126514911,30.52867504494749,19.026297590440446,47.09564735726647,59.30430001273095,71.00704190430693,5.0990195135927845,27.018512172212592
12775029.0,2025-08-14,15:36:03,1755153363896,4.033373192193195,1.2834481975129706,0.009054165455877339,1.2994874122980677,1541.3919413919414,0.12099904,0.006712695,0.1442155,0.0077429228,0.45253173,0.23373492,0.034063213,Neutral,262.0,113.0,345.0,114.0,0.0,0.0,6.0,6.0,27.586228448267445,29.0,32.2490309931942,30.870698080866266,20.024984394500787,51.47815070493501,58.42088667591412,71.06335201775947,5.0,29.0
12781582.0,2025-08-14,15:36:04,1755153364171,4.0421494636020645,1.3256997763585214,0.008453320798537334,1.2132740835347369,1484.2490842490845,0.127121,0.011032207,0.21666768,0.014748329,0.30076364,0.18147826,0.14818878,Neutral,258.0,110.0,341.0,111.0,0.0,0.0,7.071067811865476,7.0,27.586228448267445,29.698484809834994,32.202484376209235,31.78049716414141,22.02271554554524,49.25444142409901,60.29925372672534,70.02856560004639,5.0990195135927845,28.0
12788135.0,2025-08-14,15:36:04,1755153364338,4.0502798337902695,1.3648417947677607,0.007762363014549134,1.1141307028541494,1175.8241758241757,0.12142242,0.00880833,0.1838727,0.013949681,0.38238454,0.20619425,0.083368115,Neutral,254.0,110.0,338.0,109.0,0.0,0.0,7.0,7.0,26.1725046566048,29.0,31.78049716414141,32.64965543462902,21.0,48.373546489791295,60.29925372672534,71.0,5.0,30.01666203960727
12794688.0,2025-08-14,15:36:04,1755153364491,4.057674189631163,1.4004404213676416,0.006981292103913628,1.0020572702564325,1029.3040293040292,0.09411582,0.003017265,0.084227234,0.0034212186,0.5770706,0.23047172,0.007676141,Neutral,255.0,112.0,338.0,111.0,0.0,0.0,7.0,7.0,26.1725046566048,28.319604517012596,30.463092423455635,30.52867504494749,21.02379604162864,48.25971404805462,59.4138031100518,72.0,5.0990195135927845,29.017236257093817
12801241.0,2025-08-14,15:36:04,1755153364639,4.064242417998097,1.4320618247851133,0.006110108066630371,0.8770537857415229,1947.985347985348,0.104062945,0.0037759277,0.09332869,0.004238416,0.54031014,0.24571358,0.008570307,Neutral,255.0,113.0,340.0,113.0,0.0,0.0,7.0,7.0,27.018512172212592,29.698484809834994,30.886890422961,29.068883707497267,21.02379604162864,53.36665625650534,59.6657355607052,71.00704190430693,3.0,28.0178514522438
12807794.0,2025-08-14,15:36:04,1755153364775,4.0698944057644235,1.4592721736471252,0.005148810902699363,0.7391202493094206,1260.805860805861,0.114296146,0.0060051745,0.12748188,0.011989446,0.47723714,0.24193944,0.021050803,Neutral,257.0,115.0,342.0,115.0,0.0,0.0,7.0,7.0,28.284271247461906,30.4138126514911,31.304951684997057,30.463092423455635,24.0,52.15361924162119,54.3323108288245,72.00694410957877,6.082762530298219,28.0178514522438
12814347.0,2025-08-14,15:36:04,1755153364936,4.074540039803495,1.4816376365806265,0.0040974006121219375,0.5882566609603164,1079.8534798534797,0.13111866,0.009846859,0.18678632,0.012543537,0.36843625,0.21443036,0.07683808,Neutral,258.0,109.0,340.0,110.0,0.0,0.0,5.0990195135927845,6.0,25.495097567963924,26.90724809414742,32.7566787083184,31.304951684997057,19.026297590440446,51.47815070493501,57.706152185014034,71.02816342831905,5.0,29.0
12820900.0,2025-08-14,15:36:05,1755153365081,4.078089206988667,1.4987243822125789,0.002955877194896317,0.4244630206939557,2217.5824175824173,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827453.0,2025-08-14,15:36:05,1755153365138,4.080451794193288,1.5100985791699149,0.0017337399421011312,0.24910235220502533,1474.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834006.0,2025-08-14,15:36:05,1755153365317,4.08155668687287,1.5154178609004265,0.0004819833630129722,0.06949169882524245,1147.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840559.0,2025-08-14,15:36:05,1755153365515,4.081415760919314,1.5147394014772115,-0.0007344058175529078,-0.1050441966798448,1104.7619047619046,0.06141299,0.0023959633,0.10032248,0.006473125,0.6599279,0.12602454,0.04344305,Neutral,250.0,90.0,333.0,93.0,1.0,1.0,13.152946437965904,13.038404810405298,21.93171219946131,25.0,30.886890422961,30.886890422961,19.1049731745428,43.46262762420146,66.37017402418047,69.06518659932803,4.123105625617661,28.0178514522438
12847112.0,2025-08-14,15:36:05,1755153365719,4.080087875237764,1.5083465651623282,-0.0018884380390926658,-0.2706326863229898,1989.0109890109889,0.05157696,0.0017267232,0.08127882,0.0065703765,0.71371156,0.114269726,0.03086582,Neutral,251.0,90.0,334.0,94.0,1.0,1.0,12.041594578792296,13.0,23.345235059857504,24.20743687382041,30.886890422961,31.38470965295043,17.11724276862369,42.04759208325728,65.37583651472461,70.06425622241343,3.0,29.0
12853665.0,2025-08-14,15:36:05,1755153365902,4.077638884841129,1.4965563975598482,-0.002976615247722858,-0.4267718452459101,1259.3406593406592,0.1559097,0.011458036,0.18151665,0.0076083913,0.3515093,0.2408579,0.051139954,Neutral,242.0,109.0,323.0,106.0,0.0,0.0,5.0990195135927845,5.0,24.75883680627989,28.284271247461906,28.46049894151541,31.38470965295043,23.021728866442675,40.85339643163099,66.61080993352356,67.00746227100382,7.0,29.0
12860218.0,2025-08-14,15:36:06,1755153366111,4.074134644742318,1.4796859442738435,-0.00399893744344304,-0.5734616734485419,1017.5824175824176,0.16466145,0.00946308,0.13965206,0.0046796016,0.37234396,0.29452667,0.014673182,Neutral,202.0,123.0,284.0,111.0,1.0,1.0,12.041594578792296,13.152946437965904,21.93171219946131,26.248809496813376,28.635642126552707,30.80584360149873,20.396078054371134,38.948684188300895,69.92138442565336,67.60177512462228,2.23606797749979,29.27456233660889
12866771.0,2025-08-14,15:36:06,1755153366312,4.069641009954243,1.4580522509083902,-0.0049554046262532125,-0.7107021709308854,2071.062271062271,0.15845735,0.008874662,0.13680537,0.0047536492,0.37998927,0.2968568,0.0142629,Neutral,173.0,133.0,254.0,118.0,1.0,1.0,14.0356688476182,14.317821063276352,22.02271554554524,27.29468812791236,30.01666203960727,32.802438933713454,24.33105012119288,33.83784863137726,73.00684899377592,68.24954212300622,3.605551275463989,31.78049716414141
12873324.0,2025-08-14,15:36:06,1755153366502,4.064223835489812,1.4319723630675598,-0.005846016796154263,-0.8384933376930678,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879877.0,2025-08-14,15:36:06,1755153366717,4.057948976361934,1.4017633263554203,-0.0066707739531444155,-0.9568351737348343,1101.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
