timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12644129.0,2025-08-13,18:53:08,1755078788925,4.523097745599311,-0.6591177121326783,0.004356268455578238,0.7754242023258324,1283.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650682.0,2025-08-13,18:53:09,1755078789114,4.528112282593405,-0.6365187176989149,0.005659691797515354,1.0030983728172707,1561.9047619047617,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657235.0,2025-08-13,18:53:09,1755078789314,4.534417129194342,-0.6081046899615328,0.0069226597966780545,1.2237060467133485,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663788.0,2025-08-13,18:53:09,1755078789513,4.541957602186761,-0.5741220695552351,0.008128428858400039,1.434322553337976,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670341.0,2025-08-13,18:53:09,1755078789721,4.550673986911142,-0.534839972304614,0.009274483260600874,1.6345084614492678,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676894.0,2025-08-13,18:53:09,1755078789921,4.560506568707963,-0.4905275140342694,0.010360823003277897,1.8242637710467586,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683447.0,2025-08-13,18:53:10,1755078790109,4.571395632917698,-0.4414538105688173,0.011387448086432439,2.0035884821306813,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690000.0,2025-08-13,18:53:10,1755078790312,4.5832814648808275,-0.3878879777328456,0.0123543585100645,2.1724825947010356,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696553.0,2025-08-13,18:53:10,1755078790516,4.596104349937827,-0.3300991313509703,0.013261554274174081,2.330946108757822,1657.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703106.0,2025-08-13,18:53:10,1755078790709,4.609804573429176,-0.2683563872477794,0.014109035378760293,2.4789790243008842,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709659.0,2025-08-13,18:53:10,1755078790912,4.624322420695347,-0.20292886124789686,0.014896801823824468,2.6165813413304564,1284.2490842490845,0.14956532,0.008094425,0.12566915,0.0060579474,0.41477776,0.28472245,0.011112949,Neutral,272.0,202.0,357.0,201.0,1.0,1.0,8.0,8.0,30.4138126514911,33.83784863137726,31.95309061734092,36.05551275463989,20.024984394500787,42.44997055358225,77.31752712031083,67.00746227100382,0.0,24.020824298928627
12716212.0,2025-08-13,18:53:11,1755078791446,4.639598177076825,-0.13408566917589862,0.015624853609366163,2.74375305984646,1494.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722765.0,2025-08-13,18:53:11,1755078791509,4.65557212791408,-0.0620959268564127,0.01629319073538449,2.8604941798487404,1457.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729318.0,2025-08-13,18:53:11,1755078791568,4.672184558547594,0.01277124988597696,0.016901813201880778,2.96680470133753,1320.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735871.0,2025-08-13,18:53:11,1755078791707,4.689375754317841,0.09024674522665438,0.017450721008853698,3.0626846243125962,1322.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742424.0,2025-08-13,18:53:11,1755078791911,4.707086000565301,0.17006144334102358,0.01793991415630458,3.1481339487741717,1429.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748977.0,2025-08-13,18:53:12,1755078792132,4.72525558263045,0.25194622840448055,0.01836939264423254,3.2231526747221015,1387.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755530.0,2025-08-13,18:53:12,1755078792307,4.743824785853766,0.33563198459242144,0.01873915647263713,3.287740802156308,1371.428571428571,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762083.0,2025-08-13,18:53:12,1755078792521,4.762733895575725,0.42084959608023814,0.019049205641520572,3.3418983310771786,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768636.0,2025-08-13,18:53:12,1755078792711,4.781923197136807,0.5073299470433468,0.01929954015088109,3.3856252614844036,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775189.0,2025-08-13,18:53:12,1755078792913,4.801332975877487,0.5948039216571233,0.01949016000071735,3.41892159337775,1323.076923076923,0.12594284,0.0066964882,0.1224901,0.007883825,0.4803378,0.24041842,0.016230505,Neutral,296.0,194.0,378.0,194.0,1.0,1.0,10.0,9.0,28.600699292150185,30.0,30.675723300355934,34.48187929913333,22.09072203437452,50.0,65.11528238439882,65.00769185258002,1.0,22.0
12781742.0,2025-08-13,18:53:13,1755078793124,4.820903517138242,0.6830024040969718,0.01962106519103246,3.441787326757761,1370.6959706959706,0.12333736,0.0061500315,0.11690113,0.007276585,0.48636565,0.24615659,0.013812706,Neutral,295.0,196.0,377.0,196.0,1.0,1.0,10.04987562112089,10.04987562112089,26.40075756488817,29.206163733020468,29.068883707497267,31.400636936215164,17.0,47.80167361086848,66.91038783328041,65.03076195155643,0.0,21.0
12788295.0,2025-08-13,18:53:13,1755078793304,4.840575106259552,0.7716562785382962,0.019692255721824647,3.454222461624126,1268.8644688644688,0.13834785,0.0063785478,0.11239654,0.003988777,0.45770043,0.2717856,0.009402238,Neutral,295.0,196.0,377.0,197.0,1.0,1.0,11.04536101718726,9.0,29.410882339705484,29.8328677803526,28.635642126552707,32.202484376209235,18.0,49.33558553417604,67.08203932499369,65.00769185258002,0.0,22.0
12794848.0,2025-08-13,18:53:13,1755078793501,4.860288028581891,0.8604964291564847,0.01970373159309391,3.456226997976845,1284.9816849816848,0.14552988,0.0066591715,0.11016136,0.003627069,0.4375617,0.28911307,0.007347786,Neutral,294.0,199.0,376.0,200.0,1.0,1.0,9.0,9.0,28.0178514522438,31.400636936215164,28.635642126552707,31.622776601683796,19.0,49.04079934095692,67.468511173732,65.00769185258002,0.0,20.0
12801401.0,2025-08-13,18:53:13,1755078793715,4.8799825694457395,0.9492537401269412,0.01965549280484069,3.4478009358159962,1416.8498168498168,0.117409304,0.0052272137,0.105427936,0.0056776046,0.5105933,0.245008,0.01065659,Neutral,296.0,197.0,378.0,196.0,1.0,1.0,11.04536101718726,10.0,29.410882339705484,30.80584360149873,29.410882339705484,34.132096331752024,21.02379604162864,47.80167361086848,68.8839603971781,64.0,1.0,22.02271554554524
12807954.0,2025-08-13,18:53:13,1755078793923,4.899599014191573,1.0376590956250578,0.019547539357064547,3.4289442751415016,1332.6007326007325,0.15177943,0.011242649,0.18520431,0.005968701,0.369253,0.21175763,0.06479426,Neutral,304.0,184.0,387.0,184.0,1.0,1.0,11.04536101718726,11.04536101718726,27.018512172212592,29.206163733020468,28.792360097775937,32.7566787083184,22.02271554554524,45.880278987817846,67.7421582177598,66.03029607687671,1.4142135623730951,23.021728866442675
12814507.0,2025-08-13,18:53:14,1755078794106,4.919077648159869,1.1254433798262344,0.019379871249765923,3.3996570159534385,1285.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821060.0,2025-08-13,18:53:14,1755078794344,4.9383587566911045,1.2123374769058672,0.019152488482945262,3.3599391582518847,1438.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827613.0,2025-08-13,18:53:14,1755078794510,4.957382625125759,1.2980722710393602,0.018865391056601677,3.309790702036685,1357.5091575091574,0.12225764,0.007829291,0.15782677,0.009340908,0.44753993,0.20748854,0.04771691,Neutral,299.0,183.0,381.0,182.0,1.0,1.0,11.0,11.04536101718726,24.75883680627989,26.1725046566048,28.635642126552707,30.52867504494749,21.02379604162864,46.87216658103186,67.47592163134935,65.0,1.0,23.021728866442675
12834166.0,2025-08-13,18:53:14,1755078794725,4.976089538804308,1.3823786464021013,0.018518578970734723,3.249211647307762,1304.7619047619046,0.15597467,0.009810837,0.16497898,0.0040983735,0.3854643,0.23947337,0.040199377,Neutral,284.0,188.0,367.0,185.0,1.0,1.0,11.0,12.041594578792296,27.018512172212592,28.42534080710379,30.364452901377952,34.66987164671943,20.09975124224178,44.91102314577124,70.45565981523414,64.00781202322104,0.0,23.021728866442675
12840719.0,2025-08-13,18:53:14,1755078794909,4.994419783067229,1.4649874871694906,0.01811205222534573,3.1782019940653483,1405.128205128205,0.14068075,0.008266213,0.14898682,0.0059148245,0.4247769,0.2407611,0.030613398,Neutral,276.0,194.0,357.0,188.0,1.0,1.0,12.0,12.16552506059644,27.202941017470888,30.23243291566195,31.04834939252005,36.89173349139343,19.4164878389476,41.77319714841085,72.56031973468694,65.03076195155643,0.0,22.09072203437452
12847272.0,2025-08-13,18:53:15,1755078795115,5.012313643254999,1.5456296775169283,0.017645810820433816,3.0967617423092886,1374.3589743589744,0.08713642,0.0032472403,0.09092724,0.005855895,0.6011117,0.19869843,0.013023076,Neutral,274.0,200.0,354.0,195.0,1.0,1.0,11.0,11.04536101718726,25.0,28.844410203711917,28.792360097775937,33.015148038438355,18.24828759089466,43.17406628984581,70.45565981523414,65.06919393998976,1.0,22.09072203437452
12853825.0,2025-08-13,18:53:15,1755078795315,5.029711404708096,1.624036101619806,0.017119854755998087,3.004890892039428,1313.5531135531137,0.1087051,0.0049277935,0.11215696,0.0063323514,0.52791464,0.22279872,0.01716443,Neutral,275.0,202.0,358.0,197.0,1.0,1.0,11.0,11.04536101718726,28.0178514522438,29.410882339705484,29.120439557122072,34.20526275297414,19.1049731745428,44.64302857109943,72.56721022610694,66.03029607687671,0.0,22.09072203437452
12860378.0,2025-08-13,18:53:15,1755078795509,5.0465533527669955,1.699937643653516,0.016534184032040766,2.9025894432561548,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866931.0,2025-08-13,18:53:15,1755078795709,5.062779772772178,1.7730651877934704,0.015888798648561853,2.789857395959468,1384.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873484.0,2025-08-13,18:53:15,1755078795931,5.078330950064119,1.843149618215061,0.01518369860555957,2.6666947501490577,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880037.0,2025-08-13,18:53:16,1755078796114,5.093147169983297,1.9099218190936842,0.014420971729376397,2.5334661948061323,1476.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886590.0,2025-08-13,18:53:16,1755078796315,5.107172893522872,1.9731314930025012,0.013612111029396523,2.3921792598665195,1496.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893143.0,2025-08-13,18:53:16,1755078796541,5.12037139204209,2.0326131151185924,0.012773160182788068,2.24563635861634,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899696.0,2025-08-13,18:53:16,1755078796722,5.132719213888448,2.0882609959705283,0.011914929176362499,2.095725714705683,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906249.0,2025-08-13,18:53:16,1755078796914,5.144201250394815,2.1400070453867115,0.011049871802553568,1.9446226818900008,1614.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912802.0,2025-08-13,18:53:17,1755078797121,5.154818957493555,2.1878578248118874,0.010191404132023685,1.7946706989132848,1437.362637362637,0.16467601,0.0076303054,0.119248144,0.0022005076,0.4024471,0.29493153,0.008866422,Neutral,291.0,200.0,374.0,200.0,1.0,1.0,12.041594578792296,12.0,28.0178514522438,30.0,29.068883707497267,31.622776601683796,18.0,47.43416490252569,71.386273190299,64.0,0.0,23.0
12919355.0,2025-08-13,18:53:17,1755078797325,5.164584058658862,2.2318661683817598,0.009345499131756974,1.6469130878181362,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925908.0,2025-08-13,18:53:17,1755078797513,5.173509955757069,2.2720924742353836,0.00851299599781985,1.50149643433933,1599.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932461.0,2025-08-13,18:53:17,1755078797711,5.181610050654502,2.3085971405117807,0.007693894730212314,1.3584207384768656,1427.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939014.0,2025-08-13,18:53:17,1755078797920,5.188897745217494,2.3414405653500068,0.006888195328935698,1.2176860002309766,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945567.0,2025-08-13,18:53:18,1755078798105,5.195386441312373,2.370683146889096,0.006095897793988225,1.0792922196013521,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952120.0,2025-08-13,18:53:18,1755078798322,5.20108954080547,2.396385283268088,0.005317002125370784,0.9432393965881477,1566.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958673.0,2025-08-13,18:53:18,1755078798536,5.206020445563115,2.418607372626025,0.004551508323083819,0.8095275311914406,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965226.0,2025-08-13,18:53:18,1755078798716,5.210192557451638,2.4374098131019495,0.003799416387126442,0.6781566234110757,1282.7838827838827,0.1961095,0.01250144,0.15034652,0.0030937397,0.3276756,0.2943302,0.01594303,Neutral,285.0,205.0,368.0,204.0,1.0,1.0,8.0,8.0,28.600699292150185,32.01562118716424,28.46049894151541,32.7566787083184,23.08679276123039,47.75981574503821,71.386273190299,66.007575322837,0.0,22.0
12971779.0,2025-08-13,18:53:18,1755078798916,5.213619278337368,2.4528530028348965,0.003060726317499096,0.5491266732471308,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978332.0,2025-08-13,18:53:19,1755078799109,5.216314010086636,2.464997339963913,0.0023354381142026703,0.42243768069976084,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984885.0,2025-08-13,18:53:19,1755078799313,5.218290154565773,2.4739032226280417,0.0016235517772344998,0.29808964576850044,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991438.0,2025-08-13,18:53:19,1755078799524,5.219561113641105,2.479631048966305,0.0009250673065972492,0.176082568453815,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997991.0,2025-08-13,18:53:19,1755078799730,5.220140289178968,2.4822412171177706,0.0002399847022909185,0.05641644875570457,1461.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004544.0,2025-08-13,18:53:19,1755078799919,5.220041083045687,2.4817941252214606,-0.0004316960356867128,-0.060908713326218736,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011097.0,2025-08-13,18:53:20,1755078800114,5.219276897107594,2.4783501714164218,-0.0010899749073334242,-0.17589291779156704,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017650.0,2025-08-13,18:53:20,1755078800311,5.21786113323102,2.471969753841697,-0.001734851912650992,-0.2885361646406506,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024203.0,2025-08-13,18:53:20,1755078800513,5.215807193282292,2.4627132706363173,-0.002366327051638084,-0.39883845387323685,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030756.0,2025-08-13,18:53:20,1755078800731,5.213128479127744,2.4506411199393368,-0.0029844003242955885,-0.5067997854894808,1285.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037309.0,2025-08-13,18:53:20,1755078800904,5.209838392633701,2.435813699889779,-0.0035890717306230613,-0.6124201594893048,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043862.0,2025-08-13,18:53:21,1755078801117,5.205950335666498,2.4182914086267027,-0.004180341270620058,-0.7156995758726314,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050415.0,2025-08-13,18:53:21,1755078801334,5.201477710092461,2.398134644289134,-0.0047582089442874675,-0.8166380346396158,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056968.0,2025-08-13,18:53:21,1755078801513,5.196433917777923,2.3754038050161244,-0.005322674751625289,-0.915235535790258,1252.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063521.0,2025-08-13,18:53:21,1755078801719,5.19083236058921,2.3501592889467,-0.005873738692632191,-1.011492079324325,1454.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070074.0,2025-08-13,18:53:21,1755078801914,5.1846864403926585,2.322461494219924,-0.006411400767309061,-1.1054076652419722,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076627.0,2025-08-13,18:53:22,1755078802137,5.178009559054592,2.2923708189748155,-0.006935660975656344,-1.1969822935432772,1272.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083180.0,2025-08-13,18:53:22,1755078802322,5.170815118441346,2.2599476613504326,-0.007446519317673594,-1.2862159642281623,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089733.0,2025-08-13,18:53:22,1755078802513,5.163116520419245,2.2252524194857988,-0.007943975793361258,-1.373108677296705,1343.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096286.0,2025-08-13,18:53:22,1755078802725,5.154927166854623,2.1883454915199683,-0.008428030402718,-1.4576604327486729,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102839.0,2025-08-13,18:53:22,1755078802909,5.146260459613809,2.1492872755919756,-0.008898704915404565,-1.5398750331778137,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109392.0,2025-08-13,18:53:23,1755078803113,5.137129757023814,2.108137973622385,-0.009356266245336364,-1.619799101505729,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115945.0,2025-08-13,18:53:23,1755078803320,5.127547927123136,2.0649555779504154,-0.009801487457189229,-1.69756767203259,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122498.0,2025-08-13,18:53:23,1755078803521,5.117526782109436,2.019793322561473,-0.01023423698899828,-1.7731577643035765,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129051.0,2025-08-13,18:53:23,1755078803706,5.10707945314514,1.9727103856143724,-0.010651518817268446,-1.84604605090689,1452.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135604.0,2025-08-13,18:53:23,1755078803908,5.096223744474899,1.9237870054294641,-0.011046851200653407,-1.9151003401463382,1380.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142157.0,2025-08-13,18:53:24,1755078804114,5.084985750743833,1.8731407826427628,-0.01141413866525598,-1.9792559112066335,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148710.0,2025-08-13,18:53:24,1755078804329,5.073395467144387,1.82090689647179,-0.01174746194185694,-2.0374788216486297,1515.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155263.0,2025-08-13,18:53:24,1755078804516,5.061490826860119,1.7672563002478516,-0.012041859786010356,-2.0889024710536517,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161816.0,2025-08-13,18:53:24,1755078804716,5.049311747572366,1.7123688908306962,-0.012296339948827839,-2.133353539338105,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168369.0,2025-08-13,18:53:24,1755078804913,5.036898146962463,1.6564245650800682,-0.012510902430308501,-2.1708320265018335,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174922.0,2025-08-13,18:53:25,1755078805138,5.024289942711749,1.5996032198557237,-0.012685547230451899,-2.20133793254476,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181475.0,2025-08-13,18:53:25,1755078805320,5.01152705250156,1.5420847520174115,-0.012820274349259364,-2.2248712574671172,1389.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
