timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
812303.0,2025-08-08,15:31:08:862,1754634668862,3.8292263041534924,-2.1466087455862595,-0.005109047249658438,-0.7583822549793633,1638.8278388278386,0.13239838,0.007441618,0.14236307,0.0073154247,0.43970627,0.24434055,0.026434692,Neutral,295.0,161.0,363.0,169.0,1.0,1.0,9.055385138137416,10.0,23.259406699226016,21.93171219946131,26.92582403567252,30.870698080866266,18.24828759089466,30.23243291566195,67.11929677819934,54.147945482723536,1.0,13.0
818856.0,2025-08-08,15:31:09:054,1754634669054,3.8242139159850437,-2.172080335312876,-0.004912286578951708,-0.7300726190919745,1475.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825409.0,2025-08-08,15:31:09:256,1754634669256,3.819401730995589,-2.1965345470819346,-0.004708640891672111,-0.7007723771472045,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831962.0,2025-08-08,15:31:09:455,1754634669455,3.8147966342016995,-2.2199363931168583,-0.004498110187821425,-0.6704815291453089,1172.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838515.0,2025-08-08,15:31:09:631,1754634669631,3.810405510619946,-2.242250885641069,-0.004280694467398538,-0.6392000750861278,1661.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845068.0,2025-08-08,15:31:09:843,1754634669843,3.8062352452669024,-2.2634430368779768,-0.004056393730402563,-0.6069280149695335,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851621.0,2025-08-08,15:31:10:044,1754634670044,3.802292723159141,-2.283477859050995,-0.0038252079768350544,-0.5736653487957498,1304.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858174.0,2025-08-08,15:31:10:274,1754634670274,3.7985848293132323,-2.3023203643835504,-0.0035871372066957896,-0.5394120765647445,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864727.0,2025-08-08,15:31:10:434,1754634670434,3.7951184487457494,-2.319935565099054,-0.0033421814199836586,-0.5041681982763581,1439.5604395604394,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871280.0,2025-08-08,15:31:10:639,1754634670639,3.791900466473265,-2.33628847342092,-0.0030903406166997716,-0.4679337139307501,1593.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877833.0,2025-08-08,15:31:10:857,1754634670857,3.78893776751235,-2.3513441015725713,-0.0028316147968441285,-0.43070862352792066,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884386.0,2025-08-08,15:31:11:040,1754634671040,3.7862372368795767,-2.3650674617774228,-0.002566003960415175,-0.3924929270676461,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890939.0,2025-08-08,15:31:11:265,1754634671265,3.7838057595915195,-2.377423566258881,-0.00229350810741491,-0.35328662455021387,1122.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897492.0,2025-08-08,15:31:11:461,1754634671461,3.781650220664747,-2.3883774272403815,-0.0020141272378428887,-0.31308971597556023,1679.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904045.0,2025-08-08,15:31:11:641,1754634671641,3.7797775051158338,-2.3978940569453253,-0.0017278613516977792,-0.27190220134349335,1509.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910598.0,2025-08-08,15:31:11:841,1754634671841,3.7781944979613513,-2.4059384675971356,-0.0014347104489813578,-0.22972408065426894,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917151.0,2025-08-08,15:31:12:037,1754634672037,3.776908084217871,-2.412475671419231,-0.0011346745296918481,-0.1865553539076313,1173.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923704.0,2025-08-08,15:31:12:278,1754634672278,3.7759251489019676,-2.417470680635016,-0.0008277535938308045,-0.14239602110380414,1220.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930257.0,2025-08-08,15:31:12:452,1754634672452,3.7752525770302094,-2.4208885074679265,-0.0005139476413982269,-0.09724608224278745,1630.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936810.0,2025-08-08,15:31:12:643,1754634672643,3.774897253619171,-2.422694164141366,-0.000193256672392339,-0.051105537324325614,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943363.0,2025-08-08,15:31:12:855,1754634672855,3.7748660636854248,-2.4228526628787526,0.00013431931318552692,-0.003974386348610351,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949916.0,2025-08-08,15:31:13:038,1754634673038,3.775165892245542,-2.4213290159035026,0.0004687803153349268,0.04414737068429445,1187.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956469.0,2025-08-08,15:31:13:271,1754634673271,3.7758036243160946,-2.4180882354390394,0.0008101263340563047,0.0932597337744527,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963022.0,2025-08-08,15:31:13:436,1754634673436,3.776786144913655,-2.413095333708775,0.001158357369350771,0.1433627029220241,1478.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969575.0,2025-08-08,15:31:13:652,1754634673652,3.778120339054796,-2.4063153229361207,0.0015125911551097104,0.19432933897702023,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976128.0,2025-08-08,15:31:13:851,1754634673851,3.7798113272238743,-2.3977221822160057,0.001867746136397841,0.2454285152897763,1208.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982681.0,2025-08-08,15:31:14:032,1754634674032,3.781855831327592,-2.387332569924587,0.0022160598606904003,0.2955433816087667,1145.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989234.0,2025-08-08,15:31:14:272,1754634674272,3.784243446945255,-2.375199358490405,0.002553298939891313,0.34406484428158907,1583.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995787.0,2025-08-08,15:31:14:466,1754634674466,3.7869624292073745,-2.361382232137223,0.0028787931496030428,0.3908964724077542,1453.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002340.0,2025-08-08,15:31:14:647,1754634674647,3.790001033244461,-2.3459408750887993,0.0031925424898251453,0.43603826598719825,1272.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008893.0,2025-08-08,15:31:14:862,1754634674862,3.7933475141870248,-2.3289349715689007,0.003494546960558731,0.47949022502008093,1214.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015446.0,2025-08-08,15:31:15:044,1754634675044,3.7969901271655786,-2.3104242058012754,0.0037848065618022453,0.5212523495061787,1582.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021999.0,2025-08-08,15:31:15:262,1754634675262,3.8009171273106293,-2.290468262009705,0.004063321293555244,0.5613246394454274,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028552.0,2025-08-08,15:31:15:441,1754634675441,3.805116769752689,-2.2691268244179437,0.0043300911558201705,0.5997070948381789,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035105.0,2025-08-08,15:31:15:640,1754634675640,3.8095773096222696,-2.2464595772497478,0.0045851161485959135,0.636399715684273,1260.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041658.0,2025-08-08,15:31:15:847,1754634675847,3.814287002049881,-2.222526204728881,0.0048283962718820295,0.6714025019836461,1292.3076923076922,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048211.0,2025-08-08,15:31:16:041,1754634676041,3.8192341021660337,-2.1973863910791063,0.005059931525678518,0.7047154537362981,1575.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054764.0,2025-08-08,15:31:16:269,1754634676269,3.824406865101238,-2.1710998205241867,0.00527972190998538,0.736338570942229,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061317.0,2025-08-08,15:31:16:458,1754634676458,3.8297935459860044,-2.1437261772878844,0.0054877674248037245,0.7662718536015984,1276.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067870.0,2025-08-08,15:31:16:650,1754634676650,3.8353823999508454,-2.1153251455939523,0.00568406807013222,0.7945153017142149,1171.428571428571,0.27790082,0.025151636,0.18936832,0.0022302342,0.21807888,0.26248658,0.024783496,Angry,303.0,164.0,368.0,167.0,1.0,1.0,9.055385138137416,9.055385138137416,18.35755975068582,17.804493814764857,24.04163056034261,26.92582403567252,18.110770276274835,29.154759474226505,58.137767414994535,52.15361924162119,2.0,23.0
1074423.0,2025-08-08,15:31:16:856,1754634676856,3.841161682126269,-2.0859564096661662,0.005868623845971088,0.8210689152801103,1567.7655677655678,0.24513546,0.020706614,0.18253075,0.0024317135,0.2579811,0.262701,0.028513454,Sad,311.0,164.0,377.0,167.0,1.0,1.0,10.04987562112089,9.0,18.027756377319943,19.1049731745428,24.698178070456937,27.784887978899608,17.029386365926403,35.11409973215888,53.33854141237835,52.03844732503075,0.0,24.020824298928627
1080976.0,2025-08-08,15:31:17:070,1754634677070,3.8471196476427876,-2.0556796537282755,0.0060414347523209955,0.8459326942993803,1454.212454212454,0.2649406,0.021159839,0.16431303,0.0017130802,0.24337098,0.28876668,0.015735796,Sad,316.0,169.0,383.0,172.0,1.0,1.0,6.0,6.0,20.248456731316587,21.93171219946131,24.698178070456937,24.596747752497688,20.223748416156685,40.85339643163099,48.66210024238576,54.037024344425184,1.4142135623730951,23.021728866442675
1087529.0,2025-08-08,15:31:17:285,1754634677285,3.853244551630911,-2.0245545620040497,0.0062025007891810535,0.8691066387718974,1332.6007326007325,0.09324192,0.004065891,0.08598737,0.012255402,0.58074117,0.21513698,0.008571235,Neutral,323.0,178.0,388.0,180.0,1.0,1.0,8.06225774829855,7.0,20.518284528683196,22.02271554554524,20.591260281974,20.591260281974,19.026297590440446,41.7612260356422,41.97618372363071,57.0,1.4142135623730951,21.02379604162864
1094082.0,2025-08-08,15:31:17:464,1754634677464,3.8595246492211497,-1.9926408187172477,0.006351821956552373,0.8905907486978212,1250.5494505494505,0.119222835,0.004747365,0.09580154,0.0048723808,0.49201345,0.27711588,0.0062264926,Neutral,327.0,189.0,389.0,191.0,1.0,1.0,7.0,6.0,22.02271554554524,20.518284528683196,19.72308292331602,19.235384061671343,18.027756377319943,44.01136216933077,41.48493702538308,55.0,0.0,19.1049731745428
1100635.0,2025-08-08,15:31:17:640,1754634677640,3.8659481955440156,-1.9599981080916276,0.0064893982544338424,0.9103850240769918,1266.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107188.0,2025-08-08,15:31:17:845,1754634677845,3.8725034457300174,-1.9266861143509595,0.006615229682825907,0.9284894649094735,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113741.0,2025-08-08,15:31:18:039,1754634678039,3.8791786549096674,-1.8927645217189968,0.006729316241728789,0.9449040711952978,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120294.0,2025-08-08,15:31:18:274,1754634678274,3.885962078213475,-1.8582930144195076,0.006831657931142265,0.9596288429344331,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126847.0,2025-08-08,15:31:18:459,1754634678459,3.892841970771952,-1.823331276676247,0.006922254751066337,0.972663780126879,1214.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133400.0,2025-08-08,15:31:18:649,1754634678649,3.8998065877156076,-1.787938992712984,0.007001106701501003,0.984008882772636,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139953.0,2025-08-08,15:31:18:832,1754634678832,3.906844184174954,-1.7521758467534734,0.007068213782446708,0.9936641508717676,1504.0293040293038,0.17945643,0.011616277,0.15885097,0.0028159586,0.36184016,0.2570318,0.028388336,Neutral,330.0,163.0,396.0,169.0,1.0,1.0,9.219544457292889,8.0,18.35755975068582,17.69180601295413,25.495097567963924,24.166091947189145,18.43908891458577,46.57252408878007,43.73785545725808,52.08646657242167,1.0,23.021728866442675
1146506.0,2025-08-08,15:31:19:041,1754634679041,3.913943015280501,-1.716101523021479,0.00712357599390212,1.0016295844240823,1296.7032967032967,0.22545798,0.019852227,0.19511978,0.004270209,0.26326895,0.2541108,0.037920084,Neutral,332.0,166.0,395.0,172.0,0.0,0.0,4.123105625617661,5.0990195135927845,21.633307652783937,21.213203435596427,26.419689627245813,25.079872407968907,15.297058540778355,46.32493928760188,44.553338819890925,51.0881590977792,0.0,22.09072203437452
1153059.0,2025-08-08,15:31:19:271,1754634679271,3.921091336162758,-1.6797757057407698,0.007167193335868793,1.0079051834298038,1221.245421245421,0.17710268,0.008352745,0.11806535,0.0016365916,0.38537252,0.30137846,0.008091687,Neutral,332.0,165.0,398.0,172.0,0.0,0.0,4.123105625617661,4.123105625617661,21.095023109728988,19.1049731745428,24.186773244895647,24.166091947189145,17.26267650163207,48.38388161361178,44.384682042344295,52.15361924162119,1.0,22.09072203437452
1159612.0,2025-08-08,15:31:19:441,1754634679441,3.9282774019522386,-1.643258079135094,0.007199065808346505,1.0124909478889,1624.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166165.0,2025-08-08,15:31:19:639,1754634679639,3.935489467779451,-1.6066083274282221,0.007219193411334146,1.0153868778012112,1510.6227106227104,0.1179377,0.0052882275,0.11323567,0.005672788,0.4915139,0.25256956,0.013782136,Neutral,338.0,204.0,399.0,209.0,1.0,1.0,8.06225774829855,7.0,21.213203435596427,19.1049731745428,19.4164878389476,18.68154169226941,19.026297590440446,48.46648326421054,38.47076812334269,51.15662224971465,1.0,19.1049731745428
1172718.0,2025-08-08,15:31:19:859,1754634679859,3.942715788774907,-1.569886134843914,0.007227576144832604,1.016592973166865,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179271.0,2025-08-08,15:31:20:064,1754634680064,3.9499446200691164,-1.5331511856059314,0.007224214008841878,1.0161092339858617,1244.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185824.0,2025-08-08,15:31:20:269,1754634680269,3.9571642167925907,-1.4964631639380341,0.007209107003361304,1.0139356602581056,1592.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192377.0,2025-08-08,15:31:20:436,1754634680436,3.964362834075839,-1.4598817540639903,0.007182255128391546,1.010072251983692,1569.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198930.0,2025-08-08,15:31:20:640,1754634680640,3.9715287270493738,-1.423466640207553,0.007143658383932605,1.0045190091626213,1463.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205483.0,2025-08-08,15:31:20:846,1754634680846,3.978650150843704,-1.3872775065924907,0.007093316769984037,0.9972759317948295,1145.054945054945,0.1916834,0.017131314,0.21106018,0.005759554,0.28257176,0.21908385,0.07270998,Neutral,319.0,162.0,385.0,167.0,1.0,1.0,9.055385138137416,8.0,19.72308292331602,19.849433241279208,24.596747752497688,23.769728648009423,20.223748416156685,39.0,45.5411901469428,56.22277118748239,1.0,20.09975124224178
1212036.0,2025-08-08,15:31:21:033,1754634681033,3.985715360589342,-1.351374037442561,0.007031230286546508,0.9883430198804125,1421.245421245421,0.16987869,0.013988573,0.19885825,0.006757076,0.32328317,0.21917042,0.06806382,Neutral,316.0,160.0,382.0,163.0,1.0,1.0,8.0,8.0,20.591260281974,19.849433241279208,25.29822128134704,26.570660511172846,23.08679276123039,36.40054944640259,46.09772228646444,57.14017850864661,1.0,20.0
1218589.0,2025-08-08,15:31:21:276,1754634681276,3.9927126114167972,-1.3158159169815253,0.00695739893361913,0.9777202734192424,1583.150183150183,0.16050011,0.011444715,0.15731856,0.009360207,0.37420002,0.26228797,0.02488838,Neutral,315.0,157.0,381.0,160.0,1.0,1.0,8.06225774829855,8.06225774829855,21.470910553583888,19.79898987322333,27.202941017470888,25.632011235952596,23.194827009486403,37.33630940518894,45.09988913511872,57.0350769263968,1.0,20.0
1225142.0,2025-08-08,15:31:21:459,1754634681459,3.99963015845658,-1.2806628294331501,0.006871822711202569,0.9654076924114151,1409.5238095238094,0.1798801,0.014738873,0.18439503,0.0077654347,0.3226981,0.25029323,0.040229194,Neutral,315.0,157.0,382.0,160.0,1.0,1.0,9.055385138137416,9.0,20.591260281974,19.209372712298546,26.570660511172846,26.570660511172846,23.021728866442675,37.64306044943742,47.51841748206689,55.03635162326805,1.0,21.02379604162864
1231695.0,2025-08-08,15:31:21:711,1754634681711,4.006456256839202,-1.2459744590211905,0.006774501619296824,0.9514052768569307,1232.967032967033,0.1701782,0.013189568,0.1844815,0.006561244,0.3402723,0.23700617,0.048311,Neutral,314.0,157.0,382.0,158.0,1.0,1.0,7.0,8.0,20.248456731316587,19.79898987322333,27.51363298439521,25.632011235952596,24.186773244895647,37.64306044943742,47.38143096192854,54.037024344425184,1.0,22.0
1238248.0,2025-08-08,15:31:21:885,1754634681885,4.013179161695174,-1.2118104899694129,0.006665435657901231,0.9357130267556931,1191.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244801.0,2025-08-08,15:31:22:074,1754634682074,4.019787128155005,-1.1782306065015788,0.00654462482701712,0.9183309421078942,1567.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251354.0,2025-08-08,15:31:22:278,1754634682278,4.026268411349208,-1.1452944928414415,0.006412069126643161,0.8992590229133423,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257907.0,2025-08-08,15:31:22:491,1754634682491,4.032611266408291,-1.1130618332127757,0.006267768556778908,0.8784972691719735,1260.07326007326,0.21130192,0.016250502,0.17178498,0.003218496,0.29945886,0.27050847,0.02747678,Neutral,314.0,152.0,385.0,151.0,1.0,1.0,12.0,13.038404810405298,22.360679774997894,21.095023109728988,26.248809496813376,26.570660511172846,23.0,38.3275357934736,47.51841748206689,54.08326913195984,1.0,23.021728866442675
1264460.0,2025-08-08,15:31:22:684,1754634682684,4.038803948462766,-1.0815923118393393,0.006111723117426582,0.856045680884107,1153.113553113553,0.22649929,0.017939119,0.1727886,0.0026599173,0.28331155,0.27110732,0.02569414,Neutral,312.0,149.0,384.0,149.0,1.0,1.0,12.0,12.041594578792296,20.248456731316587,21.095023109728988,24.515301344262525,25.29822128134704,27.0,38.60051813123757,49.49747468305833,53.03772242470448,0.0,22.0
1271013.0,2025-08-08,15:31:22:902,1754634682902,4.044834712643144,-1.0509456129448849,0.005943932808584407,0.8319042580494876,1428.5714285714284,0.22582848,0.017862692,0.17023502,0.002873103,0.28273568,0.27707937,0.023385711,Neutral,310.0,149.0,383.0,148.0,1.0,1.0,12.0,12.0,20.248456731316587,21.095023109728988,25.495097567963924,25.70992026436488,29.017236257093817,37.8549864614954,48.373546489791295,54.037024344425184,1.0,22.02271554554524
1277566.0,2025-08-08,15:31:23:106,1754634683106,4.050691814079935,-1.0211814207531875,0.0057643976302523825,0.8060730006681153,1479.120879120879,0.22509873,0.018071478,0.17868856,0.0026255408,0.28420767,0.26067495,0.030633029,Neutral,309.0,148.0,382.0,147.0,1.0,1.0,13.0,13.038404810405298,20.0,20.0,25.70992026436488,25.96150997149434,27.0,38.3275357934736,48.507731342539614,54.037024344425184,0.0,24.0
