timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5959299.0,2025-08-13,18:58:17,1755079097250,5.441655072926071,1.419278407654403,0.006425226350964763,0.9897111384219358,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965852.0,2025-08-13,18:58:17,1755079097299,5.448386801444826,1.4354378169766315,0.007023653163339194,1.08172155309906,1522.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972405.0,2025-08-13,18:58:17,1755079097357,5.45570237925275,1.4529987474118822,0.007592924929300082,1.169249267711665,1380.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978958.0,2025-08-13,18:58:17,1755079097523,5.463572651303426,1.4718912127259325,0.00813304164885098,1.2522942822602974,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985511.0,2025-08-13,18:58:17,1755079097700,5.471968462550452,1.4920452266845858,0.008644003321991,1.33085659674482,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992064.0,2025-08-13,18:58:17,1755079097913,5.480860657947408,1.513390803053616,0.009125809948717034,1.4049362111647552,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998617.0,2025-08-13,18:58:18,1755079098107,5.490220082447886,1.5358579555988114,0.00957846152903441,1.4745331255209222,1236.6300366300366,0.083058216,0.003428487,0.08674008,0.013583712,0.602598,0.1996411,0.010950387,Neutral,296.0,203.0,376.0,199.0,1.0,1.0,11.0,10.04987562112089,26.0768096208106,26.40075756488817,28.635642126552707,33.015148038438355,22.02271554554524,38.62641583165593,71.25307010929424,71.06335201775947,2.0,24.08318915758459
6005170.0,2025-08-13,18:58:18,1755079098309,5.500017581005477,1.5593766980859711,0.010001958062939575,1.539647339812775,1408.058608058608,0.070511475,0.004781702,0.15438068,0.027806222,0.48907718,0.120729364,0.13271344,Neutral,306.0,202.0,389.0,200.0,1.0,1.0,11.0,10.04987562112089,26.40075756488817,27.018512172212592,28.16025568065745,32.2490309931942,25.079872407968907,41.23105625617661,65.49045732013177,71.0,4.0,30.01666203960727
6011723.0,2025-08-13,18:58:18,1755079098508,5.510223998573765,1.5838770442808665,0.010396299550431642,1.600278854040177,1458.6080586080584,0.0972421,0.006995495,0.17466784,0.020540155,0.43878677,0.15959889,0.10216877,Neutral,307.0,201.0,387.0,199.0,1.0,1.0,10.0,9.0,22.67156809750927,24.04163056034261,26.570660511172846,31.622776601683796,20.09975124224178,43.17406628984581,67.26812023536856,65.00769185258002,4.123105625617661,30.01666203960727
6018276.0,2025-08-13,18:58:18,1755079098711,5.5208101801063405,1.6092890079492925,0.010761485991512831,1.6564276682034693,1344.3223443223442,0.13111494,0.007393581,0.13656895,0.008543657,0.44912174,0.24535877,0.0218984,Neutral,309.0,204.0,388.0,201.0,1.0,1.0,9.055385138137416,9.0,23.345235059857504,24.08318915758459,27.85677655436824,31.622776601683796,19.1049731745428,45.12205669071391,65.37583651472461,64.00781202322104,2.23606797749979,27.018512172212592
6024829.0,2025-08-13,18:58:18,1755079098916,5.5317469705567905,1.6355426028570312,0.011097517386182698,1.708093782302584,1423.4432234432234,0.13476495,0.0074475785,0.13827012,0.0069566867,0.4402207,0.24982756,0.022512395,Neutral,311.0,206.0,391.0,203.0,1.0,1.0,9.055385138137416,9.0,21.93171219946131,24.04163056034261,27.51363298439521,31.622776601683796,21.095023109728988,45.35416188179427,65.37583651472461,64.03124237432849,3.0,25.079872407968907
6031382.0,2025-08-13,18:58:19,1755079099109,5.543005214878706,1.6625678427698753,0.011404393734441687,1.7552771963375893,1459.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037935.0,2025-08-13,18:58:19,1755079099322,5.554555758025674,1.6902947414536091,0.011682115036288021,1.7979779103082119,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044488.0,2025-08-13,18:58:19,1755079099510,5.566369444951282,1.7186533126740169,0.011930681291723921,1.8361959242147932,1293.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051041.0,2025-08-13,18:58:19,1755079099722,5.578417120609122,1.7475735701968935,0.012150092500747611,1.8699312380570603,1528.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057594.0,2025-08-13,18:58:19,1755079099910,5.590669629952777,1.7769855277880144,0.012340348663359535,1.8991838518350812,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064147.0,2025-08-13,18:58:20,1755079100122,5.603097817935841,1.8068191992131768,0.01250144977956058,1.9239537655489927,1270.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070700.0,2025-08-13,18:58:20,1755079100317,5.615672529511898,1.8370045982381604,0.012633395849349416,1.94424097919859,1497.4358974358972,0.11496857,0.0055530816,0.110229924,0.008361219,0.50925493,0.23881763,0.012814643,Neutral,316.0,198.0,396.0,196.0,1.0,1.0,10.0,10.0,28.844410203711917,29.8328677803526,28.635642126552707,31.906112267087632,18.110770276274835,47.29693436154187,64.6297145282261,64.0,1.0,24.020824298928627
6077253.0,2025-08-13,18:58:20,1755079100507,5.62836460963454,1.8674717386287563,0.012736186872726485,1.9600454927839412,1304.0293040293038,0.123150304,0.005188768,0.10084054,0.004868234,0.48811275,0.27057704,0.0072624166,Neutral,328.0,204.0,407.0,206.0,0.0,0.0,6.0,7.071067811865476,30.01666203960727,29.68164415931166,31.304951684997057,32.64965543462902,17.0,49.72926703662542,60.40695324215582,65.12296062065974,2.0,24.08318915758459
6083806.0,2025-08-13,18:58:20,1755079100725,5.641144903257351,1.8981506341507461,0.012809822849692676,1.9713673063051829,1246.153846153846,0.113967165,0.0035863235,0.08382559,0.0019087044,0.5264391,0.26567656,0.0045966115,Neutral,336.0,203.0,419.0,209.0,1.0,1.0,8.06225774829855,8.06225774829855,30.610455730027933,30.4138126514911,32.2490309931942,32.202484376209235,18.110770276274835,54.230987451824994,61.84658438426491,65.19202405202648,1.0,24.020824298928627
6090359.0,2025-08-13,18:58:20,1755079100930,5.653984255333925,1.928971298569925,0.012854303780247989,1.978206419762315,1375.8241758241757,0.1917125,0.012556261,0.15028691,0.0042681005,0.3244335,0.30241218,0.014330554,Neutral,343.0,207.0,424.0,213.0,0.0,0.0,8.06225774829855,7.071067811865476,30.0,31.240998703626616,29.5296461204668,30.870698080866266,20.024984394500787,53.48831648126533,59.6657355607052,66.27216610312357,1.4142135623730951,24.08318915758459
6096912.0,2025-08-13,18:58:21,1755079101111,5.666853510817847,1.9598637456520749,0.012869629664390203,1.9805628331549963,1373.6263736263736,0.14664994,0.006845191,0.11156041,0.00404358,0.42723757,0.29648256,0.007180844,Neutral,346.0,207.0,425.0,213.0,0.0,0.0,7.071067811865476,7.280109889280518,32.2490309931942,30.80584360149873,29.5296461204668,30.870698080866266,19.1049731745428,55.71355310873648,58.2494635168428,64.28063471995279,1.0,24.08318915758459
6103465.0,2025-08-13,18:58:21,1755079101320,5.679723514662705,1.99075798916298,0.012855800502121095,1.9784365464834999,1317.216117216117,0.16390991,0.011225316,0.14110719,0.01146816,0.3596521,0.30076033,0.011877016,Neutral,347.0,214.0,430.0,220.0,0.0,0.0,7.071067811865476,7.0,30.23243291566195,30.4138126514911,30.01666203960727,28.635642126552707,22.20360331117452,57.0087712549569,60.166435825965294,66.37017402418047,2.0,23.08679276123039
6110018.0,2025-08-13,18:58:21,1755079101509,5.6925651118220895,2.021584042868431,0.012812816293441998,1.9718275597480306,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116571.0,2025-08-13,18:58:21,1755079101708,5.705349147249589,2.052271920534219,0.012740677038349801,1.9607358729481104,1473.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123124.0,2025-08-13,18:58:21,1755079101934,5.718046465898789,2.0827516359261184,0.012639382736846283,1.9451614860840123,1370.6959706959706,0.113659695,0.0071081407,0.16035813,0.008067874,0.45791525,0.19192433,0.060966603,Neutral,250.0,158.0,351.0,147.0,1.0,1.0,13.038404810405298,13.152946437965904,32.01562118716424,36.89173349139343,39.81205847478876,46.87216658103186,26.92582403567252,49.24428900898052,84.71717653463199,85.28774824088158,1.0,28.16025568065745
6129677.0,2025-08-13,18:58:22,1755079102106,5.730627912723282,2.1129532028099294,0.012508933388931887,1.9251043991558048,1365.5677655677655,0.10045909,0.0062638307,0.14409329,0.01801225,0.49691013,0.1859364,0.048324995,Neutral,275.0,126.0,373.0,128.0,1.0,1.0,13.038404810405298,13.0,28.319604517012596,28.319604517012596,39.0,42.04759208325728,26.019223662515376,54.0,76.0,82.15229759416349,1.4142135623730951,26.019223662515376
6136230.0,2025-08-13,18:58:22,1755079102310,5.743064332676653,2.1428066349514294,0.012349328994605724,1.9005646121633513,1448.3516483516482,0.079021126,0.0035560576,0.0884193,0.020889949,0.6097815,0.18433766,0.013994445,Neutral,268.0,126.0,362.0,127.0,1.0,0.0,8.06225774829855,8.06225774829855,29.410882339705484,26.90724809414742,37.36308338453881,40.311288741492746,30.0,47.09564735726647,75.32595834106593,80.05623023850174,1.0,24.020824298928627
6142783.0,2025-08-13,18:58:22,1755079102516,5.755326570712493,2.1722419461164137,0.012160569553867795,1.8715421251066517,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149336.0,2025-08-13,18:58:22,1755079102717,5.767385471784388,2.2011891500706597,0.011942655066717656,1.8380369379856378,1331.8681318681315,0.11931879,0.0062284432,0.13213097,0.0070316033,0.48039415,0.22912608,0.025769936,Neutral,277.0,170.0,354.0,157.0,1.0,1.0,11.180339887498947,11.180339887498947,23.43074902771996,28.844410203711917,31.400636936215164,35.0,19.6468827043885,37.05401462729781,74.0,65.49045732013177,1.4142135623730951,21.37755832643195
6155889.0,2025-08-13,18:58:22,1755079102916,5.779211880845929,2.2295782605799603,0.011695585533157526,1.800049050800651,1433.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162442.0,2025-08-13,18:58:23,1755079103100,5.7907766428507035,2.257339291410104,0.011419360953184299,1.7575784635512135,1303.2967032967033,0.15124542,0.009522923,0.14485522,0.008071525,0.3974645,0.26883364,0.020006713,Neutral,273.0,168.0,357.0,165.0,1.0,1.0,10.04987562112089,9.0,27.459060435491963,30.23243291566195,31.32091952673165,33.61547262794322,22.09072203437452,39.11521443121589,68.0294054067798,67.00746227100382,1.4142135623730951,23.021728866442675
6168995.0,2025-08-13,18:58:23,1755079103307,5.802050602752297,2.2844022563268687,0.011113981326800193,1.7106251762376663,1372.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175548.0,2025-08-13,18:58:23,1755079103508,5.813004605504304,2.3106971690960534,0.010779446654005653,1.6591891888600778,1420.5128205128203,0.09506173,0.0042767646,0.1100533,0.008777356,0.5580789,0.20282105,0.02093094,Neutral,267.0,179.0,351.0,175.0,1.0,1.0,9.0,9.055385138137416,26.627053911388696,28.0178514522438,31.32091952673165,34.132096331752024,22.09072203437452,41.10960958218893,68.0,68.0294054067798,0.0,22.09072203437452
6182101.0,2025-08-13,18:58:23,1755079103717,5.823609496060309,2.336154043483438,0.010415756934797571,1.6032705014179705,1314.2857142857142,0.06922015,0.0030210211,0.09976413,0.014709721,0.63407683,0.14807251,0.031135615,Neutral,267.0,178.0,354.0,174.0,1.0,1.0,10.0,10.04987562112089,27.202941017470888,29.68164415931166,31.04834939252005,34.48187929913333,25.079872407968907,42.01190307520001,67.06713054842886,68.06614430096654,0.0,23.021728866442675
6188654.0,2025-08-13,18:58:23,1755079103907,5.833836119373899,2.3607028932548064,0.01002291216917861,1.5428691139117534,1420.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195207.0,2025-08-13,18:58:24,1755079104138,5.843655320398666,2.384273732175952,0.00960091235714966,1.4779850263415635,1375.091575091575,0.13386497,0.007449482,0.14112784,0.006722083,0.44285622,0.24241273,0.025566718,Neutral,274.0,186.0,356.0,180.0,1.0,1.0,11.04536101718726,11.04536101718726,27.018512172212592,29.206163733020468,32.01562118716424,36.359317925395686,21.37755832643195,41.01219330881976,71.02816342831905,68.06614430096654,1.0,22.09072203437452
6201760.0,2025-08-13,18:58:24,1755079104308,5.853037944088198,2.406796574012663,0.0091497574987085,1.4086182387070592,1279.120879120879,0.1359506,0.0077288,0.13891207,0.0072272625,0.44048366,0.24699266,0.02270489,Neutral,272.0,189.0,351.0,182.0,1.0,1.0,11.04536101718726,12.041594578792296,23.345235059857504,26.90724809414742,31.32091952673165,34.66987164671943,18.24828759089466,40.01249804748511,73.02739212103907,67.06713054842886,0.0,21.02379604162864
6208313.0,2025-08-13,18:58:24,1755079104512,5.861954835396083,2.428201432530722,0.00866944759385424,1.334768751008104,1476.190476190476,0.10094182,0.0047569335,0.11951548,0.007498953,0.5379446,0.20441717,0.024925029,Neutral,272.0,192.0,352.0,186.0,1.0,1.0,11.04536101718726,11.04536101718726,25.80697580112788,29.68164415931166,30.80584360149873,34.66987164671943,20.223748416156685,41.43669871020132,73.17103251970687,67.06713054842886,0.0,22.09072203437452
6214866.0,2025-08-13,18:58:24,1755079104720,5.870376839275907,2.4484183214959123,0.008159982642588215,1.2564365632449028,1312.8205128205127,0.09816674,0.0044996757,0.11064117,0.009623603,0.5463479,0.21168518,0.019035762,Neutral,274.0,193.0,355.0,188.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,28.600699292150185,30.675723300355934,34.40930106817051,18.24828759089466,42.42640687119285,74.10802925459562,67.06713054842886,0.0,21.095023109728988
6221419.0,2025-08-13,18:58:24,1755079104917,5.878274800681259,2.4673772546740227,0.0076213626449122,1.1736216754177287,1244.688644688645,0.11243853,0.0061852722,0.13309735,0.011125834,0.48770535,0.2211233,0.028324427,Neutral,277.0,196.0,360.0,192.0,1.0,1.0,11.0,11.04536101718726,26.248809496813376,29.410882339705484,30.364452901377952,35.510561809129406,21.213203435596427,44.7213595499958,71.56814934033156,67.00746227100382,1.0,21.095023109728988
6227972.0,2025-08-13,18:58:25,1755079105111,5.885619564565731,2.485008245830846,0.007053587600824862,1.0863240875263769,1475.4578754578754,0.09397749,0.0041234875,0.10993162,0.007977607,0.55980307,0.20306276,0.021123908,Neutral,275.0,196.0,359.0,193.0,1.0,1.0,10.0,10.04987562112089,28.42534080710379,28.600699292150185,30.364452901377952,35.510561809129406,23.194827009486403,43.93176527297759,71.7007670809734,68.00735254367721,1.0,22.02271554554524
6234525.0,2025-08-13,18:58:25,1755079105311,5.892381975882909,2.5012413087321645,0.00645665751032487,0.9945437995706424,1364.8351648351647,0.12005479,0.00600546,0.1316725,0.0056174085,0.47978115,0.23096828,0.025900435,Neutral,274.0,196.0,356.0,191.0,1.0,1.0,12.041594578792296,12.16552506059644,27.202941017470888,29.206163733020468,30.80584360149873,35.510561809129406,22.20360331117452,42.44997055358225,74.67261881037788,68.0294054067798,1.0,23.08679276123039
6241078.0,2025-08-13,18:58:25,1755079105504,5.898532879586381,2.516006457143764,0.005830572373414444,0.8982808115508667,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247631.0,2025-08-13,18:58:25,1755079105720,5.904043120629738,2.529233704831438,0.005175332190092252,0.7975351234668451,1490.10989010989,0.11775892,0.0063364347,0.12769334,0.010081831,0.48054945,0.23587915,0.021700887,Neutral,277.0,194.0,359.0,191.0,1.0,1.0,10.0,11.04536101718726,26.627053911388696,29.410882339705484,29.61418578992169,34.9857113690718,25.179356624028344,41.23105625617661,76.4198926981712,68.00735254367721,0.0,22.09072203437452
6254184.0,2025-08-13,18:58:25,1755079105927,5.9088835439665655,2.540853065560966,0.004490936960357406,0.6923067353184408,1346.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260737.0,2025-08-13,18:58:26,1755079106116,5.913024994550453,2.5507945530981364,0.003777386684212125,0.5825956471059953,1292.3076923076922,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267290.0,2025-08-13,18:58:26,1755079106340,5.91643831733499,2.5589881812087403,0.0030362775437655642,0.4686472779429683,1476.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273843.0,2025-08-13,18:58:26,1755079106541,5.919097549637984,2.5653716268790836,0.0022764528028651476,0.3518213135200331,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280396.0,2025-08-13,18:58:26,1755079106727,5.92099122294072,2.569917360108853,0.001510904563952753,0.2341153393538909,1319.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286949.0,2025-08-13,18:58:26,1755079106909,5.922119358765889,2.5726254325629325,0.000750225227773349,0.11715797763328319,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293502.0,2025-08-13,18:58:27,1755079107127,5.922491673396267,2.5735191680265896,4.710899972781846e-06,0.0025322940405027596,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300055.0,2025-08-13,18:58:27,1755079107314,5.922128780565835,2.572648049446761,-0.0007190023687946301,-0.10874139321694973,1288.6446886446886,0.13439782,0.007851604,0.14781189,0.0064573623,0.4342147,0.23724596,0.03202063,Neutral,275.0,195.0,358.0,192.0,1.0,1.0,10.0,10.04987562112089,26.627053911388696,28.42534080710379,28.635642126552707,34.66987164671943,23.194827009486403,41.78516483155236,75.66372975210778,67.00746227100382,0.0,22.09072203437452
6306608.0,2025-08-13,18:58:27,1755079107527,5.921053668658677,2.570067260080916,-0.0014197272534830496,-0.2164805283652269,1413.9194139194135,0.123027824,0.006715407,0.14241405,0.006227194,0.46321046,0.22499762,0.033407412,Neutral,271.0,195.0,356.0,192.0,1.0,1.0,11.04536101718726,10.04987562112089,28.0178514522438,29.206163733020468,30.364452901377952,34.40930106817051,22.09072203437452,43.01162633521314,74.67261881037788,67.00746227100382,0.0,22.02271554554524
6313161.0,2025-08-13,18:58:27,1755079107703,5.919289326058869,2.5658319831865013,-0.0020974637540951413,-0.3206851114047385,1352.3809523809523,0.13310331,0.00762532,0.13953267,0.008720266,0.43564358,0.25265276,0.022722086,Neutral,270.0,196.0,351.0,190.0,1.0,1.0,11.0,11.04536101718726,26.92582403567252,28.600699292150185,29.42787793912432,33.83784863137726,24.08318915758459,40.49691346263317,73.43704787094863,69.06518659932803,1.0,21.095023109728988
6319714.0,2025-08-13,18:58:27,1755079107907,5.916858741150487,2.559997402020974,-0.002752211870629573,-0.42135514233527965,1337.7289377289376,0.09928418,0.0041059824,0.10238806,0.0075639067,0.5456382,0.22805467,0.012964995,Neutral,271.0,195.0,352.0,190.0,1.0,1.0,11.0,10.04987562112089,28.653097563788805,29.68164415931166,29.27456233660889,33.83784863137726,25.179356624028344,39.56008088970496,73.24616030891995,68.0294054067798,0.0,22.09072203437452
6326267.0,2025-08-13,18:58:28,1755079108116,5.91378490231761,2.5526186998417875,-0.0033839716030867883,-0.5184906211569186,1364.102564102564,0.13570201,0.007502671,0.13283317,0.008034772,0.43333957,0.26515803,0.017429866,Neutral,272.0,197.0,354.0,192.0,1.0,1.0,9.055385138137416,9.055385138137416,27.784887978899608,28.844410203711917,29.410882339705484,34.40930106817051,20.223748416156685,39.84971769034255,75.53806987208503,68.06614430096654,0.0,24.08318915758459
6332820.0,2025-08-13,18:58:28,1755079108313,5.910090797944314,2.5437510599063957,-0.003992742951466344,-0.6120915478695872,1306.9597069597069,0.11883367,0.005577881,0.12109172,0.0058748787,0.48779458,0.24296257,0.017864712,Neutral,270.0,196.0,353.0,191.0,1.0,1.0,11.0,11.04536101718726,27.459060435491963,28.600699292150185,29.120439557122072,34.40930106817051,22.20360331117452,40.162171256046406,75.8023746329889,68.0294054067798,1.4142135623730951,23.194827009486403
6339373.0,2025-08-13,18:58:28,1755079108517,5.905799416414677,2.533449665472255,-0.004578525915767351,-0.7021579224731487,1410.989010989011,0.1074128,0.0050387485,0.11937184,0.008093756,0.5116875,0.22850002,0.01989533,Neutral,270.0,196.0,351.0,190.0,1.0,1.0,11.0,11.180339887498947,25.238858928247925,30.23243291566195,31.78049716414141,35.22782990761707,21.095023109728988,41.43669871020132,73.55270219373317,68.06614430096654,1.0,22.09072203437452
6345926.0,2025-08-13,18:58:28,1755079108705,5.900933746112779,2.521769699796823,-0.005141320495990254,-0.7886897449676714,1367.7655677655678,0.07881152,0.003210188,0.095750526,0.011401662,0.6086448,0.18404324,0.018138092,Neutral,270.0,196.0,351.0,190.0,1.0,1.0,11.0,11.04536101718726,27.29468812791236,28.844410203711917,29.61418578992169,33.015148038438355,22.09072203437452,40.80441152620633,75.53806987208503,68.06614430096654,1.0,23.08679276123039
6352479.0,2025-08-13,18:58:28,1755079108919,5.8955167754226965,2.5087663461375542,-0.005681126692137273,-0.8716870153534969,1305.4945054945051,0.09352701,0.004103926,0.10633503,0.01011021,0.5569461,0.21157123,0.017406471,Neutral,271.0,196.0,353.0,190.0,1.0,1.0,11.04536101718726,11.180339887498947,26.0768096208106,28.844410203711917,30.364452901377952,34.40930106817051,20.223748416156685,39.56008088970496,75.53806987208503,68.0294054067798,0.0,23.08679276123039
6359032.0,2025-08-13,18:58:29,1755079109106,5.889571492728504,2.4944947877518957,-0.006197944504206188,-0.9511497336302837,1449.084249084249,0.10153169,0.004537938,0.1129909,0.00786868,0.5329293,0.22142844,0.018713018,Neutral,271.0,196.0,355.0,191.0,1.0,1.0,11.0,11.180339887498947,26.419689627245813,28.844410203711917,29.8328677803526,34.40930106817051,23.08679276123039,40.26164427839479,75.66372975210778,68.0294054067798,1.0,23.08679276123039
6365585.0,2025-08-13,18:58:29,1755079109306,5.883120886414284,2.479010207897312,-0.006691773932197442,-1.0270778997980998,1372.161172161172,0.10660569,0.004927536,0.12007232,0.006872283,0.5164285,0.223089,0.022004671,Neutral,271.0,196.0,355.0,191.0,1.0,1.0,11.0,11.04536101718726,27.459060435491963,29.410882339705484,29.8328677803526,33.83784863137726,24.08318915758459,40.52159917870962,77.64663547121665,68.0294054067798,0.0,23.08679276123039
6372138.0,2025-08-13,18:58:29,1755079109520,5.8761879448641094,2.4623677898312493,-0.007162614976110149,-1.0994715138568092,1330.4029304029302,0.10786756,0.005057434,0.11983167,0.0074524805,0.512734,0.2261488,0.020907985,Neutral,273.0,196.0,356.0,191.0,1.0,1.0,12.0,12.041594578792296,26.627053911388696,28.0178514522438,30.80584360149873,34.66987164671943,23.194827009486403,41.48493702538308,73.43704787094863,68.00735254367721,1.0,23.021728866442675
