timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6985821.0,2025-08-17,17:09:26,1755418166291,1.6283409723551252,3.053390139146732,-0.001034506013233183,-0.6304392564734894,1337.7289377289376,0.045905635,0.002158902,0.06738093,0.053713698,0.7031561,0.10512237,0.022562385,Neutral,296.0,130.0,369.0,127.0,1.0,1.0,8.0,7.071067811865476,20.808652046684813,21.633307652783937,24.35159132377184,26.627053911388696,23.021728866442675,36.013886210738214,46.04345773288535,62.0,1.0,20.0
6992374.0,2025-08-17,17:09:26,1755418166455,1.627252953681618,3.0462592657326275,-0.0011399141646541988,-0.7384928852215721,1396.3369963369962,0.12367069,0.016217545,0.2591677,0.1046138,0.13294648,0.09571962,0.26766416,Surprise,294.0,130.0,369.0,127.0,1.0,1.0,10.0,10.04987562112089,20.0,20.808652046684813,24.698178070456937,27.784887978899608,22.09072203437452,36.12478373637688,48.0,62.00806399170998,1.0,20.0
6998927.0,2025-08-17,17:09:26,1755418166626,1.6260611440258168,3.0384481463132973,-0.001242087977822326,-0.8432310020276277,1651.2820512820513,0.1428765,0.016953124,0.121306375,0.10850044,0.33166656,0.26905575,0.009641279,Neutral,296.0,134.0,367.0,129.0,1.0,1.0,7.0,7.071067811865476,20.808652046684813,22.80350850198276,27.202941017470888,28.30194339616981,21.095023109728988,37.05401462729781,48.04164859785725,60.00833275470999,1.0,21.095023109728988
7005480.0,2025-08-17,17:09:26,1755418166775,1.6247687777259734,3.029977978738754,-0.0013410274527380084,-0.9446536068921115,1564.102564102564,0.094542265,0.008790152,0.09702218,0.1562888,0.4364693,0.1931518,0.013735452,Neutral,295.0,133.0,367.0,128.0,0.0,1.0,6.082762530298219,7.0,21.633307652783937,23.021728866442675,26.248809496813376,28.30194339616981,22.02271554554524,37.05401462729781,48.0,60.00833275470999,1.0,20.024984394500787
7012033.0,2025-08-17,17:09:26,1755418166919,1.6233790891203408,3.020869960859019,-0.001436732589400802,-1.0427606998145684,1391.2087912087911,0.09483375,0.009075806,0.13599968,0.12888321,0.42461142,0.15810074,0.048495382,Neutral,294.0,132.0,367.0,128.0,1.0,1.0,8.0,8.06225774829855,22.47220505424423,22.47220505424423,26.248809496813376,27.784887978899608,23.021728866442675,38.0,48.04164859785725,59.00847396772772,1.0,21.0
7018586.0,2025-08-17,17:09:27,1755418167056,1.6218953125471718,3.01114529052411,-0.001529203387810818,-1.1375522807951122,1428.5714285714284,0.09100667,0.009338132,0.141014,0.15804777,0.39310992,0.14254427,0.06493919,Neutral,294.0,132.0,368.0,128.0,1.0,1.0,9.055385138137416,8.06225774829855,21.633307652783937,23.021728866442675,25.29822128134704,28.30194339616981,22.09072203437452,36.013886210738214,48.0,60.0,0.0,20.024984394500787
7025139.0,2025-08-17,17:09:27,1755418167206,1.6203206823447192,3.0008251655840477,-0.0016184398479679452,-1.229028349833629,1292.3076923076922,0.101872586,0.011919965,0.1790053,0.15024838,0.30953568,0.13078882,0.116629265,Neutral,294.0,131.0,367.0,128.0,1.0,1.0,9.0,8.06225774829855,22.47220505424423,23.021728866442675,26.248809496813376,27.784887978899608,23.021728866442675,36.05551275463989,48.010415536631214,61.0,1.0,21.02379604162864
7031692.0,2025-08-17,17:09:27,1755418167348,1.618658432851236,2.9899307838888514,-0.0017044419698724056,-1.3171889069303464,1276.190476190476,0.061330162,0.0020715056,0.070551045,0.010094754,0.69384205,0.14977801,0.01233245,Neutral,292.0,131.0,366.0,128.0,1.0,1.0,9.0,9.055385138137416,21.633307652783937,23.323807579381203,25.632011235952596,27.784887978899608,22.09072203437452,38.05259518088089,48.010415536631214,60.00833275470999,0.0,20.024984394500787
7038245.0,2025-08-17,17:09:27,1755418167495,1.6169117984049743,2.9784833432885374,-0.0017872097535239773,-1.402033952085037,1703.296703296703,0.05618705,0.0018093507,0.06825208,0.009040387,0.71434176,0.13687426,0.0134951435,Neutral,291.0,132.0,366.0,128.0,1.0,1.0,10.0,10.198039027185567,20.591260281974,24.186773244895647,26.570660511172846,28.30194339616981,22.02271554554524,35.0142828000232,48.010415536631214,61.00819617067857,0.0,21.02379604162864
7044798.0,2025-08-17,17:09:27,1755418167657,1.615084013344188,2.96650404163313,-0.0018667431989226602,-1.4835634852977004,1764.102564102564,0.05461661,0.001690151,0.065154426,0.00838287,0.72303283,0.13478571,0.012337445,Neutral,291.0,132.0,365.0,128.0,1.0,1.0,9.0,10.198039027185567,20.591260281974,23.323807579381203,25.632011235952596,28.30194339616981,20.09975124224178,37.12142238654117,48.010415536631214,59.00847396772772,0.0,20.024984394500787
7051351.0,2025-08-17,17:09:27,1755418167831,1.613178312007129,2.954014076772644,-0.0019430423060690094,-1.561777506568906,1652.7472527472526,0.11205381,0.006110802,0.12867875,0.009215405,0.50268054,0.21403271,0.027227966,Neutral,288.0,134.0,361.0,129.0,1.0,1.0,8.06225774829855,9.219544457292889,20.591260281974,24.186773244895647,24.698178070456937,26.0768096208106,21.02379604162864,36.0,47.01063709417264,60.0,0.0,19.026297590440446
7057904.0,2025-08-17,17:09:28,1755418168023,1.61119792873205,2.941034646557097,-0.00201610707496247,-1.6366760158980846,1468.131868131868,0.119733274,0.009920996,0.18893415,0.02030547,0.39068463,0.17953649,0.09088492,Neutral,289.0,137.0,361.0,132.0,1.0,1.0,9.0,9.219544457292889,21.095023109728988,22.47220505424423,25.29822128134704,27.459060435491963,21.095023109728988,36.05551275463989,46.04345773288535,58.077534382926416,1.0,20.09975124224178
7064457.0,2025-08-17,17:09:28,1755418168209,1.609146097857204,2.927586948836512,-0.0020859375056028195,-1.7082590132850086,1390.4761904761904,0.1313767,0.009334065,0.17161523,0.010396806,0.41305405,0.20776208,0.056461073,Neutral,290.0,139.0,362.0,133.0,1.0,1.0,10.0,10.04987562112089,19.4164878389476,20.808652046684813,25.0,26.92582403567252,22.09072203437452,37.05401462729781,46.04345773288535,58.077534382926416,1.0,19.1049731745428
7071010.0,2025-08-17,17:09:28,1755418168414,1.6070260537208443,2.913692181460907,-0.0021525335979906135,-1.7765264987302471,1248.3516483516482,0.15413754,0.011267539,0.18137988,0.0065521128,0.36736083,0.22285365,0.056448467,Neutral,291.0,140.0,363.0,135.0,1.0,1.0,10.04987562112089,10.04987562112089,19.4164878389476,22.20360331117452,25.29822128134704,26.0768096208106,21.02379604162864,37.05401462729781,46.17358552246078,57.0350769263968,0.0,20.09975124224178
7077563.0,2025-08-17,17:09:28,1755418168616,1.6048410306612229,2.8993715422802997,-0.0022158953521257407,-1.8414784722336863,1185.3479853479853,0.18653338,0.018865779,0.2369976,0.010582598,0.24763216,0.1965243,0.102864176,Neutral,293.0,140.0,366.0,134.0,1.0,1.0,9.0,10.198039027185567,19.4164878389476,20.808652046684813,25.29822128134704,27.459060435491963,21.095023109728988,37.01351104664349,45.17742799230607,58.034472514187634,1.0,20.09975124224178
7084116.0,2025-08-17,17:09:28,1755418168807,1.6025942630165928,2.8846462291447095,-0.002276022768007979,-1.9031149337950986,1865.201465201465,0.10820143,0.0074053924,0.16980028,0.009685568,0.4516869,0.1705586,0.08266177,Neutral,300.0,134.0,374.0,129.0,1.0,1.0,9.0,10.04987562112089,21.095023109728988,22.47220505424423,24.698178070456937,26.627053911388696,21.095023109728988,37.05401462729781,46.04345773288535,59.033888572581766,1.0,20.09975124224178
7090669.0,2025-08-17,17:09:29,1755418169028,1.600288985125207,2.869537439904156,-0.00233291584563744,-1.9614358834145975,1932.6007326007325,0.13846447,0.00905231,0.16451459,0.0063086785,0.41608125,0.21691324,0.048665505,Neutral,304.0,133.0,379.0,129.0,1.0,1.0,11.0,11.180339887498947,22.47220505424423,22.825424421026653,25.29822128134704,27.459060435491963,22.02271554554524,37.05401462729781,47.09564735726647,60.0,1.4142135623730951,20.024984394500787
7097222.0,2025-08-17,17:09:29,1755418169217,1.597928431325318,2.854066372408658,-0.002386574585014123,-2.0164413210921834,1674.7252747252746,0.10808554,0.0042290394,0.09084278,0.005936482,0.52947557,0.25467792,0.0067526894,Neutral,306.0,135.0,377.0,130.0,0.0,1.0,6.082762530298219,7.071067811865476,25.238858928247925,25.55386467836128,26.92582403567252,27.784887978899608,21.02379604162864,39.0,48.04164859785725,58.034472514187634,1.0,21.095023109728988
7103775.0,2025-08-17,17:09:29,1755418169412,1.5955158359551787,2.838254224508235,-0.002436908127632198,-2.068038108003911,1495.2380952380952,0.040078264,0.0011217459,0.054554995,0.009635037,0.78069407,0.09981283,0.014102944,Neutral,303.0,134.0,377.0,120.0,1.0,1.0,8.246211251235321,9.486832980505138,23.600847442411894,22.84731931759173,26.92582403567252,27.202941017470888,22.360679774997894,42.42640687119285,44.40720662234904,59.53990258641679,1.0,21.37755832643195
7110328.0,2025-08-17,17:09:29,1755418169631,1.5930546150700535,2.822123385026038,-0.002483431814355508,-2.1157294212982105,1389.7435897435896,0.025836283,0.00060974085,0.04041654,0.009361662,0.8421813,0.06750249,0.01409199,Neutral,314.0,135.0,388.0,118.0,1.0,1.0,10.198039027185567,9.486832980505138,22.20360331117452,22.80350850198276,27.51363298439521,27.459060435491963,21.18962010041709,57.48912940721924,33.61547262794322,56.29387178015028,2.0,20.8806130178211
7116881.0,2025-08-17,17:09:29,1755418169807,1.5905489723264676,2.8057014047231768,-0.002525524228393583,-2.1588782481988398,1272.5274725274724,0.045970567,0.0012956585,0.055025842,0.011380912,0.7551124,0.12114924,0.010065394,Neutral,336.0,140.0,403.0,116.0,1.0,1.0,9.486832980505138,8.06225774829855,24.596747752497688,23.194827009486403,27.51363298439521,22.360679774997894,22.47220505424423,75.96051605933177,26.419689627245813,57.24508712544685,2.23606797749979,21.18962010041709
7123434.0,2025-08-17,17:09:30,1755418170011,1.5880035666132664,2.789018817952981,-0.0025628662220769094,-2.197157431239013,1841.0256410256409,0.045452606,0.0012636037,0.061012503,0.0082963295,0.7549984,0.114375554,0.014601004,Neutral,324.0,141.0,393.0,120.0,1.0,1.0,11.40175425099138,11.180339887498947,23.706539182259394,24.186773244895647,27.202941017470888,23.259406699226016,23.08679276123039,73.00684899377592,29.8328677803526,57.56735185849702,2.8284271247461903,21.18962010041709
7129987.0,2025-08-17,17:09:30,1755418170208,1.5854232398823138,2.772107358863643,-0.002595350972671717,-2.230457466705204,1779.4871794871794,0.092952184,0.0045067305,0.13088992,0.006178121,0.5462102,0.17598,0.043282855,Neutral,305.0,139.0,381.0,130.0,1.0,1.0,11.04536101718726,11.40175425099138,25.0,24.166091947189145,25.632011235952596,25.059928172283332,23.194827009486403,44.01136216933077,40.52159917870962,60.13318551349163,0.0,20.09975124224178
7136540.0,2025-08-17,17:09:30,1755418170422,1.582812864667923,2.754998962040696,-0.0026229631889524985,-2.258762679600916,1494.5054945054944,0.19297972,0.014980957,0.1865895,0.0033051253,0.31456277,0.2374203,0.05016171,Neutral,311.0,135.0,387.0,135.0,1.0,1.0,10.04987562112089,12.16552506059644,23.323807579381203,23.323807579381203,24.596747752497688,25.55386467836128,21.02379604162864,38.47076812334269,45.5411901469428,59.13543776789008,0.0,20.0
7143093.0,2025-08-17,17:09:30,1755418170624,1.5801773135044088,2.7377255620696883,-0.002645702870919031,-2.2820730699259215,1353.8461538461538,0.112610176,0.0057909545,0.1335634,0.0056727002,0.50327724,0.20648228,0.032603182,Neutral,320.0,131.0,395.0,135.0,1.0,1.0,10.04987562112089,11.04536101718726,23.706539182259394,22.80350850198276,25.495097567963924,25.495097567963924,23.08679276123039,37.8549864614954,45.044422518220834,60.29925372672534,1.4142135623730951,19.1049731745428
7149646.0,2025-08-17,17:09:30,1755418170806,1.5775214589260849,2.7203190935361565,-0.002663570018571648,-2.3003886376805625,1246.153846153846,0.1247201,0.008970588,0.18016371,0.008111342,0.41494992,0.18187991,0.08120433,Neutral,328.0,128.0,403.0,135.0,1.0,1.0,10.04987562112089,11.0,23.259406699226016,22.80350850198276,24.698178070456937,25.079872407968907,22.20360331117452,39.81205847478876,45.0,59.682493245507096,1.0,20.223748416156685
7156199.0,2025-08-17,17:09:31,1755418171017,1.5748501734672655,2.702811491025644,-0.0026765646319101277,-2.313709382864611,1190.4761904761904,0.119026355,0.010588899,0.2225142,0.010873383,0.3164219,0.14275356,0.17782182,Neutral,328.0,126.0,402.0,133.0,1.0,1.0,10.04987562112089,11.0,23.259406699226016,22.20360331117452,24.596747752497688,25.632011235952596,24.186773244895647,38.63935817272331,46.01086828130936,59.682493245507096,1.0,20.223748416156685
7162752.0,2025-08-17,17:09:31,1755418171209,1.5721683296622646,2.6852346891236905,-0.002684592839733546,-2.321939078348021,1279.120879120879,0.058046255,0.001998612,0.06741062,0.012353834,0.70609313,0.14177571,0.012321906,Neutral,325.0,127.0,398.0,132.0,1.0,1.0,7.0,8.0,25.495097567963924,24.413111231467404,25.942243542145693,27.73084924772409,20.024984394500787,37.05401462729781,46.09772228646444,59.53990258641679,0.0,20.09975124224178
7169305.0,2025-08-17,17:09:31,1755418171405,1.5694809877877984,2.6676218528793743,-0.0026871852860369527,-2.324596588480219,1674.7252747252746,0.054124482,0.0022948002,0.084258966,0.018049082,0.69285417,0.116367504,0.03205102,Neutral,322.0,124.0,397.0,127.0,1.0,1.0,10.0,10.0,22.360679774997894,23.021728866442675,26.40075756488817,28.178005607210743,22.02271554554524,38.01315561749642,46.17358552246078,60.40695324215582,0.0,20.09975124224178
7175858.0,2025-08-17,17:09:31,1755418171610,1.5667939590901907,2.6500110691959082,-0.002683872614815619,-2.3212007776108607,1509.1575091575091,0.06508935,0.0030368948,0.096956864,0.017839054,0.64770293,0.1355155,0.033859335,Neutral,321.0,124.0,396.0,127.0,1.0,1.0,10.04987562112089,10.0,23.259406699226016,24.698178070456937,27.31300056749533,29.068883707497267,22.02271554554524,37.05401462729781,47.265209192385896,60.20797289396148,1.0,21.095023109728988
7182411.0,2025-08-17,17:09:31,1755418171827,1.5641132425581672,2.6324416554400414,-0.00267456095486851,-2.3116554186097855,1319.4139194139193,0.11242968,0.0075299093,0.15627705,0.012875818,0.46844047,0.18683597,0.05561107,Neutral,319.0,126.0,394.0,128.0,1.0,1.0,10.04987562112089,10.04987562112089,23.259406699226016,23.323807579381203,26.83281572999748,28.178005607210743,20.0,38.2099463490856,47.01063709417264,60.20797289396148,1.0,21.02379604162864
7188964.0,2025-08-17,17:09:32,1755418172008,1.5614448371804537,2.6149529289785236,-0.0026592503061957373,-2.2959605114771073,1290.10989010989,0.06708314,0.0030884875,0.10602189,0.011460374,0.63615465,0.13414651,0.042044964,Neutral,316.0,127.0,391.0,128.0,1.0,1.0,10.04987562112089,10.04987562112089,24.596747752497688,23.323807579381203,26.570660511172846,27.73084924772409,25.0,37.33630940518894,48.0,60.13318551349163,0.0,20.0
7195517.0,2025-08-17,17:09:32,1755418172210,1.5587947419457757,2.597584207178102,-0.0026379406687976337,-2.2741160562131677,1204.3956043956043,0.11843556,0.011167969,0.22757933,0.016272701,0.29218495,0.14531648,0.18904294,Neutral,315.0,129.0,390.0,128.0,1.0,1.0,9.0,9.055385138137416,22.825424421026653,23.323807579381203,26.92582403567252,27.29468812791236,22.0,38.3275357934736,48.04164859785725,60.07495318350236,1.4142135623730951,21.02379604162864
7202070.0,2025-08-17,17:09:32,1755418172419,1.5561689558428584,2.5803748074055215,-0.002610632042673866,-2.2461220528176256,1558.241758241758,0.09888318,0.0115436185,0.25471604,0.015601507,0.10087952,0.06577018,0.45260596,Surprise,314.0,128.0,388.0,127.0,1.0,1.0,11.0,10.04987562112089,21.95449840010015,22.47220505424423,26.0,27.29468812791236,21.0,37.48332962798263,47.09564735726647,61.032778078668514,0.0,21.0
7208623.0,2025-08-17,17:09:32,1755418172623,1.553573477860428,2.563364047027534,-0.0025773244278238794,-2.211978501289911,1487.9120879120878,0.13799004,0.009476145,0.1390253,0.0193137,0.40414202,0.27264357,0.017409181,Neutral,316.0,132.0,385.0,131.0,1.0,1.0,6.0,6.0,27.459060435491963,27.459060435491963,28.16025568065745,28.635642126552707,23.0,39.0,46.0,60.03332407921454,1.0,21.0
7215176.0,2025-08-17,17:09:32,1755418172839,1.5510143069872107,2.546591243410891,-0.002538017824248451,-2.171685401630821,1386.8131868131868,0.09755624,0.0059130252,0.14343864,0.0155622875,0.5043604,0.18183857,0.051330734,Neutral,318.0,128.0,391.0,128.0,1.0,1.0,9.0,9.055385138137416,24.698178070456937,23.853720883753127,26.92582403567252,27.73084924772409,23.0,39.20459156782532,45.09988913511872,60.07495318350236,1.0,21.02379604162864
7221729.0,2025-08-17,17:09:33,1755418173001,1.548497442211931,2.5300957139223352,-0.0024930205554356544,-2.125558815466194,1329.6703296703297,0.09747158,0.008941344,0.21703918,0.017975627,0.31220266,0.12520589,0.22116372,Neutral,317.0,127.0,391.0,127.0,1.0,1.0,10.0,11.04536101718726,23.323807579381203,23.600847442411894,26.0,26.83281572999748,22.02271554554524,40.11234224026316,45.044422518220834,60.13318551349163,1.4142135623730951,22.02271554554524
7228282.0,2025-08-17,17:09:33,1755418173215,1.5460282658763393,2.5139127344248875,-0.0024438742388260826,-2.0751790509254446,1279.8534798534797,0.09551305,0.010599284,0.24474369,0.017436173,0.17316456,0.08858171,0.36996147,Surprise,315.0,127.0,389.0,127.0,1.0,1.0,10.0,11.0,21.95449840010015,23.021728866442675,26.570660511172846,26.83281572999748,22.02271554554524,39.11521443121589,46.09772228646444,60.03332407921454,1.4142135623730951,22.02271554554524
7234835.0,2025-08-17,17:09:33,1755418173413,1.543609693734279,2.498061414766633,-0.002392120491860883,-2.0221264161385593,1141.3919413919414,0.092918396,0.010856802,0.24839585,0.0170458,0.12814552,0.072926946,0.42971072,Surprise,313.0,127.0,388.0,126.0,1.0,1.0,10.0,10.04987562112089,21.95449840010015,23.021728866442675,25.632011235952596,27.29468812791236,22.0,38.05259518088089,47.0,60.03332407921454,2.23606797749979,22.0
7241388.0,2025-08-17,17:09:33,1755418173609,1.5412440248926176,2.482556823291929,-0.0023380676380279075,-1.966716972731147,1073.992673992674,0.11477082,0.013388856,0.2652944,0.01594619,0.121614255,0.082179956,0.38680547,Surprise,312.0,127.0,386.0,125.0,1.0,1.0,10.0,10.04987562112089,21.470910553583888,22.20360331117452,25.632011235952596,26.419689627245813,21.0,38.05259518088089,48.04164859785725,59.033888572581766,0.0,21.0
7247941.0,2025-08-17,17:09:33,1755418173803,1.538933558458223,2.467414028345133,-0.002282017622370458,-1.9092602438014834,1328.937728937729,0.052857917,0.0019111002,0.06710276,0.018334255,0.718239,0.12627432,0.0152806975,Neutral,312.0,129.0,384.0,127.0,1.0,1.0,7.0,7.071067811865476,23.853720883753127,25.55386467836128,26.0,27.784887978899608,20.024984394500787,38.01315561749642,47.042533945356304,60.03332407921454,1.0,22.0
7254494.0,2025-08-17,17:09:34,1755418174011,1.5366799896478767,2.452644140375514,-0.0022254729724556777,-1.8512964665488276,1375.8241758241757,0.08039697,0.0025134732,0.064952746,0.006440326,0.6232105,0.21852416,0.00396178,Neutral,309.0,134.0,377.0,130.0,0.0,0.0,5.0990195135927845,5.0990195135927845,23.853720883753127,26.92582403567252,27.202941017470888,29.068883707497267,21.095023109728988,37.0,48.0,60.0,1.0,21.02379604162864
7261047.0,2025-08-17,17:09:34,1755418174215,1.5344826125133118,2.4382425325987644,-0.0021699074252570227,-1.7943363650078528,1332.6007326007325,0.056589406,0.0019562808,0.08328966,0.0065406384,0.6986922,0.12596907,0.026962748,Neutral,302.0,129.0,376.0,124.0,1.0,1.0,10.0,9.055385138137416,20.808652046684813,22.47220505424423,23.769728648009423,25.80697580112788,21.095023109728988,37.01351104664349,47.01063709417264,60.03332407921454,1.0,20.09975124224178
7267600.0,2025-08-17,17:09:34,1755418174403,1.5323401747973626,2.4242009977225383,-0.002115586937575631,-1.7386525708210432,1279.120879120879,0.080241546,0.0040642554,0.1304553,0.008485541,0.56913596,0.14989467,0.05772282,Neutral,300.0,130.0,375.0,124.0,1.0,1.0,10.0,10.04987562112089,21.095023109728988,21.95449840010015,24.35159132377184,27.80287754891569,20.223748416156685,37.21558813185679,48.04164859785725,59.033888572581766,1.0,20.09975124224178
7274153.0,2025-08-17,17:09:34,1755418174611,1.5302514386381605,2.4105114228012536,-0.002062504311763025,-1.6842377056971953,1209.5238095238094,0.10072298,0.0034913083,0.075765684,0.0053077117,0.55428046,0.25660452,0.00382724,Neutral,303.0,136.0,370.0,129.0,0.0,0.0,4.123105625617661,5.0,22.67156809750927,24.698178070456937,25.0,28.0178514522438,18.24828759089466,37.01351104664349,48.04164859785725,58.077534382926416,0.0,20.09975124224178
7280706.0,2025-08-17,17:09:34,1755418174807,1.5282151661738366,2.3971656948893285,-0.0020106595478195377,-1.6310917696366505,1160.4395604395604,0.055193573,0.0017647156,0.072525956,0.00719103,0.71542525,0.13032858,0.01757079,Neutral,300.0,131.0,374.0,124.0,1.0,1.0,10.0,10.04987562112089,21.095023109728988,22.825424421026653,25.29822128134704,27.202941017470888,20.09975124224178,36.013886210738214,47.01063709417264,60.03332407921454,1.0,21.095023109728988
