timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10920541.0,2025-08-14,14:35:25,1755149725350,2.6267335818585713,-0.06409546229878714,-0.0036373734705630323,-0.6954721581184466,1221.9780219780218,0.17170101,0.010615569,0.15748477,0.0035024583,0.36009273,0.27080032,0.025803192,Neutral,401,139,469,135,0,0,6.082762530298219,5.0990195135927845,27.202941017470888,27.65863337187866,30.364452901377952,30.870698080866266,19.026297590440446,48.507731342539614,58.215118311311535,61.1310068623117,2.0,19.026297590440446
10927094.0,2025-08-14,14:35:25,1755149725503,2.623019073065924,-0.07849247051083984,-0.0037853922254309502,-0.7230045601532072,1626.3736263736262,0.117536016,0.008438946,0.20108111,0.004833647,0.3711404,0.15443361,0.14253622,Neutral,394,135,472,130,1,1,10.04987562112089,10.198039027185567,23.021728866442675,24.413111231467404,31.016124838541646,30.870698080866266,23.08679276123039,47.51841748206689,59.21148537234985,61.20457499239743,2.0,19.026297590440446
10933647.0,2025-08-14,14:35:25,1755149725666,2.6191627974077094,-0.09343895076393732,-0.003919386217868581,-0.7479282698096459,1447.6190476190477,0.10664006,0.008805512,0.22649467,0.006242165,0.28657958,0.12125517,0.24398282,Neutral,395,134,472,129,1,1,10.0,10.04987562112089,22.20360331117452,23.853720883753127,30.675723300355934,30.870698080866266,23.021728866442675,47.51841748206689,60.20797289396148,61.20457499239743,3.0,19.026297590440446
10940200.0,2025-08-14,14:35:25,1755149725821,2.615180300630187,-0.10887464953626491,-0.004031750528737055,-0.7688287251874135,1317.216117216117,0.10408728,0.009034349,0.23203771,0.0067060958,0.25939125,0.11210329,0.27664006,Surprise,394,135,472,129,1,1,10.0,9.219544457292889,22.80350850198276,24.413111231467404,31.622776601683796,30.870698080866266,23.021728866442675,47.51841748206689,60.29925372672534,61.20457499239743,2.0,20.024984394500787
10946753.0,2025-08-14,14:35:25,1755149725962,2.6110992963502353,-0.12469215204108908,-0.004114880238897944,-0.7842913643862439,1472.5274725274724,0.09085327,0.007141544,0.21391866,0.0060227904,0.31190884,0.11017357,0.2599813,Neutral,393,134,470,130,1,1,9.0,11.04536101718726,22.80350850198276,24.20743687382041,31.016124838541646,29.966648127543397,22.0,47.67598976424087,60.40695324215582,61.20457499239743,2.23606797749979,21.02379604162864
10953306.0,2025-08-14,14:35:26,1755149726125,2.606950540152391,-0.1407722531754307,-0.004163988128752738,-0.7934257350122326,1583.8827838827838,0.08819548,0.006650764,0.2016979,0.006833957,0.35933864,0.117024384,0.2202589,Neutral,393,134,471,129,1,1,9.055385138137416,10.198039027185567,22.02271554554524,22.80350850198276,30.675723300355934,30.4138126514911,22.02271554554524,47.51841748206689,60.40695324215582,62.12889826803627,3.0,20.024984394500787
10959859.0,2025-08-14,14:35:26,1755149726293,2.60277132009273,-0.15697042872909278,-0.0041627430194477455,-0.793194136996205,1411.7216117216117,0.11548974,0.0048378943,0.117707014,0.003090921,0.50865704,0.23043995,0.019777367,Neutral,397,137,469,133,1,1,8.0,7.071067811865476,27.202941017470888,27.65863337187866,33.24154027718932,32.69556544854363,21.02379604162864,48.66210024238576,60.29925372672534,61.1310068623117,2.0,19.026297590440446
10966412.0,2025-08-14,14:35:26,1755149726448,2.5986250541134956,-0.17304087806294635,-0.004094813732127722,-0.7805588702686979,1299.6336996336995,0.06762755,0.002201023,0.09137962,0.0029905892,0.66203,0.14793688,0.025834361,Neutral,396,135,472,130,1,1,9.0,9.055385138137416,24.413111231467404,24.698178070456937,31.622776601683796,31.76476034853718,21.0,48.66210024238576,60.20797289396148,60.20797289396148,2.0,20.024984394500787
10972965.0,2025-08-14,14:35:26,1755149726621,2.5945816926284744,-0.18871248143063263,-0.0039569340310230405,-0.7549123948160826,1693.7728937728937,0.060257215,0.002338421,0.1052851,0.004519589,0.65336746,0.12050756,0.05372465,Neutral,395,134,471,129,1,1,11.0,10.04987562112089,24.413111231467404,24.413111231467404,31.32091952673165,31.304951684997057,23.021728866442675,46.389654018972806,60.20797289396148,61.20457499239743,2.0,20.09975124224178
10979518.0,2025-08-14,14:35:26,1755149726776,2.5907111860514496,-0.2037141190858013,-0.0037491039161341444,-0.7162547106384418,1535.5311355311355,0.057553228,0.0017208207,0.080719285,0.0032752666,0.70185816,0.13113375,0.02373946,Neutral,396,135,470,130,1,1,9.0,9.055385138137416,25.0,25.238858928247925,30.364452901377952,30.870698080866266,23.08679276123039,48.83646178829912,61.29437168288782,59.21148537234985,2.0,20.024984394500787
10986071.0,2025-08-14,14:35:26,1755149726934,2.587083484796206,-0.21777467128209702,-0.0034713233874599236,-0.6645858177355692,1342.857142857143,0.09810423,0.004352899,0.12560274,0.0037237108,0.54358804,0.18903685,0.03559159,Neutral,396,137,470,133,1,1,8.0,7.0,27.459060435491963,26.627053911388696,33.24154027718932,32.69556544854363,22.02271554554524,48.66210024238576,60.29925372672534,60.13318551349163,3.0,21.02379604162864
10992624.0,2025-08-14,14:35:27,1755149727085,2.5837685392765297,-0.23062301827316092,-0.0031235924450008223,-0.5999057161075473,1318.6813186813183,0.045790043,0.001225594,0.06815847,0.0033683109,0.750926,0.10834213,0.022189552,Neutral,395,135,472,130,1,1,9.0,9.055385138137416,25.0,25.238858928247925,31.622776601683796,32.202484376209235,23.08679276123039,48.66210024238576,61.40032573203501,60.13318551349163,2.0,20.024984394500787
10999177.0,2025-08-14,14:35:27,1755149727246,2.5808362999062044,-0.24198804031264104,-0.0027059110887568405,-0.522214405754376,1649.084249084249,0.06113831,0.0024564872,0.11046281,0.004019367,0.64158595,0.118307486,0.062029637,Neutral,395,135,472,130,1,1,11.0,10.04987562112089,24.413111231467404,23.853720883753127,31.32091952673165,31.304951684997057,23.021728866442675,49.8196748283246,59.30430001273095,60.20797289396148,1.0,20.024984394500787
11005730.0,2025-08-14,14:35:27,1755149727410,2.578356717099016,-0.25159861765417857,-0.002218279318728422,-0.43151188667613805,1432.2344322344322,0.080378965,0.0052021053,0.16837598,0.0073462506,0.46556434,0.12481673,0.14831565,Neutral,396,134,473,129,1,1,11.0,10.04987562112089,23.600847442411894,24.413111231467404,30.364452901377952,30.870698080866266,24.08318915758459,48.507731342539614,59.30430001273095,60.13318551349163,1.0,19.1049731745428
11012283.0,2025-08-14,14:35:27,1755149727560,2.5763997412687476,-0.2591836305514249,-0.0016606971349151234,-0.3277981588727507,1273.992673992674,0.06686225,0.0030136271,0.12522689,0.004073758,0.600489,0.12222169,0.07811266,Neutral,395,135,473,130,1,1,11.0,10.04987562112089,22.80350850198276,23.600847442411894,31.622776601683796,31.78049716414141,23.08679276123039,48.373546489791295,59.30430001273095,61.1310068623117,2.0,21.02379604162864
11018836.0,2025-08-14,14:35:27,1755149727722,2.575035322829186,-0.2644719592580178,-0.0010351980994147691,-0.21145147744634576,1686.4468864468863,0.07231677,0.004025813,0.14301664,0.006967194,0.5419437,0.12373456,0.10799529,Neutral,397,134,473,130,1,1,10.0,10.04987562112089,22.20360331117452,23.43074902771996,30.364452901377952,30.463092423455635,24.08318915758459,48.507731342539614,59.21148537234985,59.21148537234985,2.0,20.024984394500787
11025389.0,2025-08-14,14:35:27,1755149727890,2.574329345069918,-0.2672082477325056,-0.0003572882617424167,-0.08535606331609259,1477.6556776556777,0.14247964,0.008227529,0.15354048,0.0044449316,0.41461954,0.24109177,0.035596132,Neutral,402,140,469,135,0,0,6.082762530298219,5.0,28.653097563788805,28.844410203711917,31.78049716414141,31.016124838541646,22.02271554554524,48.66210024238576,59.30430001273095,59.13543776789008,2.0,20.024984394500787
11031942.0,2025-08-14,14:35:28,1755149728056,2.574320746305701,-0.2672415755521334,0.0003293699290416452,0.042366598491176646,1320.8791208791208,0.14415416,0.007654725,0.13989523,0.003359381,0.42894593,0.25126147,0.024729181,Neutral,397,136,470,131,1,1,7.0,7.071067811865476,26.40075756488817,26.40075756488817,30.675723300355934,30.4138126514911,21.02379604162864,49.49747468305833,60.29925372672534,59.21148537234985,2.0,20.024984394500787
11038495.0,2025-08-14,14:35:28,1755149728203,2.5749880849280014,-0.2646550479217514,0.0009620344984155871,0.16004611344653105,1365.5677655677655,0.08624337,0.004350916,0.14020772,0.0050134948,0.5424928,0.15502313,0.066668615,Neutral,395,133,472,128,1,1,11.0,10.198039027185567,22.02271554554524,22.80350850198276,30.675723300355934,29.966648127543397,23.021728866442675,48.507731342539614,59.4138031100518,60.13318551349163,2.23606797749979,20.024984394500787
11045048.0,2025-08-14,14:35:28,1755149728365,2.576244815302532,-0.25978410575080507,0.0015013499900384808,0.2603621237533739,1591.941391941392,0.08902645,0.004564566,0.14348681,0.004465782,0.5334853,0.15567671,0.0692944,Neutral,395,133,473,128,1,1,11.0,11.180339887498947,22.02271554554524,22.20360331117452,30.364452901377952,31.304951684997057,23.08679276123039,47.51841748206689,59.13543776789008,61.29437168288782,3.0,20.024984394500787
11051601.0,2025-08-14,14:35:28,1755149728527,2.5779907849080783,-0.25301692867511716,0.0019405129604457283,0.3420491469337906,1366.3003663003662,0.07259786,0.0033512968,0.12652417,0.0055473577,0.589551,0.13685402,0.0655743,Neutral,395,133,472,128,1,1,11.0,11.04536101718726,22.20360331117452,23.021728866442675,30.364452901377952,30.870698080866266,24.08318915758459,48.507731342539614,60.20797289396148,59.21148537234985,2.0,20.09975124224178
11058154.0,2025-08-14,14:35:28,1755149728682,2.5801258412234236,-0.24474169633051546,0.00227952340963844,0.4051071829879877,1213.1868131868132,0.108133964,0.004610808,0.12184997,0.0032450743,0.5238966,0.21223518,0.026028471,Neutral,398,137,468,133,1,1,8.0,7.071067811865476,28.600699292150185,27.80287754891569,31.78049716414141,31.016124838541646,24.020824298928627,48.507731342539614,59.07622195096772,60.13318551349163,2.0,20.024984394500787
11064707.0,2025-08-14,14:35:28,1755149728829,2.582549831727355,-0.23534658835281402,0.0025183813376172814,0.4495362319160891,1613.186813186813,0.13777031,0.009398992,0.16891421,0.007643081,0.403618,0.22070016,0.051955197,Neutral,397,137,469,132,1,1,8.0,7.071067811865476,26.627053911388696,27.018512172212592,32.984845004941285,32.31098884280702,23.021728866442675,47.51841748206689,58.137767414994535,61.20457499239743,2.0,20.024984394500787
11071260.0,2025-08-14,14:35:28,1755149728968,2.585162603898658,-0.22521978437783552,0.002657086744380477,0.47533629371776437,1391.2087912087911,0.072040565,0.0036902074,0.12624381,0.008158408,0.5850671,0.13289033,0.07190964,Neutral,395,134,471,129,1,1,9.0,10.04987562112089,23.600847442411894,25.0,31.04834939252005,30.870698080866266,25.079872407968907,47.51841748206689,59.30430001273095,60.20797289396148,2.23606797749979,20.024984394500787
11077813.0,2025-08-14,14:35:29,1755149729133,2.587864005216116,-0.2147494640414078,0.002692949146172685,0.48200692180780785,1244.688644688645,0.04936307,0.0017521015,0.091336265,0.0050626257,0.698328,0.10347902,0.050678853,Neutral,395,134,472,129,1,1,10.0,10.04987562112089,23.853720883753127,23.853720883753127,30.364452901377952,31.304951684997057,24.08318915758459,48.507731342539614,60.20797289396148,59.13543776789008,2.0,21.02379604162864
11084366.0,2025-08-14,14:35:29,1755149729290,2.5905485021910035,-0.20434466298959997,0.002611142518656351,0.46679038414744545,1403.6630036630036,0.05339889,0.0019827287,0.09894599,0.0043107546,0.6763775,0.10810293,0.056881163,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,24.413111231467404,24.186773244895647,31.32091952673165,30.870698080866266,24.020824298928627,48.373546489791295,58.137767414994535,60.20797289396148,2.0,20.024984394500787
11090919.0,2025-08-14,14:35:29,1755149729431,2.593086290253429,-0.19450848878333318,0.0023953305807258296,0.4266480316171461,1434.4322344322345,0.059491076,0.0025312442,0.11336753,0.0052955975,0.6344744,0.114791766,0.070048384,Neutral,394,134,471,128,1,1,10.0,11.180339887498947,23.600847442411894,23.853720883753127,31.32091952673165,30.870698080866266,24.08318915758459,47.38143096192854,59.30430001273095,61.1310068623117,2.0,20.024984394500787
11097472.0,2025-08-14,14:35:29,1755149729588,2.595339163352455,-0.18577661215630806,0.002055535123146379,0.3634439791576385,1279.8534798534797,0.065139905,0.0031216252,0.12791574,0.00593902,0.5916131,0.11964992,0.086620726,Neutral,394,134,471,129,1,1,11.04536101718726,10.04987562112089,23.600847442411894,24.413111231467404,31.622776601683796,30.870698080866266,23.021728866442675,47.51841748206689,59.13543776789008,60.20797289396148,2.0,21.02379604162864
11104025.0,2025-08-14,14:35:29,1755149729774,2.5971973604997216,-0.1785744540562211,0.0016086369040966275,0.2803181519847527,1189.0109890109889,0.056922607,0.0025777083,0.117651254,0.006350698,0.6218128,0.10757492,0.08711005,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,24.413111231467404,23.853720883753127,31.32091952673165,31.304951684997057,23.021728866442675,47.67598976424087,59.21148537234985,60.20797289396148,2.0,20.024984394500787
11110578.0,2025-08-14,14:35:29,1755149729919,2.5985564371606484,-0.17330682946830656,0.001058138902719774,0.17792212584087364,1498.9010989010987,0.064597584,0.0031575384,0.13073224,0.0059374915,0.58347404,0.11705638,0.09504471,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,23.853720883753127,23.021728866442675,31.622776601683796,30.870698080866266,23.021728866442675,47.67598976424087,59.21148537234985,61.20457499239743,2.0,20.024984394500787
11117131.0,2025-08-14,14:35:30,1755149730105,2.599313638305161,-0.17037200505294786,0.0004090845591506742,0.05719401172115861,1293.040293040293,0.07815709,0.0044770283,0.15512668,0.0058644824,0.51269406,0.12957868,0.114102066,Neutral,394,135,471,129,1,1,10.0,10.04987562112089,23.600847442411894,23.021728866442675,31.32091952673165,31.304951684997057,22.02271554554524,47.38143096192854,59.30430001273095,60.13318551349163,3.0,20.024984394500787
11123684.0,2025-08-14,14:35:30,1755149730312,2.59937460627895,-0.17013570020934524,-0.00033328680710909,-0.0808916446079803,1175.0915750915751,0.07646341,0.0037959702,0.13772096,0.004935331,0.5597885,0.13670477,0.080591016,Neutral,395,135,471,129,1,1,11.0,10.198039027185567,24.413111231467404,25.80697580112788,32.28002478313795,31.78049716414141,23.021728866442675,48.507731342539614,59.21148537234985,60.20797289396148,2.0,20.024984394500787
11130237.0,2025-08-14,14:35:30,1755149730689,2.598647064690943,-0.17295556760012326,-0.0011679345644408645,-0.23614127924229036,1474.7252747252746,0.06465659,0.002576821,0.11133133,0.0040173135,0.63484323,0.12675527,0.055819362,Neutral,396,136,472,130,1,1,11.0,11.04536101718726,23.600847442411894,23.853720883753127,31.622776601683796,31.78049716414141,22.09072203437452,48.507731342539614,60.29925372672534,60.13318551349163,2.0,20.024984394500787
11136790.0,2025-08-14,14:35:31,1755149731357,2.597038737150068,-0.1791892598879117,-0.00208681462444793,-0.4070586420887394,1356.7765567765566,0.07616704,0.0042382237,0.15036482,0.005841101,0.5254593,0.12893876,0.10899083,Neutral,395,133,472,128,1,1,11.0,10.04987562112089,22.02271554554524,23.600847442411894,31.016124838541646,30.4138126514911,21.02379604162864,48.507731342539614,59.4138031100518,61.1310068623117,2.0,20.024984394500787
11143343.0,2025-08-14,14:35:31,1755149731811,2.594473435442047,-0.18913207381525485,-0.003040546150023804,-0.5844585926477879,1221.245421245421,0.07551985,0.0036592279,0.13538957,0.004672747,0.5675956,0.13577949,0.07738351,Neutral,395,133,471,127,1,1,11.0,11.04536101718726,22.02271554554524,22.02271554554524,30.675723300355934,30.4138126514911,22.02271554554524,49.36598018878993,59.30430001273095,60.13318551349163,2.0,20.024984394500787
11149896.0,2025-08-14,14:35:32,1755149732324,2.5909576448500204,-0.20275887317173014,-0.003938964980074733,-0.7515700404277257,1246.8864468864467,0.070188165,0.0032886157,0.12974942,0.0048553436,0.58533233,0.1285327,0.07805348,Neutral,395,133,472,128,1,1,12.0,11.04536101718726,21.40093455903269,23.600847442411894,30.364452901377952,29.966648127543397,23.021728866442675,49.49747468305833,60.29925372672534,58.137767414994535,3.0,21.02379604162864
11156449.0,2025-08-14,14:35:32,1755149732510,2.5865955054818976,-0.21966602289481021,-0.00470751633308053,-0.894525335884688,1454.212454212454,0.10829677,0.0044265194,0.11992615,0.0024672125,0.52992,0.20931104,0.025652342,Neutral,399,136,469,132,1,1,8.0,7.0,27.202941017470888,27.018512172212592,32.01562118716424,32.69556544854363,21.02379604162864,49.64876634922564,60.29925372672534,58.137767414994535,2.0,20.024984394500787
11163002.0,2025-08-14,14:35:32,1755149732698,2.5815426121838594,-0.239250455283417,-0.0053112405292798925,-1.0068217627983307,1315.7509157509155,0.08439131,0.0029300146,0.10065201,0.0026715067,0.60655385,0.18088625,0.021915134,Neutral,398,136,470,131,1,1,8.0,8.0,27.202941017470888,26.40075756488817,32.01562118716424,32.31098884280702,23.08679276123039,48.507731342539614,60.20797289396148,59.21148537234985,2.0,20.024984394500787
11169555.0,2025-08-14,14:35:32,1755149732878,2.575973024423338,-0.2608375358914112,-0.0057205429895565985,-1.0829545467837838,1224.9084249084249,0.18061207,0.012191418,0.16320823,0.004270043,0.339014,0.27520946,0.025494872,Neutral,401,140,467,135,0,0,5.0,5.0,27.202941017470888,27.80287754891569,30.80584360149873,30.083217912982647,21.02379604162864,49.36598018878993,60.13318551349163,57.14017850864661,2.0,19.026297590440446
11176108.0,2025-08-14,14:35:33,1755149733016,2.570101526204746,-0.28359478665830895,-0.005909970878297033,-1.118189303312113,1505.4945054945051,0.16933547,0.01131748,0.16410916,0.005017761,0.35519928,0.2654412,0.029579632,Neutral,399,139,469,134,1,0,7.071067811865476,6.082762530298219,27.202941017470888,27.018512172212592,29.73213749463701,30.870698080866266,19.1049731745428,48.507731342539614,59.13543776789008,59.13543776789008,2.0,20.024984394500787
11182661.0,2025-08-14,14:35:33,1755149733168,2.564153082666744,-0.306650268620036,-0.005874433628378695,-1.1115791554775731,1414.6520146520145,0.06534242,0.0021011818,0.087876305,0.002913157,0.6731379,0.14408801,0.024541082,Neutral,396,134,472,128,1,1,9.0,9.055385138137416,24.20743687382041,24.20743687382041,29.73213749463701,30.4138126514911,22.09072203437452,48.66210024238576,60.29925372672534,58.215118311311535,2.23606797749979,20.024984394500787
11189214.0,2025-08-14,14:35:33,1755149733329,2.558352658947989,-0.3291320428125233,-0.00561393123980225,-1.063124103280288,1293.7728937728937,0.074927695,0.0025335609,0.09384701,0.0033368617,0.63715285,0.1660823,0.022119684,Neutral,399,136,471,130,1,1,9.055385138137416,8.06225774829855,26.40075756488817,25.0,32.01562118716424,30.870698080866266,23.021728866442675,49.36598018878993,60.29925372672534,58.137767414994535,2.0,20.024984394500787
11195767.0,2025-08-14,14:35:33,1755149733485,2.5529252201871393,-0.3501681702717016,-0.005130670617773836,-0.9732346447104765,1294.5054945054944,0.1446042,0.006016054,0.12028538,0.0016759934,0.44518748,0.2678654,0.014365445,Neutral,401,139,473,134,1,1,8.0,7.0,28.844410203711917,28.0178514522438,32.57299494980466,32.69556544854363,20.09975124224178,50.48762224545735,59.30430001273095,59.13543776789008,1.0,19.026297590440446
11202320.0,2025-08-14,14:35:33,1755149733649,2.548091317712441,-0.3689038194542402,-0.004435686288324803,-0.8439632697193563,1547.2527472527472,0.14681397,0.0066509484,0.13365418,0.0015028289,0.43897873,0.24883105,0.023568304,Neutral,401,139,474,135,1,1,8.0,7.0,28.30194339616981,28.30194339616981,31.78049716414141,32.31098884280702,24.020824298928627,49.8196748283246,59.4138031100518,59.13543776789008,1.0,20.024984394500787
11208873.0,2025-08-14,14:35:33,1755149733801,2.5440538476104897,-0.38455258849976665,-0.00354930709628154,-0.679091268922173,1415.3846153846152,0.14711542,0.0074494625,0.14404352,0.0020180123,0.42654195,0.24229008,0.030541534,Neutral,402,140,475,135,1,1,8.0,8.0,28.844410203711917,26.627053911388696,32.28002478313795,32.31098884280702,22.09072203437452,49.64876634922564,58.30951894845301,60.20797289396148,2.0,21.02379604162864
11215426.0,2025-08-14,14:35:33,1755149733961,2.540992703519878,-0.396417230386751,-0.0025209930841387784,-0.48781851550956695,1270.3296703296703,0.06939081,0.0015819223,0.06298271,0.0013927119,0.679386,0.17885529,0.0064105387,Neutral,405,146,479,143,0,0,7.071067811865476,6.0,29.154759474226505,28.844410203711917,32.01562118716424,31.95309061734092,24.020824298928627,54.12023651093924,57.48912940721924,59.07622195096772,2.0,20.024984394500787
11221979.0,2025-08-14,14:35:34,1755149734101,2.539011861442212,-0.40409474610979557,-0.0014017878319843025,-0.2796394304386959,1636.6300366300366,0.18711069,0.00705887,0.10925727,0.0004959536,0.3776326,0.31150597,0.0069386014,Neutral,408,157,482,155,0,0,6.0,5.0,31.38470965295043,29.68164415931166,31.016124838541646,31.622776601683796,23.08679276123039,56.92099788303083,54.08326913195984,59.033888572581766,1.0,20.0
11228532.0,2025-08-14,14:35:34,1755149734251,2.5381891278559094,-0.40728356672095645,-0.00020821472283527598,-0.057627464939499155,1506.227106227106,0.17280497,0.0050782175,0.0798422,0.00041789588,0.38706267,0.35299066,0.0018033811,Neutral,412,167,487,166,0,0,5.0,5.0,31.064449134018133,30.23243291566195,29.546573405388315,28.231188426986208,22.02271554554524,62.76941930590086,53.225933528685054,58.077534382926416,1.0,21.0
11235085.0,2025-08-14,14:35:34,1755149734403,2.5385954319965416,-0.4057087786733817,0.0010556233523604241,0.1774542179470793,1380.2197802197802,0.25075024,0.010106142,0.09321429,0.00023834275,0.2754098,0.36827934,0.002001834,Sad,414,172,492,172,0,0,5.0990195135927845,5.0,31.622776601683796,30.80584360149873,29.068883707497267,28.792360097775937,24.020824298928627,61.326992425847855,53.23532661682466,62.03224967708329,1.0,20.0
11241638.0,2025-08-14,14:35:34,1755149734550,2.5403003745606303,-0.3991006176845445,0.0023890621240769683,0.4254820599891053,1306.227106227106,0.23036182,0.009326584,0.09530815,0.0003812207,0.28746656,0.37510312,0.002052554,Sad,416,176,494,175,0,0,6.082762530298219,6.082762530298219,32.449961479175904,30.610455730027933,29.546573405388315,26.92582403567252,24.020824298928627,61.84658438426491,51.97114584074513,61.00819617067857,1.0,20.0
11248191.0,2025-08-14,14:35:34,1755149734707,2.5433735562446955,-0.38718931947192503,0.0037921015923148005,0.6864560611866615,1717.216117216117,0.2394904,0.010377944,0.09624972,0.00040062904,0.272159,0.37943393,0.0018883725,Sad,415,177,494,177,0,0,6.082762530298219,5.0,31.622776601683796,29.206163733020468,29.068883707497267,26.570660511172846,25.019992006393608,63.56099432828282,52.478567053607705,61.032778078668514,1.0,21.0
