timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15720471.0,2025-08-13,19:03:15,1755079395122,5.814066433058679,1.9494965157365574,0.0032519615081332276,0.5808251218927141,1303.2967032967033,0.089905955,0.004130117,0.086790025,0.019074434,0.5743141,0.2172835,0.008501823,Neutral,266.0,196.0,350.0,193.0,1.0,1.0,10.0,10.04987562112089,26.0768096208106,25.495097567963924,27.85677655436824,33.421549934136806,19.026297590440446,42.37924020083418,72.69112738154499,71.0,0.0,22.09072203437452
15727024.0,2025-08-13,19:03:15,1755079395294,5.817447699594578,1.9580890918590137,0.0034985388750143898,0.6168330306384875,1221.245421245421,0.082503565,0.00367149,0.08109507,0.0204878,0.60173887,0.2020737,0.008429593,Neutral,266.0,197.0,350.0,194.0,1.0,1.0,10.0,9.055385138137416,25.80697580112788,27.80287754891569,26.570660511172846,31.240998703626616,23.021728866442675,41.10960958218893,74.67261881037788,69.0,1.4142135623730951,22.02271554554524
15733577.0,2025-08-13,19:03:15,1755079395440,5.821063510808708,1.9672776999654662,0.0037210508645926232,0.649326651269269,1485.7142857142856,0.07172452,0.0028026216,0.072009146,0.017696884,0.6442033,0.18367077,0.007892718,Neutral,266.0,195.0,351.0,194.0,1.0,1.0,10.0,10.04987562112089,26.419689627245813,27.018512172212592,27.51363298439521,32.802438933713454,21.02379604162864,41.78516483155236,73.824115301167,70.00714249274856,1.0,21.095023109728988
15740130.0,2025-08-13,19:03:15,1755079395581,5.8248898013237635,1.9770011843959845,0.003919497476868372,0.6783059837851235,1349.4505494505493,0.09801217,0.0044480013,0.085615195,0.016484773,0.54684514,0.24248587,0.006108878,Neutral,266.0,199.0,351.0,199.0,0.0,0.0,7.0,7.0,26.419689627245813,28.844410203711917,28.792360097775937,33.60059523282288,20.024984394500787,41.10960958218893,71.7007670809734,71.00704190430693,0.0,22.02271554554524
15746683.0,2025-08-13,19:03:15,1755079395729,5.828902505762445,1.987198389490648,0.004093878711841636,0.703771028186051,1246.8864468864467,0.092478,0.0041373884,0.083359495,0.01740137,0.5682918,0.22767872,0.0066532586,Neutral,267.0,198.0,352.0,197.0,1.0,1.0,8.0,9.055385138137416,26.627053911388696,27.65863337187866,27.85677655436824,33.421549934136806,21.02379604162864,43.32435804486894,72.56031973468694,69.0,1.0,23.021728866442675
15753236.0,2025-08-13,19:03:15,1755079395892,5.833077558747447,1.9978081595895258,0.00424419456951286,0.7257217844721163,1544.3223443223442,0.088136025,0.003851874,0.08161654,0.018318918,0.5809929,0.22018257,0.006901205,Neutral,268.0,198.0,352.0,196.0,1.0,1.0,9.0,8.06225774829855,25.55386467836128,27.018512172212592,29.154759474226505,34.20526275297414,19.026297590440446,43.65775990588615,72.69112738154499,69.0,1.0,23.08679276123039
15759789.0,2025-08-13,19:03:16,1755079396038,5.83739089490147,2.0087693390326997,0.004370445049882932,0.744158252643449,1376.5567765567764,0.09876483,0.004157352,0.085381866,0.011578277,0.5508159,0.24327981,0.0060219853,Neutral,268.0,198.0,352.0,197.0,1.0,1.0,8.0,8.0,27.459060435491963,27.65863337187866,29.154759474226505,33.60059523282288,20.024984394500787,42.37924020083418,73.68174807915459,70.0,0.0,23.0
15766342.0,2025-08-13,19:03:16,1755079396212,5.841818448847213,2.0200207721602443,0.00447263015294963,0.7590804326997251,1254.212454212454,0.09232165,0.0038887323,0.08274699,0.013626466,0.57117784,0.2297856,0.006452639,Neutral,267.0,200.0,351.0,198.0,0.0,0.0,7.0,7.0,27.784887978899608,27.80287754891569,27.85677655436824,32.01562118716424,21.02379604162864,43.08131845707603,73.16419889536138,71.0,1.0,23.021728866442675
15772895.0,2025-08-13,19:03:16,1755079396397,5.84633615520737,2.0315013033122287,0.0045507498787138445,0.7704883246410741,1516.4835164835165,0.0831447,0.004200514,0.091644414,0.029553732,0.5862163,0.19164194,0.013598374,Neutral,270.0,197.0,353.0,196.0,1.0,1.0,9.0,9.0,25.55386467836128,25.612496949731398,28.231188426986208,32.202484376209235,19.026297590440446,43.08131845707603,74.81310045707235,68.00735254367721,3.0,27.018512172212592
15779448.0,2025-08-13,19:03:16,1755079396603,5.85091994860464,2.0431497768287326,0.004604804227176906,0.7783819284676906,1332.6007326007325,0.075557575,0.0033144823,0.08678108,0.019100005,0.62423885,0.17623423,0.014773746,Neutral,270.0,196.0,353.0,194.0,1.0,1.0,10.0,10.0,23.600847442411894,26.1725046566048,28.231188426986208,32.202484376209235,19.026297590440446,42.37924020083418,73.43704787094863,68.00735254367721,1.0,27.018512172212592
15786001.0,2025-08-13,19:03:16,1755079396794,5.855545763661723,2.0549050370498323,0.004634793198337039,0.7827612441793153,1265.9340659340658,0.09704596,0.0050833165,0.09958088,0.022633506,0.5454945,0.21804492,0.012116889,Neutral,267.0,197.0,352.0,196.0,1.0,1.0,9.0,9.055385138137416,27.459060435491963,28.319604517012596,28.231188426986208,32.01562118716424,21.0,44.01136216933077,72.69112738154499,68.00735254367721,3.1622776601683795,28.0178514522438
15792554.0,2025-08-13,19:03:17,1755079397028,5.8601895350013145,2.0667059283155975,0.0046407167921938,0.7836262717758832,1588.278388278388,0.09392707,0.004269808,0.089447655,0.015965026,0.5631091,0.22475453,0.00852681,Neutral,268.0,197.0,354.0,196.0,1.0,1.0,9.0,9.0,27.29468812791236,29.206163733020468,28.635642126552707,32.802438933713454,19.026297590440446,41.43669871020132,72.69112738154499,69.00724599634447,2.0,26.0768096208106
15799107.0,2025-08-13,19:03:17,1755079397220,5.864827197246111,2.0784912949661027,0.004622575008749852,0.7809770112577834,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805660.0,2025-08-13,19:03:17,1755079397409,5.869434685018814,2.090199981341432,0.004580367848002975,0.7748134626246918,1275.4578754578754,0.1087516,0.004834583,0.09364317,0.010793677,0.5135099,0.26206225,0.006404727,Neutral,268.0,202.0,351.0,200.0,0.0,0.0,6.0,6.0,25.55386467836128,27.80287754891569,28.792360097775937,33.015148038438355,20.024984394500787,41.10960958218893,73.68174807915459,70.0,0.0,24.020824298928627
15812213.0,2025-08-13,19:03:17,1755079397604,5.873987932942117,2.1017708317816477,0.00451409530995317,0.7651356258766082,1549.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818766.0,2025-08-13,19:03:17,1755079397824,5.8784628756387205,2.1131426906268334,0.004423757394601768,0.7519435010137274,1383.150183150183,0.09849089,0.0043282644,0.0871816,0.013642583,0.5473872,0.24249421,0.006475282,Neutral,266.0,197.0,350.0,195.0,1.0,1.0,9.0,9.0,25.238858928247925,26.248809496813376,28.792360097775937,32.202484376209235,20.0,41.7612260356422,73.55270219373317,68.0,1.0,24.08318915758459
15825319.0,2025-08-13,19:03:18,1755079398002,5.8828354477313205,2.1242544022170593,0.004309354101948326,0.7352370880359843,1305.4945054945051,0.10603088,0.0050649135,0.09378303,0.015013577,0.5198532,0.25331995,0.0069343667,Neutral,266.0,199.0,350.0,197.0,1.0,1.0,9.0,8.06225774829855,26.0768096208106,26.248809496813376,29.410882339705484,33.60059523282288,22.02271554554524,38.60051813123757,73.68174807915459,71.00704190430693,1.0,24.020824298928627
15831872.0,2025-08-13,19:03:18,1755079398215,5.887081583842617,2.1350448108924063,0.004170885431993732,0.7150163869435088,1545.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838425.0,2025-08-13,19:03:18,1755079398410,5.891177218595308,2.1454527609929492,0.004008351384734432,0.6912813977357819,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844978.0,2025-08-13,19:03:18,1755079398609,5.895098286612086,2.1554170968587507,0.003821751960172648,0.6640321204131281,1314.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851531.0,2025-08-13,19:03:18,1755079398814,5.898820722515653,2.1648766628298963,0.0036110871583105997,0.6332685549758714,1550.9157509157508,0.10995363,0.0049449145,0.09585157,0.010341921,0.51110363,0.26093647,0.006867809,Neutral,265.0,200.0,349.0,200.0,1.0,0.0,8.0,7.0,26.92582403567252,27.018512172212592,28.231188426986208,32.802438933713454,19.0,41.43669871020132,73.824115301167,69.0,1.0,24.020824298928627
15858084.0,2025-08-13,19:03:18,1755079398995,5.902320460928707,2.173770303246461,0.0033763569791456227,0.5989907014236229,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864637.0,2025-08-13,19:03:19,1755079399214,5.9055734364739445,2.182036862448517,0.003117561422677717,0.5611985597563826,1306.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871190.0,2025-08-13,19:03:19,1755079399408,5.908555583774063,2.1896151847761383,0.002834700488907771,0.5198921299742799,1526.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877743.0,2025-08-13,19:03:19,1755079399606,5.91124283745176,2.196444114569401,0.0025277741778362284,0.47507141207737996,1392.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884296.0,2025-08-13,19:03:19,1755079399805,5.913611132129735,2.202462496168383,0.002196782489461757,0.42673640606548807,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890849.0,2025-08-13,19:03:20,1755079400022,5.915636402430684,2.207609173913154,0.0018417254237848013,0.3748871119386692,1511.3553113553112,0.0996424,0.0052235136,0.1001772,0.021142652,0.53833675,0.2239584,0.011519094,Neutral,265.0,196.0,350.0,194.0,1.0,1.0,10.04987562112089,10.04987562112089,26.627053911388696,29.206163733020468,26.0,31.89043743820395,21.02379604162864,41.7612260356422,72.56031973468694,70.00714249274856,0.0,24.020824298928627
15897402.0,2025-08-13,19:03:20,1755079400194,5.917294582977305,2.2118229921437917,0.001462602980805805,0.3195235296969881,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903955.0,2025-08-13,19:03:20,1755079400402,5.918561608392295,2.2150427952003695,0.0010604782706504778,0.26080090624277597,1306.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910508.0,2025-08-13,19:03:20,1755079400617,5.919415539518606,2.2172128306377585,0.0006416068208006109,0.19963274173044704,1486.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917061.0,2025-08-13,19:03:20,1755079400801,5.919844822033896,2.21830373626484,0.00021637235742177907,0.13753538078213895,1448.3516483516482,0.082472704,0.0034751433,0.08387186,0.015212494,0.6054429,0.19977994,0.009745002,Neutral,264.0,196.0,350.0,195.0,1.0,1.0,10.0,9.0,25.55386467836128,24.08318915758459,27.73084924772409,32.64965543462902,19.026297590440446,41.78516483155236,73.97972695272672,69.0,1.0,24.08318915758459
15923614.0,2025-08-13,19:03:21,1755079401003,5.919848284233449,2.218312534510377,-0.00020762066870894103,0.0756193080019585,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930167.0,2025-08-13,19:03:21,1755079401204,5.9194295806964785,2.2172485125008827,-0.0006275908243491557,0.014290698521229992,1479.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936720.0,2025-08-13,19:03:21,1755079401418,5.918593102584751,2.2151228291885863,-0.0010431698182222782,-0.046396665762515006,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15943273.0,2025-08-13,19:03:21,1755079401598,5.917343241060034,2.211946643525718,-0.001454357650326532,-0.10644278484901709,1354.5787545787546,0.10659863,0.0051256623,0.111517504,0.0111644175,0.51732266,0.23325095,0.01502021,Neutral,270.0,191.0,353.0,188.0,1.0,1.0,11.0,10.04987562112089,22.20360331117452,24.75883680627989,29.154759474226505,33.83784863137726,20.09975124224178,40.80441152620633,72.17340230306452,70.00714249274856,0.0,21.0
15949826.0,2025-08-13,19:03:21,1755079401807,5.915684387284098,2.207731114464515,-0.0018611543206623615,-0.1658476587383411,1445.4212454212454,0.1322717,0.008051761,0.13816011,0.012304068,0.43254843,0.25603572,0.020628259,Neutral,269.0,191.0,354.0,190.0,1.0,1.0,10.0,10.04987562112089,27.784887978899608,29.068883707497267,29.73213749463701,35.22782990761707,21.02379604162864,40.49691346263317,75.23961722390672,70.0,1.0,21.02379604162864
15956379.0,2025-08-13,19:03:22,1755079402001,5.913620932418709,2.2024874009572066,-0.0022635598292302106,-0.22461128743055192,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15962932.0,2025-08-13,19:03:22,1755079402223,5.911157267625637,2.1962266619560276,-0.002661574176029635,-0.2827336709255847,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969485.0,2025-08-13,19:03:22,1755079402400,5.90829778406665,2.188960056413209,-0.0030551973610615235,-0.3402148092235691,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976038.0,2025-08-13,19:03:22,1755079402605,5.905046872903514,2.1806987432809812,-0.0034444293843249874,-0.39705470232437545,1509.1575091575091,0.062652096,0.0023211553,0.06494426,0.022122178,0.6734811,0.16643456,0.008044648,Neutral,267.0,197.0,351.0,195.0,1.0,1.0,10.04987562112089,10.0,24.186773244895647,26.1725046566048,27.51363298439521,31.400636936215164,22.02271554554524,38.27531841800928,72.3394774656273,73.00684899377592,0.0,19.026297590440446
15982591.0,2025-08-13,19:03:22,1755079402821,5.901408925298,2.1714538815115803,-0.0038292702458186945,-0.45325335022780916,1361.904761904762,0.08937163,0.003921459,0.10164852,0.0121893035,0.567714,0.20900846,0.016146604,Neutral,268.0,196.0,353.0,194.0,1.0,1.0,10.0,10.0,26.0768096208106,28.42534080710379,27.51363298439521,34.20526275297414,21.095023109728988,38.62641583165593,76.32168761236873,74.00675644831355,1.0,21.095023109728988
15989144.0,2025-08-13,19:03:23,1755079403002,5.897388332411877,2.1612366300572425,-0.004209719945544865,-0.5088107529341945,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995697.0,2025-08-13,19:03:23,1755079403205,5.89298948540691,2.150058147870193,-0.004585778483504388,-0.5637269104436613,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002250.0,2025-08-13,19:03:23,1755079403402,5.888216775444868,2.1379295939026646,-0.004957445859694154,-0.6180018227557554,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008803.0,2025-08-13,19:03:23,1755079403610,5.883074593687522,2.1248621271068964,-0.005324722074114607,-0.6716354898705418,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015356.0,2025-08-13,19:03:23,1755079403808,5.877567331296639,2.1108669064351195,-0.005687607126768857,-0.7246279117884744,1497.4358974358972,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021909.0,2025-08-13,19:03:24,1755079404011,5.871699379433984,2.0959550908395586,-0.0060461010176551255,-0.7769790885092938,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028462.0,2025-08-13,19:03:24,1755079404207,5.865475129261329,2.0801378392724525,-0.006400203746771638,-0.8286890200327405,1276.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035015.0,2025-08-13,19:03:24,1755079404408,5.858898971940441,2.063426310686035,-0.0067499153141197255,-0.8797577063590091,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041568.0,2025-08-13,19:03:24,1755079404600,5.851975298633089,2.045831664032538,-0.007095235719700721,-0.9301851474882943,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048121.0,2025-08-13,19:03:24,1755079404796,5.8447085005010395,2.027365058264189,-0.007436172419560183,-0.9799724322334561,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054674.0,2025-08-13,19:03:25,1755079405024,5.837102953793969,2.0080376144381664,-0.007771884793448702,-1.0289968040835729,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061227.0,2025-08-13,19:03:25,1755079405208,5.829164730914142,1.9878647639255707,-0.008097374715203554,-1.0765283822996148,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067780.0,2025-08-13,19:03:25,1755079405418,5.820908204363562,1.9668830305603608,-0.008404079689559474,-1.1213167782021687,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074333.0,2025-08-13,19:03:25,1755079405610,5.812356571535023,1.9451513642541511,-0.008683137651236184,-1.1620678566402771,1523.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080886.0,2025-08-13,19:03:25,1755079405809,5.8035419290610895,1.9227513299340613,-0.008928603042002603,-1.1979133825405623,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087439.0,2025-08-13,19:03:26,1755079406000,5.794499365451018,1.8997720955741677,-0.009136799886036329,-1.2283165499356357,1304.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093992.0,2025-08-13,19:03:26,1755079406199,5.785268329289017,1.876313909102024,-0.009305003136490075,-1.2528794178488127,1533.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100545.0,2025-08-13,19:03:26,1755079406401,5.775889359178038,1.8524797884335689,-0.009432667783991988,-1.2715223980844064,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107098.0,2025-08-13,19:03:26,1755079406604,5.766402993721033,1.8283727514847412,-0.009519793828545176,-1.2842454906428704,1288.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113651.0,2025-08-13,19:03:26,1755079406818,5.7568497715209475,1.804095816171464,-0.00956638127014875,-1.2910486955240752,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120204.0,2025-08-13,19:03:27,1755079407016,5.747270231180735,1.7797520004096803,-0.009571921317242715,-1.2918577134511056,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126757.0,2025-08-13,19:03:27,1755079407206,5.737705928886462,1.7554469080281143,-0.009533870012037315,-1.2863010480408776,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133310.0,2025-08-13,19:03:27,1755079407416,5.728202491156661,1.7312964865066633,-0.009449683396741015,-1.2740072029100482,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139863.0,2025-08-13,19:03:27,1755079407608,5.71880656209298,1.7074192692380143,-0.009318852679792933,-1.2549018787815727,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16146416.0,2025-08-13,19:03:27,1755079407812,5.709564785797075,1.6839337896148707,-0.0091413778611944,-1.228985075655645,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152969.0,2025-08-13,19:03:28,1755079408015,5.700523806370591,1.6609585810299126,-0.008917258940947637,-1.19625679353259,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159522.0,2025-08-13,19:03:28,1755079408199,5.6917302679151796,1.6386121768758317,-0.008647282667741507,-1.156831922012182,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16166075.0,2025-08-13,19:03:28,1755079408410,5.683229241035108,1.6170091119264913,-0.008335382785030099,-1.1112849090947212,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172628.0,2025-08-13,19:03:28,1755079408601,5.675059502345119,1.5962479264804472,-0.007985493036270164,-1.060190202780896,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179181.0,2025-08-13,19:03:28,1755079408803,5.667258254962568,1.5764231622174132,-0.007598400170151898,-1.0036626926706755,1477.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185734.0,2025-08-13,19:03:29,1755079409015,5.659862702004816,1.5576293608171208,-0.007176279274667685,-0.9420200087677155,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16192287.0,2025-08-13,19:03:29,1755079409202,5.6529056964132325,1.5399500091613558,-0.006731605510307492,-0.8770839096794394,1295.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198840.0,2025-08-13,19:03:29,1755079409410,5.646399490984201,1.5234162444244599,-0.006283589959465985,-0.8116598065858117,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205393.0,2025-08-13,19:03:29,1755079409611,5.6403385164943005,1.5080139139285345,-0.005844091511676197,-0.7474794635069159,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211946.0,2025-08-13,19:03:29,1755079409797,5.634711307960848,1.4937138825150786,-0.005416395086348835,-0.6850225800999997,1285.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
