timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6600623.0,2025-08-17,16:43:38,1755416618783,0.8016050586166453,0.21135650662986646,0.00028095733884225815,0.7432786467084128,1726.739926739927,0.1249379,0.007846081,0.16285498,0.005667104,0.4430695,0.19672328,0.05890117,Neutral,270,132,344,130,1,1,10.0,11.04536101718726,21.02379604162864,24.698178070456937,25.96150997149434,27.73084924772409,24.020824298928627,35.35533905932738,53.009433122794285,59.00847396772772,1.0,21.02379604162864
6607176.0,2025-08-17,16:43:38,1755416618936,0.8019272424013096,0.21624331713922457,0.00035993328057315477,0.9068408564028774,1695.970695970696,0.11717207,0.0069087925,0.15150142,0.006293644,0.47199795,0.19695072,0.049175404,Neutral,270,133,344,130,1,1,10.0,11.04536101718726,21.93171219946131,23.323807579381203,26.248809496813376,27.784887978899608,22.02271554554524,35.510561809129406,53.009433122794285,59.033888572581766,0.0,20.0
6613729.0,2025-08-17,16:43:39,1755416619095,0.8023249251777916,0.22227527921803567,0.00043143876941081905,1.054931471129865,1532.6007326007325,0.11739382,0.0070493077,0.15093939,0.0069192806,0.47076264,0.19910057,0.047834944,Neutral,269,133,342,130,1,1,9.0,10.04987562112089,23.259406699226016,24.698178070456937,25.29822128134704,27.29468812791236,22.02271554554524,34.36568055487916,53.0,60.00833275470999,1.0,21.0
6620282.0,2025-08-17,16:43:39,1755416619251,0.8027901199401313,0.2293312477729656,0.0004949572522888745,1.186480689642195,1396.3369963369962,0.13151713,0.010149143,0.19638616,0.0074487245,0.37238222,0.17782715,0.10428956,Neutral,265,132,338,128,1,1,9.0,10.04987562112089,20.8806130178211,23.323807579381203,25.70992026436488,26.419689627245813,23.0,30.80584360149873,54.08326913195984,59.0,1.0,21.0
6626835.0,2025-08-17,16:43:39,1755416619390,0.8033148396823694,0.2372900777106938,0.0005504887292070992,1.301488511939408,1286.4468864468863,0.105143696,0.0038493094,0.09202011,0.004010462,0.5458756,0.2405491,0.008551709,Neutral,263,136,333,131,1,0,6.082762530298219,6.082762530298219,24.698178070456937,26.92582403567252,26.68332812825267,27.784887978899608,23.021728866442675,31.400636936215164,57.0,57.0087712549569,1.4142135623730951,19.026297590440446
6633388.0,2025-08-17,16:43:39,1755416619551,0.8038910973985455,0.2460306239378794,0.0005980332001652711,1.3999549380210434,1198.5347985347985,0.10402953,0.0049685845,0.1300072,0.004880622,0.52639115,0.19487065,0.034852304,Neutral,260,133,333,128,1,1,9.0,10.04987562112089,21.93171219946131,24.413111231467404,24.73863375370596,27.459060435491963,23.08679276123039,30.80584360149873,57.07889277132134,59.00847396772772,1.4142135623730951,20.024984394500787
6639941.0,2025-08-17,16:43:39,1755416619690,0.8045109060826999,0.255431741361195,0.0006365288611067665,1.4796809308897887,1161.904761904762,0.11323463,0.006012402,0.1457733,0.004308419,0.4910197,0.19219631,0.04745516,Neutral,261,134,334,129,1,1,10.04987562112089,10.04987562112089,22.47220505424423,24.698178070456937,25.70992026436488,28.30194339616981,22.09072203437452,30.265491900843116,56.08029957123981,59.00847396772772,1.0,20.0
6646494.0,2025-08-17,16:43:39,1755416619852,0.805164155120759,0.2653400744815018,0.0006606666917463033,1.5296713055545943,1730.4029304029302,0.12643214,0.007966688,0.16750744,0.005310576,0.4340306,0.19491996,0.063832544,Neutral,261,134,334,129,1,1,10.0,11.04536101718726,21.54065922853801,23.021728866442675,25.70992026436488,28.30194339616981,23.08679276123039,30.59411708155671,56.08029957123981,59.00847396772772,1.0,21.02379604162864
6653047.0,2025-08-17,16:43:39,1755416619992,0.8058322394661925,0.2754734261764168,0.0006649276668314053,1.5384959486686591,1739.92673992674,0.15339981,0.010426145,0.17328878,0.004451999,0.38396052,0.221438,0.05303474,Neutral,262,134,335,129,1,1,11.0,10.04987562112089,22.47220505424423,25.059928172283332,26.476404589747453,28.178005607210743,25.079872407968907,31.575306807693888,56.0357029044876,59.00847396772772,1.4142135623730951,20.024984394500787
6659600.0,2025-08-17,16:43:40,1755416620170,0.8064940104544218,0.2855110183024038,0.0006471999574691467,1.5017811814552167,1593.4065934065934,0.13969544,0.009424049,0.17804469,0.004498544,0.39936867,0.19894119,0.07002744,Neutral,262,134,336,129,1,1,10.0,11.04536101718726,24.04163056034261,25.059928172283332,25.70992026436488,27.784887978899608,24.020824298928627,32.57299494980466,55.00909015790027,60.00833275470999,1.4142135623730951,21.0
6666153.0,2025-08-17,16:43:40,1755416620312,0.8071266393811308,0.29510659025456354,0.0006073608844723299,1.4192729306040692,1435.164835164835,0.13961893,0.009670164,0.17607358,0.006001579,0.39920256,0.20555075,0.06388239,Neutral,262,135,335,130,1,1,10.0,10.04987562112089,24.35159132377184,25.942243542145693,26.476404589747453,28.178005607210743,25.079872407968907,31.04834939252005,57.0087712549569,59.0,0.0,20.0
6672706.0,2025-08-17,16:43:40,1755416620475,0.8077087322233665,0.3039356423492341,0.0005512209608236618,1.3030049917507056,1290.8424908424909,0.10593567,0.0043285014,0.10000579,0.0058196913,0.5365149,0.23609158,0.011303872,Neutral,262,136,334,131,1,1,6.082762530298219,7.0,25.0,26.92582403567252,26.92582403567252,27.29468812791236,24.020824298928627,31.25699921617557,56.0357029044876,59.0,1.0,20.024984394500787
6679259.0,2025-08-17,16:43:40,1755416620630,0.8082290813027782,0.311828179065361,0.0004904927515356761,1.1772345370497523,1217.5824175824175,0.11277834,0.0073855333,0.16463903,0.010014284,0.45215806,0.18674259,0.06628213,Neutral,262,134,335,130,1,1,8.0,9.055385138137416,23.08679276123039,24.186773244895647,25.70992026436488,27.29468812791236,24.08318915758459,32.01562118716424,57.0087712549569,58.00862004909271,1.0,21.0
6685812.0,2025-08-17,16:43:40,1755416620772,0.8086897177264378,0.3188150077739462,0.0004338069919850307,1.0598361510715901,1216.117216117216,0.10113776,0.0045076986,0.11312303,0.006054672,0.54543084,0.20845996,0.021286024,Neutral,262,134,334,130,1,1,7.071067811865476,8.06225774829855,22.80350850198276,26.92582403567252,25.70992026436488,27.29468812791236,24.08318915758459,30.59411708155671,56.0357029044876,59.0,0.0,20.0
6692365.0,2025-08-17,16:43:40,1755416620911,0.8090966952867482,0.3249879510239298,0.00038333191307698966,0.9553003233275842,1652.7472527472526,0.1404452,0.0061397557,0.11579711,0.0029104599,0.45118672,0.2721,0.011420713,Neutral,264,138,336,133,1,1,7.071067811865476,7.0,26.248809496813376,28.178005607210743,28.442925306655784,29.5296461204668,24.020824298928627,31.400636936215164,55.00909015790027,59.00847396772772,1.4142135623730951,20.0
6698918.0,2025-08-17,16:43:41,1755416621058,0.8094563815525918,0.33044359065466933,0.00033922440305128587,0.8639519753900944,1617.5824175824175,0.13671221,0.0059793177,0.117792465,0.0029365476,0.45997342,0.26322377,0.013382262,Neutral,264,139,336,134,1,1,8.0,7.0,26.570660511172846,28.178005607210743,27.459060435491963,28.653097563788805,24.020824298928627,31.400636936215164,56.00892785976178,58.0,2.23606797749979,20.024984394500787
6705471.0,2025-08-17,16:43:41,1755416621225,0.8097751440928508,0.3352785085055174,0.00030148446190803035,0.7857911072593506,1461.5384615384614,0.16078834,0.007314718,0.1169457,0.0023473192,0.40556952,0.29848352,0.008550836,Neutral,264,139,336,135,1,1,8.0,7.0,27.51363298439521,29.966648127543397,29.42787793912432,29.5296461204668,25.019992006393608,31.400636936215164,56.0,58.0,1.0,21.0
6712024.0,2025-08-17,16:43:41,1755416621456,0.8100593504764079,0.33958928641583497,0.00027054082657207434,0.721705649579412,1392.6739926739926,0.15078947,0.006250031,0.11217841,0.0020108537,0.4314097,0.28858605,0.008775401,Neutral,264,139,336,135,1,1,7.0,7.0,27.85677655436824,29.5296461204668,28.635642126552707,30.886890422961,23.08679276123039,31.25699921617557,56.00892785976178,58.00862004909271,1.4142135623730951,20.024984394500787
6718577.0,2025-08-17,16:43:41,1755416621626,0.8103162257459949,0.34348551219367845,0.0002481447329905073,0.6753224792817156,1248.3516483516482,0.14749442,0.0064160526,0.11153588,0.0027320425,0.43457863,0.28887716,0.00836583,Neutral,264,140,336,135,1,1,7.0,7.0,27.51363298439521,29.068883707497267,29.42787793912432,30.4138126514911,24.020824298928627,32.55764119219941,55.00909015790027,58.00862004909271,0.0,21.02379604162864
6725130.0,2025-08-17,16:43:41,1755416621835,0.8105556399423889,0.34711689237703097,0.0002344776224019185,0.6470173681426145,1237.362637362637,0.15220654,0.0065027988,0.109685265,0.0023943142,0.42310405,0.29890487,0.007202103,Neutral,263,140,335,135,1,1,7.0,7.0,27.51363298439521,29.5296461204668,29.61418578992169,30.4138126514911,24.020824298928627,31.25699921617557,56.0,59.00847396772772,1.0,21.0
6731683.0,2025-08-17,16:43:42,1755416622026,0.8107851809907988,0.35059851889298754,0.00022800598834571417,0.6336143653626853,1583.8827838827838,0.13871902,0.0051800553,0.09981081,0.0019944056,0.45795384,0.2900765,0.006265339,Neutral,264,140,336,135,1,1,7.0,7.0,26.92582403567252,29.5296461204668,28.635642126552707,30.886890422961,23.08679276123039,31.575306807693888,57.07889277132134,59.00847396772772,2.0,21.0
6738236.0,2025-08-17,16:43:42,1755416622227,0.8110116519190803,0.3540335785237615,0.00022831447980142805,0.6342532630201562,1717.216117216117,0.13888906,0.005859962,0.111538455,0.00274789,0.45450824,0.27655077,0.009905516,Neutral,264,139,336,135,1,1,8.0,7.0,26.92582403567252,29.5296461204668,28.635642126552707,30.4138126514911,23.08679276123039,31.575306807693888,55.0,60.00833275470999,1.4142135623730951,21.02379604162864
6744789.0,2025-08-17,16:43:42,1755416622426,0.8112418099504016,0.35752456329646215,0.00023528858505234007,0.6486969029499943,1589.7435897435896,0.09933165,0.004473217,0.1206748,0.0047684354,0.5491436,0.19235535,0.029252915,Neutral,263,135,336,131,1,1,10.0,11.04536101718726,23.40939982143925,24.698178070456937,25.70992026436488,28.30194339616981,23.021728866442675,31.04834939252005,56.00892785976178,59.0,1.4142135623730951,21.0
6751342.0,2025-08-17,16:43:42,1755416622622,0.811482229089185,0.36117118621785316,0.00024881379238161916,0.6767081269869366,1449.8168498168498,0.11762883,0.0071565434,0.16204764,0.0056203916,0.456966,0.18699369,0.063586906,Neutral,264,134,337,130,1,1,10.0,11.04536101718726,22.47220505424423,25.238858928247925,25.70992026436488,27.784887978899608,24.08318915758459,32.984845004941285,56.00892785976178,59.0,0.0,21.0
6757895.0,2025-08-17,16:43:42,1755416622842,0.8117394375351649,0.365072465539591,0.00026886719944557713,0.7182395034972642,1315.018315018315,0.08603568,0.0027285179,0.076775536,0.003961833,0.6113168,0.21200955,0.007172097,Neutral,269,135,339,132,1,1,6.0,6.082762530298219,24.596747752497688,27.784887978899608,26.92582403567252,28.653097563788805,23.021728866442675,31.400636936215164,57.0,60.0,1.0,21.0
6764448.0,2025-08-17,16:43:43,1755416623034,0.8120199634880761,0.3693274195133389,0.00029544880624449155,0.7732910324815515,1259.3406593406592,0.09306864,0.0035434007,0.10158787,0.0035895002,0.58459425,0.19523159,0.018384775,Neutral,285,130,358,130,1,1,9.055385138137416,9.0,24.698178070456937,24.413111231467404,26.248809496813376,28.653097563788805,22.0,34.48187929913333,55.08175741568164,59.033888572581766,1.4142135623730951,20.024984394500787
6771001.0,2025-08-17,16:43:43,1755416623228,0.8123303351476538,0.37403506639076184,0.0003285586127782514,0.8418627139395689,1143.5897435897434,0.07579853,0.0028064223,0.09796027,0.004089831,0.6352113,0.15918013,0.024953516,Neutral,303,129,377,130,1,1,9.055385138137416,10.0,24.596747752497688,23.600847442411894,24.698178070456937,26.83281572999748,23.0,36.6742416417845,51.15662224971465,60.07495318350236,1.4142135623730951,20.024984394500787
6777554.0,2025-08-17,16:43:43,1755416623427,0.8126770807136326,0.37929442442351957,0.00036819661904685663,0.9239545478713161,1418.3150183150185,0.059470344,0.0032848753,0.11677019,0.020663302,0.61094826,0.1109854,0.07787759,Neutral,313,127,387,132,1,1,10.04987562112089,11.0,24.166091947189145,23.600847442411894,26.83281572999748,27.31300056749533,21.095023109728988,38.2099463490856,49.25444142409901,59.30430001273095,1.4142135623730951,21.095023109728988
6784107.0,2025-08-17,16:43:44,1755416624858,0.8130667283857476,0.3852045118632771,0.00041436210130035844,1.0195650353628416,1566.3003663003662,0.076416254,0.003051185,0.11039234,0.0038950974,0.6180291,0.1509715,0.03724451,Neutral,301,128,375,131,1,1,10.04987562112089,10.0,23.769728648009423,23.853720883753127,26.92582403567252,28.178005607210743,22.02271554554524,36.6742416417845,51.03920062069938,59.13543776789008,1.4142135623730951,20.024984394500787
6790660.0,2025-08-17,16:43:45,1755416625009,0.8135058049162334,0.3918643250063443,0.0004670514407880688,1.1286866818424333,1466.6666666666663,0.10003133,0.0046384432,0.12759174,0.0035942104,0.54618114,0.17991,0.03805307,Neutral,302,128,377,131,1,1,9.0,10.0,25.079872407968907,24.413111231467404,26.92582403567252,27.73084924772409,23.021728866442675,38.63935817272331,51.03920062069938,58.137767414994535,1.0,21.02379604162864
6797213.0,2025-08-17,16:43:45,1755416625161,0.8140008312673237,0.39937277232760837,0.000525860224174779,1.2504819317547287,1392.6739926739926,0.08998716,0.0046834704,0.1405025,0.0054400326,0.5401354,0.15713479,0.06211669,Neutral,301,128,377,131,1,1,10.04987562112089,10.0,23.769728648009423,24.413111231467404,27.85677655436824,28.231188426986208,24.020824298928627,38.2099463490856,49.16299421312742,59.21148537234985,1.0,21.02379604162864
6803766.0,2025-08-17,16:43:45,1755416625310,0.8145575253645829,0.40781658202404764,0.0005881245346425201,1.3794337110181818,1303.2967032967033,0.12601772,0.008595754,0.18032049,0.0057214648,0.41343614,0.18059915,0.08530924,Neutral,302,128,377,130,1,1,9.055385138137416,10.0,25.079872407968907,23.853720883753127,26.40075756488817,27.73084924772409,23.021728866442675,39.6232255123179,50.00999900019995,58.215118311311535,1.0,21.02379604162864
6810319.0,2025-08-17,16:43:45,1755416625464,0.8151770803366087,0.4172138511993893,0.0006485442985501022,1.5045653634854022,1237.362637362637,0.10226798,0.00752109,0.1902961,0.009186087,0.40863103,0.14562337,0.13647431,Neutral,303,127,378,130,1,1,10.04987562112089,11.0,23.706539182259394,24.413111231467404,26.40075756488817,28.178005607210743,22.02271554554524,39.319206502675,50.15974481593781,59.13543776789008,1.0,21.02379604162864
6816872.0,2025-08-17,16:43:45,1755416625631,0.8158546139616831,0.4274905274228895,0.0007034226205960836,1.6182204769470452,1271.7948717948716,0.09707638,0.009744129,0.23802793,0.012767178,0.22233039,0.098423965,0.32163006,Surprise,304,126,379,129,1,1,10.04987562112089,11.0,23.706539182259394,23.853720883753127,26.83281572999748,28.178005607210743,21.02379604162864,38.47076812334269,51.03920062069938,58.137767414994535,1.0,21.02379604162864
6823425.0,2025-08-17,16:43:45,1755416625777,0.8165839255778009,0.4385525604608176,0.0007521002806369914,1.7190337811577885,1572.161172161172,0.09746421,0.008491355,0.20869556,0.015971996,0.34821445,0.12767835,0.19348408,Neutral,306,125,381,129,1,1,10.04987562112089,10.0,23.706539182259394,23.600847442411894,26.83281572999748,27.73084924772409,21.095023109728988,39.20459156782532,50.24937810560445,58.215118311311535,1.0,22.09072203437452
6829978.0,2025-08-17,16:43:45,1755416625924,0.8173588145229571,0.45030590007944626,0.0007945772786727145,1.8070052761174022,1547.2527472527472,0.09943566,0.0075219437,0.18240438,0.014074734,0.42743397,0.14871873,0.12041051,Neutral,309,124,384,129,1,1,9.0,10.04987562112089,23.323807579381203,25.0,26.83281572999748,27.31300056749533,22.09072203437452,40.049968789001575,50.15974481593781,58.30951894845301,1.4142135623730951,22.09072203437452
6836531.0,2025-08-17,16:43:46,1755416626089,0.8181730801351463,0.4626564960450415,0.0008308536147034751,1.8821349618263459,1406.5934065934066,0.08384837,0.0063511143,0.17795196,0.017288322,0.4358994,0.12711233,0.15154848,Neutral,307,125,383,129,1,1,9.055385138137416,10.04987562112089,24.166091947189145,23.853720883753127,27.73084924772409,26.40075756488817,23.194827009486403,39.319206502675,49.25444142409901,59.30430001273095,1.0,22.09072203437452
6843084.0,2025-08-17,16:43:46,1755416626243,0.8190205217523641,0.4755102981238826,0.000860929288729273,1.9444228382846198,1302.5641025641023,0.08980738,0.006354319,0.1721285,0.013085302,0.4596487,0.13927828,0.119697504,Neutral,305,125,380,129,1,1,10.04987562112089,10.04987562112089,23.259406699226016,23.021728866442675,25.495097567963924,27.73084924772409,22.02271554554524,39.11521443121589,50.24937810560445,59.21148537234985,1.4142135623730951,22.09072203437452
6849637.0,2025-08-17,16:43:46,1755416626398,0.8198949387126049,0.4887732560822357,0.0008848043007499973,1.9938689054919938,1240.29304029304,0.09171652,0.008319974,0.2147623,0.015888603,0.31808028,0.115317926,0.23591447,Neutral,304,126,378,129,1,1,9.055385138137416,10.0,23.259406699226016,23.323807579381203,27.31300056749533,27.73084924772409,21.02379604162864,40.44749683231337,50.039984012787215,58.215118311311535,1.4142135623730951,22.02271554554524
6856190.0,2025-08-17,16:43:46,1755416626544,0.8207901303538641,0.5023513196863767,0.0009024786507655924,2.030473163448353,1162.6373626373625,0.09664433,0.008571449,0.21223745,0.015325824,0.33516952,0.12385643,0.20819509,Neutral,303,126,378,129,1,1,10.04987562112089,10.0,25.079872407968907,23.853720883753127,26.40075756488817,26.83281572999748,22.02271554554524,38.2099463490856,51.0098029794274,58.215118311311535,1.4142135623730951,22.02271554554524
6862743.0,2025-08-17,16:43:46,1755416626704,0.8216998960141361,0.5161504387025699,0.0009139523387761139,2.0542356121538123,1296.7032967032967,0.09526586,0.0034143068,0.077894025,0.006735574,0.5695145,0.24210913,0.005066622,Neutral,307,131,376,134,0,0,6.0,6.0,27.784887978899608,28.844410203711917,28.792360097775937,29.154759474226505,21.02379604162864,38.11823710509184,50.35871324805669,58.215118311311535,1.0,21.02379604162864
6869296.0,2025-08-17,16:43:47,1755416627955,0.8226180350314163,0.5300765628970932,0.0009194123987021352,2.065543606043993,1561.1721611721612,0.095957935,0.01043658,0.24769588,0.011230047,0.13776684,0.07520412,0.42170855,Surprise,299,127,373,127,1,1,9.0,10.04987562112089,21.95449840010015,22.80350850198276,26.0,28.178005607210743,21.02379604162864,39.11521443121589,50.0,58.034472514187634,2.0,22.0
6875849.0,2025-08-17,16:43:48,1755416628119,0.8235387208115403,0.5440413158123109,0.0009205283403661002,2.0678547641061553,1480.5860805860805,0.10459586,0.011914496,0.25948066,0.011695739,0.08951219,0.06177624,0.4610248,Surprise,297,128,371,127,1,1,10.0,10.04987562112089,22.825424421026653,22.80350850198276,26.92582403567252,28.178005607210743,20.024984394500787,38.05259518088089,51.0,58.034472514187634,1.0,22.0
6882402.0,2025-08-17,16:43:48,1755416628277,0.8244590917121485,0.5580012927065097,0.0009217835999349444,2.070454454902118,1346.5201465201465,0.11975838,0.012490577,0.2587465,0.009486169,0.16827974,0.09835047,0.33288822,Surprise,296,128,370,127,1,1,9.0,11.04536101718726,21.95449840010015,24.20743687382041,26.92582403567252,27.29468812791236,21.0,38.11823710509184,51.0881590977792,58.00862004909271,1.4142135623730951,22.02271554554524
6888955.0,2025-08-17,16:43:48,1755416628420,0.8253822880114102,0.5720041246061144,0.0009264197397524931,2.080056078591451,1313.5531135531137,0.10736986,0.010851408,0.24797074,0.009881355,0.19058533,0.09719166,0.3361497,Surprise,295,128,369,126,1,1,9.055385138137416,10.04987562112089,23.323807579381203,23.600847442411894,26.248809496813376,26.83281572999748,23.0,38.01315561749642,50.15974481593781,59.00847396772772,1.0,22.0
6895508.0,2025-08-17,16:43:48,1755416628554,0.8263119311916535,0.5861047413329904,0.0009345539273625247,2.096902293659066,1229.3040293040292,0.11237253,0.011241573,0.24825501,0.010708093,0.20424052,0.10636424,0.30681807,Surprise,295,128,369,126,1,1,9.0,10.04987562112089,22.825424421026653,23.600847442411894,27.51363298439521,28.178005607210743,21.0,38.05259518088089,51.03920062069938,58.00862004909271,1.0,22.0
6902061.0,2025-08-17,16:43:48,1755416628714,0.8272513958661353,0.600354328254976,0.000946062728229613,2.120737462439562,1195.6043956043954,0.10863846,0.011203553,0.25097802,0.010232935,0.17973055,0.09503586,0.34418067,Surprise,294,128,368,127,1,1,9.055385138137416,10.04987562112089,21.95449840010015,23.600847442411894,25.632011235952596,27.29468812791236,21.02379604162864,37.21558813185679,52.03844732503075,58.0,1.0,21.0
6908614.0,2025-08-17,16:43:48,1755416628863,0.8282040566481127,0.6148040707399097,0.000960946142353869,2.1515615849331686,1534.065934065934,0.13062102,0.013736719,0.2661618,0.0084248455,0.15666382,0.09939206,0.32499975,Surprise,294,129,367,126,1,1,10.0,10.04987562112089,23.706539182259394,23.021728866442675,26.570660511172846,27.29468812791236,21.0,37.12142238654117,52.03844732503075,58.00862004909271,1.4142135623730951,21.02379604162864
6915167.0,2025-08-17,16:43:49,1755416629012,0.829173288150843,0.629505154155633,0.0009792041697354037,2.1893746611401164,1531.8681318681315,0.1713771,0.009201885,0.13611029,0.0031512543,0.3673843,0.29960564,0.013169548,Neutral,294,133,365,131,0,0,5.0,6.0,25.942243542145693,27.459060435491963,28.861739379323623,30.463092423455635,24.020824298928627,36.0,52.15361924162119,58.0,1.0,21.0
6921720.0,2025-08-17,16:43:49,1755416629164,0.8301624649875835,0.6445087638699879,0.001000836810373884,2.234176691059715,1415.3846153846152,0.13020088,0.007871102,0.16229522,0.0047894916,0.43370304,0.20731074,0.05382948,Neutral,292,130,365,128,1,1,8.0,9.0,23.706539182259394,23.600847442411894,27.51363298439521,28.653097563788805,21.0,37.21558813185679,52.08646657242167,58.0,1.0,22.0
6928273.0,2025-08-17,16:43:49,1755416629346,0.8311749617715908,0.6598660852508058,0.0010258440642695876,2.28596767469254,1325.2747252747251,0.06402671,0.002321519,0.09015421,0.0059409575,0.67127997,0.13957252,0.02670402,Neutral,291,129,365,127,1,1,9.0,11.04536101718726,21.95449840010015,23.323807579381203,25.29822128134704,27.29468812791236,23.021728866442675,37.05401462729781,52.08646657242167,57.0,1.0,20.0
6934826.0,2025-08-17,16:43:49,1755416629524,0.8322141531161227,0.6756283036659371,0.00105422593142257,2.3447476120387054,1243.956043956044,0.16347374,0.008847943,0.13034567,0.00424352,0.3783967,0.30362177,0.011070601,Neutral,294,134,363,131,0,0,5.0,5.0,23.853720883753127,26.627053911388696,26.570660511172846,29.068883707497267,21.213203435596427,37.01351104664349,51.03920062069938,58.00862004909271,1.0,20.0
6941379.0,2025-08-17,16:43:49,1755416629866,0.8332834136344359,0.6918466044832149,0.0010865084847842543,2.4116060203930925,1195.6043956043954,0.06886075,0.0021507945,0.07680809,0.0046950104,0.6683417,0.16645174,0.012691952,Neutral,292,131,365,127,1,1,8.0,8.06225774829855,24.186773244895647,24.186773244895647,27.202941017470888,29.154759474226505,22.02271554554524,36.05551275463989,52.15361924162119,58.00862004909271,1.0,20.0
