timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6747347.0,2025-08-20,15:37:13,1755671833826,3.6081428381407212,2.507952388678501,-0.0061213503306263295,-1.6581901641639205,1786.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753900.0,2025-08-20,15:37:14,1755671834032,3.6020642747112417,2.500791856762201,-0.0060294023972340405,-1.6179452903736335,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760453.0,2025-08-20,15:37:14,1755671834244,3.596084033346253,2.4937471479822446,-0.005924706201643204,-1.5721206043537759,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767006.0,2025-08-20,15:37:14,1755671834428,3.5902148623079553,2.486833279758359,-0.005807261743854042,-1.520716106104445,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773559.0,2025-08-20,15:37:14,1755671834633,3.584469509858545,2.480065269510267,-0.005677069023866332,-1.4637317956255433,1159.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780112.0,2025-08-20,15:37:14,1755671834822,3.5788607242602226,2.473458134657697,-0.005534128041679853,-1.4011676729169742,1546.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786665.0,2025-08-20,15:37:15,1755671835042,3.5734012537751854,2.4670268926203742,-0.005378438797295493,-1.3330237379791259,1613.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793218.0,2025-08-20,15:37:15,1755671835235,3.5681038466656316,2.460786560818023,-0.005210001290712807,-1.2592999908118043,1370.6959706959706,0.05706282,0.0015676733,0.064831845,0.005040388,0.7132009,0.14807786,0.010218421,Neutral,304.0,148.0,373.0,147.0,1.0,1.0,10.04987562112089,9.0,21.2602916254693,24.186773244895647,23.40939982143925,24.413111231467404,20.024984394500787,37.12142238654117,64.28063471995279,53.0,3.0,20.0
6799771.0,2025-08-20,15:37:15,1755671835456,3.5629812511937597,2.4547521566703683,-0.005028815521931573,-1.179996431414912,1220.5128205128203,0.08271107,0.0028869666,0.091952726,0.0043610963,0.61220783,0.19031726,0.015562941,Neutral,307.0,150.0,373.0,151.0,1.0,1.0,9.055385138137416,9.0,19.849433241279208,20.808652046684813,18.68154169226941,22.02271554554524,21.02379604162864,36.6742416417845,61.29437168288782,52.0,2.0,20.0
6806324.0,2025-08-20,15:37:15,1755671835628,3.5580462156217685,2.4489386975971374,-0.00483488149095157,-1.0951130597883523,1187.5457875457876,0.11596462,0.005056453,0.11006377,0.005547715,0.50148886,0.24932785,0.0125506995,Neutral,308.0,152.0,378.0,151.0,1.0,1.0,10.04987562112089,10.04987562112089,20.615528128088304,25.55386467836128,22.56102834535696,26.92582403567252,22.02271554554524,37.589892258425,62.39390995922599,53.0,2.0,19.026297590440446
6812877.0,2025-08-20,15:37:15,1755671835829,3.5533114882118566,2.443361201018056,-0.004628965136504792,-1.0049851211786787,1314.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819430.0,2025-08-20,15:37:16,1755671836029,3.548788285348759,2.4380328798051796,-0.004417945545012847,-0.9126235365997317,1604.3956043956043,0.089421734,0.0033483214,0.09727326,0.0051991874,0.5849977,0.20419782,0.015561927,Neutral,304.0,154.0,373.0,152.0,1.0,1.0,10.0,10.04987562112089,19.849433241279208,22.47220505424423,20.396078054371134,25.0,22.02271554554524,35.35533905932738,65.62011886609167,52.0,1.0,19.0
6825983.0,2025-08-20,15:37:16,1755671836232,3.544475597121831,2.432952544286395,-0.004220899373958753,-0.8263780061961483,1437.362637362637,0.110539965,0.0041652685,0.09868588,0.004236278,0.51822877,0.25529662,0.008847195,Neutral,306.0,153.0,375.0,153.0,1.0,1.0,11.0,10.0,20.615528128088304,23.853720883753127,20.8806130178211,24.20743687382041,20.024984394500787,36.71511950137164,66.61080993352356,52.0,1.0,20.0
6832536.0,2025-08-20,15:37:16,1755671836461,3.5403464866008414,2.4280884628279233,-0.0040538137646040084,-0.7532459736145566,1244.688644688645,0.1206031,0.005426894,0.112688735,0.0057696006,0.4851689,0.25815254,0.012190216,Neutral,308.0,153.0,377.0,152.0,1.0,1.0,11.04536101718726,11.0,20.615528128088304,23.021728866442675,22.56102834535696,25.80697580112788,21.0,35.77708763999664,64.28063471995279,52.0,1.0,20.0
6839089.0,2025-08-20,15:37:16,1755671836643,3.536367969592623,2.423401780135969,-0.003919609303233429,-0.6945057560730782,1206.5934065934066,0.10319943,0.0042384407,0.10151618,0.006335141,0.53944016,0.23318562,0.012085018,Neutral,308.0,152.0,376.0,152.0,1.0,1.0,12.041594578792296,11.0,18.43908891458577,23.706539182259394,19.6468827043885,23.43074902771996,20.0,34.88552708502482,65.12296062065974,51.0,1.0,19.0
6845642.0,2025-08-20,15:37:16,1755671836831,3.5325072679943745,2.4188538836906517,-0.0038181571833693084,-0.6501009760083747,1717.216117216117,0.07836258,0.0023567935,0.07724165,0.003645264,0.63292986,0.1966652,0.008798697,Neutral,307.0,151.0,374.0,150.0,1.0,1.0,10.04987562112089,10.0,21.40093455903269,20.808652046684813,21.37755832643195,24.20743687382041,21.02379604162864,35.77708763999664,66.27216610312357,51.0098029794274,2.0,20.024984394500787
6852195.0,2025-08-20,15:37:17,1755671837032,3.5287316552258843,2.4144062216655673,-0.0037494316437147734,-0.6200203579071952,1506.9597069597069,0.070468605,0.0018229256,0.06682197,0.002856339,0.6637541,0.18784791,0.0064282496,Neutral,305.0,151.0,374.0,150.0,1.0,1.0,9.055385138137416,9.055385138137416,19.849433241279208,22.825424421026653,19.92485884517128,23.43074902771996,21.0,36.23534186398688,64.28063471995279,52.009614495783374,2.0,20.024984394500787
6858748.0,2025-08-20,15:37:17,1755671837230,3.525008404706945,2.4100202422343178,-0.0037134326842687138,-0.604263901769054,1335.5311355311355,0.075480744,0.0020600285,0.07010469,0.0030932478,0.6442694,0.19855219,0.006439687,Neutral,304.0,149.0,373.0,148.0,1.0,1.0,9.0,8.0,20.0,23.853720883753127,21.840329667841555,23.853720883753127,23.0,37.589892258425,66.48308055437865,50.00999900019995,2.0,21.02379604162864
6865301.0,2025-08-20,15:37:17,1755671837424,3.521304789857347,2.405657393570501,-0.0037101603050326837,-0.6028316075946313,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871854.0,2025-08-20,15:37:17,1755671837633,3.5175880840968796,2.4012791238477162,-0.003739614506006239,-0.6157234753837326,1206.5934065934066,0.09770955,0.0047138617,0.11839454,0.00856723,0.54301023,0.2009284,0.026676167,Neutral,304.0,151.0,371.0,149.0,1.0,1.0,10.0,10.0,18.43908891458577,19.72308292331602,18.43908891458577,22.02271554554524,21.0,33.54101966249684,63.38769596696192,53.009433122794285,1.0,19.0
6878407.0,2025-08-20,15:37:17,1755671837832,3.5138255608453344,2.3968468812395614,-0.00380179528718827,-0.6429395051358722,1626.3736263736262,0.08612537,0.0027492074,0.081026174,0.0041807382,0.60305434,0.21485603,0.008008116,Neutral,306.0,150.0,374.0,148.0,1.0,1.0,9.0,10.0,19.209372712298546,21.40093455903269,21.840329667841555,24.413111231467404,22.0,35.34119409414458,64.28063471995279,51.0098029794274,1.0,18.027756377319943
6884960.0,2025-08-20,15:37:18,1755671838030,3.509984493522503,2.3923221139196382,-0.003896702648579886,-0.6844796968515359,1613.186813186813,0.09318559,0.0033517259,0.09525201,0.004039933,0.5809038,0.21000688,0.013260101,Neutral,309.0,150.0,377.0,149.0,1.0,1.0,10.04987562112089,9.0,20.808652046684813,21.2602916254693,20.615528128088304,25.0,21.02379604162864,38.47076812334269,63.63961030678928,52.0,2.0,20.024984394500787
6891513.0,2025-08-20,15:37:18,1755671838234,3.5060321555481746,2.3876662700615436,-0.00402433659018131,-0.7403440505308208,1384.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898066.0,2025-08-20,15:37:18,1755671838433,3.5019358203421405,2.382840797838877,-0.004184697111991875,-0.8105325661734355,1242.4908424908424,0.06844336,0.002177015,0.08075491,0.004500685,0.6676705,0.16118725,0.015266305,Neutral,310.0,150.0,380.0,147.0,1.0,1.0,10.04987562112089,10.0,20.0,22.02271554554524,21.840329667841555,25.80697580112788,21.02379604162864,35.84689665786984,64.4980619863884,52.0,2.23606797749979,21.0
6904619.0,2025-08-20,15:37:18,1755671838622,3.497662761324191,2.377807145425237,-0.004378041494591978,-0.8951578534281749,1189.7435897435896,0.05631319,0.0017895416,0.07582407,0.006316676,0.7082926,0.1318742,0.019589745,Neutral,311.0,148.0,378.0,147.0,1.0,1.0,10.04987562112089,10.04987562112089,18.43908891458577,20.0,20.615528128088304,24.20743687382041,20.0,36.6742416417845,63.38769596696192,54.0,2.0,20.0
6911172.0,2025-08-20,15:37:18,1755671838838,3.4931797373529565,2.372526154842515,-0.004605656140880265,-0.9947829605375552,1276.923076923077,0.0544889,0.0016759785,0.07255831,0.0060094697,0.7178121,0.12930864,0.018146519,Neutral,310.0,148.0,379.0,147.0,1.0,1.0,10.0,10.04987562112089,21.2602916254693,20.808652046684813,20.8806130178211,23.600847442411894,21.0,35.84689665786984,63.38769596696192,52.0,2.0,20.0
6917725.0,2025-08-20,15:37:19,1755671839046,3.4884514490424303,2.3669562435057694,-0.004868827453756941,-1.1099709357447736,1654.9450549450548,0.11475129,0.005544444,0.114910424,0.0088666435,0.49467072,0.24703324,0.014223335,Neutral,312.0,150.0,378.0,150.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,18.43908891458577,19.6468827043885,23.43074902771996,20.0,35.84689665786984,63.28506932918696,51.0098029794274,2.23606797749979,21.02379604162864
6924278.0,2025-08-20,15:37:19,1755671839225,3.4834420824454426,2.3610552226783454,-0.005165449477470885,-1.239800019089765,1441.7582417582416,0.08957106,0.0035523402,0.10125014,0.0059333527,0.58384657,0.19767147,0.018174957,Neutral,311.0,149.0,379.0,147.0,1.0,1.0,10.0,10.0,20.0,22.02271554554524,20.615528128088304,24.20743687382041,21.0,35.77708763999664,64.4980619863884,53.0,2.23606797749979,22.02271554554524
6930831.0,2025-08-20,15:37:19,1755671839426,3.4781205500874885,2.354786471396101,-0.0054825095610147034,-1.37857467747952,1265.2014652014652,0.08499996,0.003247297,0.09844713,0.0058701104,0.59932256,0.18974774,0.01836519,Neutral,310.0,149.0,377.0,147.0,1.0,1.0,10.04987562112089,10.0,20.0,19.849433241279208,22.56102834535696,25.0,20.024984394500787,37.12142238654117,64.4980619863884,53.0,1.0,21.0
6937384.0,2025-08-20,15:37:19,1755671839647,3.472477063323413,2.348138458660494,-0.0058022091759901695,-1.5185046376298803,1235.8974358974358,0.09234463,0.0033845727,0.09455645,0.004779423,0.5805189,0.211596,0.012820028,Neutral,309.0,150.0,377.0,150.0,1.0,1.0,10.04987562112089,10.0,20.808652046684813,22.02271554554524,19.92485884517128,24.413111231467404,21.02379604162864,36.24913792078372,64.28063471995279,52.0,2.0,21.0
6943937.0,2025-08-20,15:37:19,1755671839831,3.466516131735508,2.341116496747739,-0.0061162027393266705,-1.6559371046928075,1725.2747252747251,0.071948655,0.0021104603,0.0733916,0.004279157,0.6543575,0.18517686,0.008735776,Neutral,305.0,150.0,374.0,148.0,1.0,1.0,10.0,10.0,20.615528128088304,25.55386467836128,23.53720459187964,26.0768096208106,22.0,37.589892258425,65.19202405202648,51.0098029794274,3.0,22.0
6950490.0,2025-08-20,15:37:20,1755671840028,3.46024465784476,2.3337287168096115,-0.006423293781675499,-1.7903483936200768,1516.4835164835165,0.0687349,0.002022447,0.07528259,0.0038974301,0.66769755,0.1713004,0.011064745,Neutral,303.0,150.0,370.0,148.0,1.0,1.0,10.04987562112089,10.0,20.615528128088304,23.323807579381203,22.56102834535696,23.853720883753127,21.02379604162864,33.54101966249684,66.37017402418047,52.0,3.0,21.02379604162864
6957043.0,2025-08-20,15:37:20,1755671840256,3.453669544172157,2.325983249997891,-0.006723482303036432,-1.9217385044115913,1358.974358974359,0.071169384,0.0019012417,0.06875778,0.002683764,0.6666744,0.1811128,0.0077006533,Neutral,299.0,151.0,367.0,148.0,1.0,1.0,9.0,9.0,21.40093455903269,23.600847442411894,20.615528128088304,23.600847442411894,22.02271554554524,35.35533905932738,66.75327707311455,53.0,2.23606797749979,21.02379604162864
6963596.0,2025-08-20,15:37:20,1755671840466,3.446797693238687,2.317888227464355,-0.007016768303409915,-2.0501074370675454,1221.245421245421,0.06469371,0.0016119846,0.06395282,0.0024936423,0.69114697,0.16863237,0.0074684853,Neutral,299.0,151.0,366.0,149.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,23.021728866442675,19.4164878389476,23.600847442411894,22.02271554554524,36.23534186398688,66.48308055437865,50.0,2.0,20.0
6970149.0,2025-08-20,15:37:20,1755671840817,3.4396360075653374,2.3094517803607806,-0.007303151782796613,-2.1754551915882305,1205.8608058608058,0.07960053,0.003686457,0.11428982,0.012093647,0.5857727,0.16780326,0.03675362,Neutral,303.0,151.0,371.0,149.0,1.0,1.0,9.0,9.0,19.209372712298546,22.47220505424423,19.6468827043885,22.80350850198276,21.0,34.0,64.38167441127949,52.009614495783374,2.0,21.0
6976702.0,2025-08-20,15:37:21,1755671841378,3.432191389673094,2.300682039838943,-0.007582632741195416,-2.2977817679731607,1768.4981684981683,0.10049635,0.0032716866,0.089381814,0.0028438554,0.557585,0.23818514,0.008236097,Neutral,306.0,151.0,375.0,148.0,1.0,1.0,9.0,9.0,20.615528128088304,22.80350850198276,22.80350850198276,24.413111231467404,22.0,37.589892258425,65.76473218982953,52.009614495783374,2.23606797749979,20.024984394500787
6983255.0,2025-08-20,15:37:21,1755671841584,3.4244707420829466,2.2915871370506236,-0.007855211178606769,-2.41708716622253,1537.7289377289376,0.09934291,0.0032366826,0.087866396,0.003032975,0.56108093,0.2376482,0.0077918204,Neutral,306.0,150.0,374.0,149.0,1.0,1.0,9.0,9.0,20.615528128088304,23.600847442411894,22.13594362117865,24.20743687382041,20.024984394500787,36.6742416417845,64.4980619863884,52.0,2.0,20.024984394500787
6989808.0,2025-08-20,15:37:21,1755671841793,3.4164809673158802,2.2821752031475953,-0.008120887095030671,-2.533371386336339,1353.113553113553,0.10686984,0.0036776408,0.09396298,0.002841403,0.5408505,0.24293418,0.008863466,Neutral,305.0,151.0,375.0,149.0,1.0,1.0,10.0,9.0,20.0,23.600847442411894,22.56102834535696,24.413111231467404,22.0,36.6742416417845,64.4980619863884,52.009614495783374,2.0,21.02379604162864
6996361.0,2025-08-20,15:37:21,1755671841939,3.408228967892885,2.27245436928164,-0.008379660490466678,-2.6466344283143934,1257.875457875458,0.097770095,0.003331003,0.089981675,0.003702155,0.56427234,0.23207815,0.008864569,Neutral,306.0,151.0,375.0,149.0,1.0,1.0,10.04987562112089,10.0,20.0,23.021728866442675,21.840329667841555,25.612496949731398,20.0,36.71511950137164,64.77653896280658,53.009433122794285,2.0,21.0
7002914.0,2025-08-20,15:37:22,1755671842077,3.399721646334947,2.2624327666045323,-0.008631531364915679,-2.7568762921570813,1202.9304029304028,0.10389788,0.003737385,0.09497563,0.0039398097,0.54268855,0.24150464,0.009256082,Neutral,306.0,151.0,375.0,150.0,1.0,1.0,9.0,9.0,21.40093455903269,23.021728866442675,20.8806130178211,24.20743687382041,20.0,38.07886552931954,65.76473218982953,52.009614495783374,2.0,21.0
7009467.0,2025-08-20,15:37:22,1755671842234,3.390965905163054,2.2521185262680508,-0.008876499718377007,-2.8640969778641114,1515.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016020.0,2025-08-20,15:37:22,1755671842287,3.381968646898193,2.2415197794239723,-0.009114565550851328,-2.9682964854357756,1580.9523809523807,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022573.0,2025-08-20,15:37:22,1755671842361,3.372736774061351,2.2306446572240737,-0.009345728862337754,-3.0694748148716844,1395.6043956043954,0.09467676,0.0029910924,0.082733355,0.003240925,0.5775293,0.23168752,0.007141056,Neutral,301.0,153.0,369.0,150.0,1.0,1.0,11.04536101718726,10.04987562112089,20.615528128088304,23.43074902771996,20.09975124224178,23.600847442411894,25.019992006393608,37.21558813185679,66.91038783328041,53.0,1.4142135623730951,20.0
7029126.0,2025-08-20,15:37:22,1755671842500,3.3632771891735174,2.219501290820134,-0.009569989652836286,-3.1676319661718386,1251.2820512820513,0.106633,0.0033932256,0.08377438,0.0025647914,0.5407268,0.2574356,0.005472228,Neutral,299.0,152.0,366.0,149.0,1.0,1.0,10.0,10.0,19.209372712298546,23.600847442411894,18.24828759089466,22.02271554554524,23.021728866442675,35.84689665786984,67.7421582177598,52.009614495783374,2.23606797749979,20.024984394500787
7035679.0,2025-08-20,15:37:22,1755671842645,3.3535967947556786,2.20809781136393,-0.009787064895108832,-3.2626440605816436,1199.2673992673992,0.11363862,0.004385051,0.101183146,0.0039786124,0.5127952,0.2543017,0.009717653,Neutral,296.0,151.0,364.0,150.0,1.0,1.0,10.04987562112089,9.0,19.209372712298546,23.600847442411894,18.24828759089466,22.02271554554524,23.0,35.35533905932738,67.60177512462228,51.0098029794274,2.0,21.02379604162864
7042232.0,2025-08-20,15:37:22,1755671842828,3.3437030593832997,2.196443016817941,-0.009994175456069954,-3.35329469381507,1647.6190476190477,0.101005994,0.00392132,0.105707936,0.0041502784,0.5507575,0.21794572,0.016511159,Neutral,292.0,153.0,361.0,150.0,1.0,1.0,10.0,10.04987562112089,18.384776310850235,22.47220505424423,18.43908891458577,23.345235059857504,21.02379604162864,35.35533905932738,67.60177512462228,51.03920062069938,2.0,20.024984394500787
7048785.0,2025-08-20,15:37:23,1755671843032,3.3336084438435387,2.184551585957044,-0.0101820428272561,-3.4355227370538697,1454.212454212454,0.10175065,0.0039039976,0.10107358,0.0044978578,0.54951465,0.22596219,0.013297101,Neutral,294.0,152.0,361.0,149.0,1.0,1.0,10.0,10.04987562112089,19.849433241279208,23.853720883753127,21.37755832643195,25.0,22.02271554554524,36.71511950137164,66.61080993352356,51.03920062069938,1.4142135623730951,20.024984394500787
7055338.0,2025-08-20,15:37:23,1755671843225,3.3233389737287875,2.1724541768614123,-0.010337412406612234,-3.5035267571699107,1317.9487179487178,0.10491804,0.0042142174,0.10538347,0.004816322,0.5365252,0.22963797,0.014504758,Neutral,295.0,153.0,364.0,150.0,1.0,1.0,9.0,9.055385138137416,21.40093455903269,23.600847442411894,19.4164878389476,23.43074902771996,21.02379604162864,37.21558813185679,66.75327707311455,53.009433122794285,1.0,21.02379604162864
7061891.0,2025-08-20,15:37:23,1755671843435,3.3129336190303142,2.1601966960794416,-0.010449030001786763,-3.5523808843356552,1249.8168498168498,0.11887809,0.0045892023,0.09425318,0.004257727,0.49446705,0.27760905,0.0059456443,Neutral,299.0,153.0,367.0,151.0,1.0,1.0,8.0,9.055385138137416,20.615528128088304,23.43074902771996,20.396078054371134,24.20743687382041,23.021728866442675,36.71511950137164,67.7421582177598,51.03920062069938,2.0,20.024984394500787
7068444.0,2025-08-20,15:37:23,1755671843626,3.302440913725214,2.1478363165099665,-0.010511178968595658,-3.579582989191559,1197.069597069597,0.086698115,0.0029288991,0.08584791,0.004766116,0.59814936,0.21170583,0.009903751,Neutral,304.0,152.0,373.0,151.0,1.0,1.0,10.04987562112089,9.0,20.808652046684813,24.698178070456937,21.587033144922906,24.413111231467404,22.0,37.589892258425,65.62011886609167,52.009614495783374,2.0,20.024984394500787
