timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2768077.0,2025-08-20,14:36:59,1755668219600,3.349147358904028,3.29872266033413,-0.010102331891649774,-1.6362063969614806,1333.3333333333333,0.09851979,0.003301151,0.09902185,0.0019431659,0.5772046,0.20435388,0.015655616,Neutral,312.0,144.0,388.0,140.0,1.0,1.0,8.06225774829855,8.06225774829855,21.40093455903269,24.186773244895647,26.92582403567252,26.83281572999748,24.020824298928627,41.7612260356422,46.17358552246078,63.00793600809346,1.4142135623730951,26.019223662515376
2774630.0,2025-08-20,14:36:59,1755668219797,3.338801766072923,3.2685791749535174,-0.010571758035834655,-1.7199172431044571,1482.051282051282,0.11134345,0.0045333,0.120523125,0.0022317164,0.5290436,0.20670879,0.025616033,Neutral,312.0,144.0,388.0,142.0,1.0,1.0,9.0,9.055385138137416,21.40093455903269,23.021728866442675,27.31300056749533,27.29468812791236,22.02271554554524,41.48493702538308,46.17358552246078,63.0317380372777,1.4142135623730951,24.08318915758459
2781183.0,2025-08-20,14:37:00,1755668220023,3.328003842832359,3.237117754940513,-0.011006992710568264,-1.7975308642119432,1275.4578754578754,0.11395763,0.004121593,0.108210996,0.0017885839,0.53228664,0.22323659,0.016397936,Neutral,311.0,144.0,388.0,142.0,1.0,1.0,9.0,9.0,20.615528128088304,22.825424421026653,28.231188426986208,28.653097563788805,22.02271554554524,40.52159917870962,44.9221548904324,64.03124237432849,1.4142135623730951,24.08318915758459
2787736.0,2025-08-20,14:37:00,1755668220204,3.3167877806517865,3.2044380224314564,-0.011408035915851267,-1.869047260284058,1099.6336996336995,0.10959872,0.004151172,0.11314935,0.0020858997,0.538257,0.21213943,0.020618483,Neutral,311.0,144.0,387.0,142.0,1.0,1.0,8.06225774829855,9.055385138137416,20.808652046684813,23.323807579381203,27.31300056749533,27.784887978899608,21.02379604162864,40.52159917870962,47.12748667179272,62.00806399170998,1.4142135623730951,24.020824298928627
2794289.0,2025-08-20,14:37:00,1755668220401,3.3051877710006563,3.1706395995626857,-0.011774887651682553,-1.934466431320603,1668.8644688644688,0.106872074,0.0039614304,0.110642046,0.0020244627,0.5488448,0.20755102,0.020104136,Neutral,311.0,144.0,386.0,142.0,1.0,1.0,8.0,9.0,21.40093455903269,23.323807579381203,27.31300056749533,28.653097563788805,21.095023109728988,40.80441152620633,46.84015371452148,63.0317380372777,1.4142135623730951,24.08318915758459
2800842.0,2025-08-20,14:37:00,1755668220612,3.2932380053484214,3.1358221084705473,-0.012107547918062123,-1.9937883773215788,1351.6483516483515,0.10640456,0.0038071594,0.10682729,0.001969168,0.5509192,0.21238124,0.01769143,Neutral,311.0,144.0,387.0,142.0,1.0,1.0,8.0,8.06225774829855,21.40093455903269,23.323807579381203,26.40075756488817,27.29468812791236,22.09072203437452,40.52159917870962,45.880278987817846,63.00793600809346,1.4142135623730951,24.08318915758459
2807395.0,2025-08-20,14:37:00,1755668220819,3.280972675164532,3.1000851712913793,-0.012406016714991086,-2.047013098287183,1131.8681318681315,0.09893331,0.0032711243,0.09937909,0.00185791,0.5750778,0.20585717,0.01562366,Neutral,311.0,145.0,387.0,142.0,1.0,1.0,9.0,9.055385138137416,20.615528128088304,23.600847442411894,27.31300056749533,28.653097563788805,21.095023109728988,40.26164427839479,46.57252408878007,62.03224967708329,1.4142135623730951,24.020824298928627
2813948.0,2025-08-20,14:37:01,1755668221012,3.268425971918439,3.0635284101615206,-0.012670294042468777,-2.0941405942172966,1435.8974358974358,0.11910393,0.004139786,0.1008922,0.001903282,0.5149176,0.24864794,0.010395297,Neutral,310.0,145.0,386.0,142.0,1.0,1.0,8.06225774829855,8.06225774829855,20.808652046684813,23.021728866442675,26.83281572999748,26.92582403567252,20.024984394500787,40.80441152620633,46.17358552246078,62.03224967708329,1.4142135623730951,24.020824298928627
2820501.0,2025-08-20,14:37:01,1755668221204,3.2556320870795945,3.026251447217313,-0.012900379900494974,-2.135170865111881,1512.087912087912,0.11781739,0.0039463653,0.09608013,0.0017735404,0.5202366,0.2513785,0.0087675005,Neutral,311.0,145.0,387.0,141.0,1.0,1.0,8.0,8.0,21.633307652783937,23.853720883753127,27.73084924772409,27.784887978899608,20.024984394500787,40.80441152620633,46.17358552246078,63.00793600809346,1.0,25.019992006393608
2827054.0,2025-08-20,14:37:01,1755668221399,3.2426252121174493,2.988353904595099,-0.013096274289069676,-2.170103910970935,1252.014652014652,0.09866568,0.0033524476,0.09965802,0.0021374398,0.5756599,0.20488392,0.01564264,Neutral,309.0,143.0,385.0,140.0,1.0,1.0,8.0,9.055385138137416,20.0,22.47220505424423,26.83281572999748,26.92582403567252,20.024984394500787,40.80441152620633,46.84015371452148,62.00806399170998,2.23606797749979,25.079872407968907
2833607.0,2025-08-20,14:37:01,1755668221605,3.229439538501455,2.9499354044312183,-0.013257977208193772,-2.198939731794617,1038.8278388278388,0.116630964,0.004373521,0.110939324,0.0019040732,0.5248448,0.22420195,0.017105317,Neutral,309.0,144.0,385.0,140.0,1.0,1.0,9.0,9.055385138137416,21.40093455903269,22.47220505424423,26.83281572999748,27.784887978899608,21.095023109728988,40.26164427839479,47.12748667179272,63.0317380372777,1.4142135623730951,24.020824298928627
2840160.0,2025-08-20,14:37:01,1755668221810,3.2161092577010617,2.911095568862008,-0.013385488657866595,-2.221678327582809,1558.241758241758,0.11340179,0.003956434,0.104535006,0.0017793061,0.53532946,0.22684541,0.014152563,Neutral,309.0,143.0,385.0,141.0,1.0,1.0,8.06225774829855,9.055385138137416,20.808652046684813,23.853720883753127,26.83281572999748,27.459060435491963,20.024984394500787,40.52159917870962,47.43416490252569,62.03224967708329,1.0,24.020824298928627
2846713.0,2025-08-20,14:37:02,1755668222002,3.202668561185722,2.8719340200238133,-0.013479051856337687,-2.2383630704521233,1397.069597069597,0.11067684,0.003723661,0.10064483,0.0016743721,0.54535764,0.2249324,0.012990326,Neutral,309.0,143.0,385.0,141.0,1.0,1.0,8.0,9.055385138137416,20.808652046684813,23.323807579381203,26.40075756488817,28.653097563788805,21.095023109728988,40.52159917870962,47.43416490252569,63.00793600809346,1.0,24.08318915758459
2853266.0,2025-08-20,14:37:02,1755668222838,3.1891511539883863,2.832548962744969,-0.013539972798050526,-2.2492268530551653,1169.230769230769,0.11813289,0.004065969,0.10216897,0.0016319568,0.5238778,0.23826346,0.0118590295,Neutral,309.0,143.0,384.0,141.0,1.0,1.0,8.0,9.055385138137416,20.808652046684813,24.186773244895647,26.40075756488817,27.784887978899608,21.02379604162864,41.7612260356422,47.43416490252569,62.00806399170998,1.4142135623730951,24.08318915758459
2859819.0,2025-08-20,14:37:02,1755668222977,3.175588615589621,2.793032408728072,-0.01356991709022104,-2.254566696320816,1093.040293040293,0.11987336,0.0043423455,0.106706664,0.0017422296,0.5172296,0.23636572,0.013740128,Neutral,309.0,145.0,384.0,142.0,1.0,1.0,7.071067811865476,7.0,22.47220505424423,24.186773244895647,27.73084924772409,27.784887978899608,21.02379604162864,40.80441152620633,47.43416490252569,63.00793600809346,2.23606797749979,25.019992006393608
2866372.0,2025-08-20,14:37:03,1755668223127,3.1620113198079443,2.753472856792805,-0.013569614729823654,-2.2545127776266427,1482.7838827838827,0.116397455,0.0041903798,0.106727764,0.0017182021,0.5286161,0.2274157,0.014934468,Neutral,309.0,144.0,384.0,141.0,1.0,1.0,9.0,9.055385138137416,21.633307652783937,24.186773244895647,27.73084924772409,27.784887978899608,20.024984394500787,41.10960958218893,47.75981574503821,63.00793600809346,1.4142135623730951,24.020824298928627
2872925.0,2025-08-20,14:37:03,1755668223296,3.1484493861299736,2.713958064723506,-0.013539341933840321,-2.24911435361837,1271.062271062271,0.13085084,0.0051396,0.11443498,0.0018037985,0.487844,0.2449416,0.014985194,Neutral,309.0,145.0,385.0,142.0,1.0,1.0,9.055385138137416,9.055385138137416,20.808652046684813,23.021728866442675,26.40075756488817,28.30194339616981,20.09975124224178,39.56008088970496,47.12748667179272,63.00793600809346,1.4142135623730951,24.020824298928627
2879478.0,2025-08-20,14:37:03,1755668223440,3.1349326359402636,2.674574921738031,-0.013479285016058107,-2.238404648872338,1069.5970695970695,0.13119145,0.0055487873,0.12283982,0.0020551854,0.4824708,0.23619586,0.01969817,Neutral,308.0,144.0,384.0,141.0,1.0,1.0,9.0,9.055385138137416,22.20360331117452,24.186773244895647,27.31300056749533,28.653097563788805,21.095023109728988,40.26164427839479,47.43416490252569,63.0317380372777,1.0,24.08318915758459
2886031.0,2025-08-20,14:37:03,1755668223591,3.1214908160978574,2.6354100999126273,-0.01338948123923367,-2.2223903083036802,1215.3846153846152,0.12606135,0.0050977254,0.119052276,0.0018420062,0.49784425,0.23062025,0.019482093,Neutral,307.0,144.0,382.0,141.0,1.0,1.0,9.0,9.055385138137416,20.808652046684813,23.323807579381203,27.31300056749533,27.784887978899608,21.02379604162864,38.897300677553446,47.80167361086848,63.0,1.4142135623730951,24.020824298928627
2892584.0,2025-08-20,14:37:03,1755668223743,3.1081536734617963,2.596550271323538,-0.013269930603369007,-2.201071331912752,1391.2087912087911,0.1276511,0.0063221687,0.14408445,0.002188301,0.47498578,0.20473796,0.040030245,Neutral,301.0,144.0,377.0,140.0,1.0,1.0,9.055385138137416,9.055385138137416,21.633307652783937,23.853720883753127,27.31300056749533,27.784887978899608,21.095023109728988,37.64306044943742,48.08326112068523,63.0,1.0,25.0
2899137.0,2025-08-20,14:37:03,1755668223890,3.0949509548911194,2.5580821080469986,-0.013120633108462787,-2.1744477196993173,1271.7948717948716,0.12840219,0.006746627,0.15224294,0.0024778151,0.4617048,0.20063747,0.047788184,Neutral,301.0,144.0,377.0,139.0,1.0,1.0,8.0,9.055385138137416,21.633307652783937,21.95449840010015,26.92582403567252,26.92582403567252,23.021728866442675,37.64306044943742,48.08326112068523,63.0,1.0,24.0
2905690.0,2025-08-20,14:37:04,1755668224031,3.0819124072448707,2.52009228215926,-0.012941381765929849,-2.1424825602347712,1094.5054945054944,0.1280828,0.006059695,0.13881105,0.0022583343,0.47601485,0.21524288,0.0335304,Neutral,302.0,143.0,378.0,139.0,1.0,1.0,9.055385138137416,10.198039027185567,21.95449840010015,23.323807579381203,27.85677655436824,29.154759474226505,22.09072203437452,36.40054944640259,49.33558553417604,64.00781202322104,1.0,25.0
2912243.0,2025-08-20,14:37:04,1755668224203,3.0690681913592597,2.482668671923094,-0.012731141632845944,-2.1049912963763733,1534.065934065934,0.12997065,0.006201623,0.1403921,0.0021306048,0.4725782,0.21411254,0.034614276,Neutral,303.0,142.0,379.0,138.0,1.0,1.0,9.0,9.0,20.808652046684813,23.323807579381203,27.85677655436824,29.154759474226505,22.09072203437452,37.36308338453881,48.08326112068523,64.00781202322104,2.23606797749979,24.0
2918796.0,2025-08-20,14:37:04,1755668224355,3.056450123979179,2.4459039803474227,-0.012488877766285489,-2.061789370981145,1416.8498168498168,0.1243536,0.0054102824,0.1275152,0.0021042437,0.49486798,0.22010915,0.025639558,Neutral,303.0,142.0,378.0,137.0,1.0,1.0,8.06225774829855,8.06225774829855,21.40093455903269,23.021728866442675,26.92582403567252,27.784887978899608,22.09072203437452,37.36308338453881,48.76474136094644,63.0,2.0,25.0
2925349.0,2025-08-20,14:37:04,1755668224504,3.0440904358266887,2.409892116627698,-0.01221438317766399,-2.012839872620602,1209.5238095238094,0.119775526,0.005245271,0.12905316,0.0021616197,0.5043957,0.21042967,0.028939025,Neutral,303.0,142.0,379.0,138.0,1.0,1.0,8.06225774829855,9.0,20.808652046684813,23.021728866442675,27.31300056749533,27.784887978899608,21.02379604162864,36.68787265568828,48.76474136094644,64.0,2.0,25.0
2931902.0,2025-08-20,14:37:04,1755668224642,3.032021357623851,2.374726989959374,-0.011907657866980781,-1.9581428012946251,1347.985347985348,0.11386973,0.0047462834,0.12413341,0.0019948184,0.52357763,0.20375705,0.027921006,Neutral,302.0,141.0,378.0,137.0,1.0,1.0,9.055385138137416,9.055385138137416,20.0,22.20360331117452,27.31300056749533,28.653097563788805,21.095023109728988,35.4400902933387,48.507731342539614,65.0,2.0,24.0
2938455.0,2025-08-20,14:37:04,1755668224805,3.020275120092727,2.340502509537906,-0.011568701834236306,-1.8976981570032936,1560.4395604395604,0.11125504,0.0044960366,0.11975168,0.0021273168,0.53139704,0.20597719,0.024995686,Neutral,303.0,141.0,378.0,138.0,1.0,1.0,9.0,9.055385138137416,20.248456731316587,23.323807579381203,28.231188426986208,29.154759474226505,20.024984394500787,36.68787265568828,49.33558553417604,64.03124237432849,1.0,25.0
2945008.0,2025-08-20,14:37:05,1755668225001,3.008883953955378,2.3073125845587468,-0.011197515079430564,-1.8315059397466074,1286.4468864468863,0.12013547,0.0069611664,0.17445032,0.0027826878,0.43574354,0.17157955,0.08834726,Neutral,305.0,140.0,381.0,138.0,1.0,1.0,9.0,8.0,20.808652046684813,23.323807579381203,27.85677655436824,28.653097563788805,22.0,37.0,47.80167361086848,64.00781202322104,2.0,25.0
2951561.0,2025-08-20,14:37:05,1755668225218,2.997880089933866,2.2752511242173505,-0.010794097602563557,-1.7595661495245665,1104.7619047619046,0.13556121,0.007232342,0.15562357,0.0022163237,0.4493707,0.20218,0.04781577,Neutral,303.0,138.0,379.0,138.0,1.0,1.0,8.0,9.0,21.470910553583888,22.47220505424423,27.31300056749533,28.653097563788805,22.0,37.33630940518894,50.0,63.12685640834652,3.1622776601683795,26.019223662515376
2958114.0,2025-08-20,14:37:05,1755668225406,2.987295758750251,2.2444120377091705,-0.010360552643920773,-1.6822538485831098,1729.6703296703297,0.12664576,0.005770032,0.13144277,0.0023463792,0.49010736,0.21625832,0.027429342,Neutral,303.0,138.0,379.0,137.0,1.0,1.0,9.0,9.055385138137416,21.095023109728988,22.20360331117452,27.31300056749533,27.784887978899608,21.0,36.05551275463989,48.507731342539614,64.07027391856539,2.0,25.079872407968907
2964667.0,2025-08-20,14:37:05,1755668225620,2.9771589846460245,2.214876977997692,-0.009907396404925661,-1.6014443481512175,1552.3809523809523,0.13183421,0.006334272,0.13248873,0.0029839473,0.47356263,0.22811511,0.024681041,Neutral,301.0,138.0,377.0,137.0,1.0,1.0,9.0,9.0,21.95449840010015,23.600847442411894,26.92582403567252,27.29468812791236,23.0,36.05551275463989,49.24428900898052,64.07027391856539,2.23606797749979,25.019992006393608
2971220.0,2025-08-20,14:37:05,1755668225807,2.9674809659404,2.186678573118546,-0.009445145087004114,-1.5190129594583057,1261.5384615384614,0.13359834,0.0062667425,0.13178235,0.0024913256,0.4740206,0.22746097,0.024379617,Neutral,302.0,138.0,378.0,137.0,1.0,1.0,8.0,9.0,21.95449840010015,22.20360331117452,27.31300056749533,27.784887978899608,21.0,36.05551275463989,49.47726750741192,64.07027391856539,2.23606797749979,26.0768096208106
2977773.0,2025-08-20,14:37:06,1755668226004,2.9582686944720162,2.159837194875382,-0.008975901930441399,-1.4353347447502738,1254.9450549450548,0.14089996,0.0070220544,0.13865559,0.0025972996,0.4526381,0.23166534,0.02652172,Neutral,301.0,138.0,377.0,137.0,1.0,1.0,8.0,9.0,21.470910553583888,22.20360331117452,26.0,26.419689627245813,22.0,35.11409973215888,50.44799302251776,64.07027391856539,2.23606797749979,25.019992006393608
2984326.0,2025-08-20,14:37:06,1755668226208,2.949529162079517,2.1343732150718626,-0.008499666935237293,-1.3504097040270817,1833.6996336996333,0.1340077,0.005862129,0.121346384,0.0024389355,0.4749688,0.24461997,0.01675616,Neutral,301.0,139.0,377.0,137.0,1.0,1.0,8.0,8.0,21.95449840010015,23.021728866442675,27.73084924772409,27.784887978899608,21.0,37.16180835212409,50.69516742254631,63.0317380372777,2.0,25.0
2990879.0,2025-08-20,14:37:06,1755668226396,2.9412693606015416,2.11030700551164,-0.008016440101391797,-1.2642378372887297,1456.4102564102564,0.1302911,0.0059368364,0.12689379,0.0027023994,0.48124072,0.23134787,0.021587266,Neutral,302.0,139.0,377.0,137.0,1.0,1.0,9.0,8.0,21.95449840010015,23.323807579381203,27.85677655436824,29.154759474226505,21.0,36.05551275463989,49.72926703662542,64.07027391856539,1.4142135623730951,24.020824298928627
2997432.0,2025-08-20,14:37:06,1755668226601,2.9334962818767334,2.0876589379983757,-0.007526221428904689,-1.176819144535178,1227.106227106227,0.1285004,0.0057548177,0.12748997,0.0023905898,0.48718944,0.22529472,0.023380013,Neutral,302.0,139.0,378.0,138.0,1.0,1.0,9.0,9.0,21.470910553583888,22.47220505424423,27.31300056749533,27.784887978899608,21.0,35.4682957019364,49.72926703662542,65.03076195155643,2.23606797749979,25.019992006393608
3003985.0,2025-08-20,14:37:06,1755668226810,2.9262169177437323,2.0664493843357232,-0.007029010917776191,-1.0881536257664668,1671.7948717948716,0.12923254,0.005831553,0.12681192,0.002572576,0.48380396,0.22965133,0.022096084,Neutral,301.0,139.0,377.0,137.0,1.0,1.0,8.0,9.0,21.095023109728988,23.853720883753127,27.31300056749533,29.154759474226505,20.024984394500787,36.76955262170047,51.24451190127583,63.0317380372777,2.0,25.0
3010538.0,2025-08-20,14:37:07,1755668227012,2.919438260041181,2.0466987163273433,-0.006525644497254346,-0.9983903488296598,1641.7582417582416,0.12474651,0.0052785547,0.121387646,0.0022219704,0.5003298,0.22542904,0.020606475,Neutral,301.0,139.0,377.0,137.0,1.0,1.0,9.0,8.0,23.323807579381203,23.853720883753127,27.31300056749533,28.178005607210743,22.02271554554524,35.4682957019364,49.72926703662542,64.03124237432849,2.23606797749979,26.019223662515376
3017091.0,2025-08-20,14:37:07,1755668227203,2.9131656287492236,2.0284224345584914,-0.006021375641206639,-0.9084661442530202,1284.9816849816848,0.124792755,0.004995357,0.116230145,0.0018104262,0.50677574,0.22733466,0.018060949,Neutral,301.0,139.0,377.0,138.0,1.0,1.0,9.0,9.0,21.633307652783937,22.80350850198276,26.0,28.30194339616981,21.02379604162864,36.40054944640259,50.44799302251776,63.0317380372777,2.23606797749979,25.019992006393608
3023644.0,2025-08-20,14:37:07,1755668227410,2.9073955087587677,2.01161029721497,-0.005525753133998945,-0.8200838077346705,1140.6593406593406,0.14259158,0.00631646,0.125241,0.0020057643,0.45757625,0.2490613,0.017207582,Neutral,301.0,139.0,377.0,137.0,1.0,1.0,8.0,8.0,21.095023109728988,23.021728866442675,27.31300056749533,27.784887978899608,21.0,36.05551275463989,49.72926703662542,64.03124237432849,3.1622776601683795,26.0768096208106
3030197.0,2025-08-20,14:37:07,1755668227598,2.9021141224812257,1.9962221611607645,-0.005044982043004298,-0.7343498635843565,2096.7032967032965,0.14419161,0.0062037813,0.11370215,0.002454639,0.44885802,0.2748297,0.009760145,Neutral,303.0,141.0,377.0,139.0,0.0,0.0,6.0,6.0,21.95449840010015,22.20360331117452,26.0,25.55386467836128,21.02379604162864,35.4682957019364,48.76474136094644,65.06919393998976,2.23606797749979,24.020824298928627
3036750.0,2025-08-20,14:37:07,1755668227824,2.897305544672759,1.9822116257340028,-0.004580136195847295,-0.6514558030945431,1608.058608058608,0.11431471,0.004536201,0.112261415,0.002446761,0.52902234,0.21949743,0.017921144,Neutral,301.0,139.0,378.0,137.0,1.0,1.0,8.0,9.055385138137416,22.825424421026653,23.323807579381203,28.231188426986208,27.784887978899608,22.0,35.4400902933387,49.72926703662542,64.07027391856539,2.23606797749979,25.019992006393608
3043303.0,2025-08-20,14:37:08,1755668228006,2.892953850089531,1.9695322902728163,-0.004131215592527937,-0.5714016262652303,1217.5824175824175,0.12110104,0.0052137976,0.11950426,0.0028830955,0.505515,0.22618112,0.019601699,Neutral,301.0,139.0,377.0,137.0,1.0,1.0,9.0,9.0,21.470910553583888,23.021728866442675,26.40075756488817,26.419689627245813,22.0,37.33630940518894,50.21951811795888,62.03224967708329,2.23606797749979,25.019992006393608
3049856.0,2025-08-20,14:37:08,1755668228237,2.8890431134877033,1.9581377541153333,-0.0036982202330462233,-0.49418733309641805,1166.3003663003662,0.13249114,0.0056211296,0.122201055,0.0019854563,0.48385173,0.23513944,0.01871008,Neutral,302.0,139.0,377.0,137.0,1.0,1.0,9.0,9.055385138137416,22.825424421026653,23.853720883753127,27.73084924772409,28.844410203711917,18.0,37.33630940518894,50.69516742254631,63.0317380372777,1.4142135623730951,24.020824298928627
