timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1440919.0,2025-08-20,14:19:15,1755667155094,2.3523936478053917,-0.5715518658440267,0.0017145518772219148,0.3385626305326134,1438.8278388278388,0.25399294,0.025921518,0.24596894,0.004289396,0.19314331,0.20297942,0.073704526,Angry,281.0,83.0,354.0,78.0,1.0,1.0,12.041594578792296,13.0,25.079872407968907,25.495097567963924,32.0,32.01562118716424,31.064449134018133,31.016124838541646,64.28063471995279,62.03224967708329,11.0,39.05124837953327
1447472.0,2025-08-20,14:19:15,1755667155288,2.354317532484833,-0.5617896027637335,0.0021474555586913358,0.4272028035782294,1223.4432234432234,0.24521184,0.022965375,0.21390407,0.0043803914,0.22952542,0.24196696,0.042045917,Angry,277.0,80.0,353.0,77.0,1.0,1.0,11.04536101718726,11.0,26.0768096208106,25.059928172283332,35.0142828000232,32.57299494980466,30.01666203960727,28.635642126552707,64.07027391856539,63.00793600809346,11.0,39.01281840626232
1454025.0,2025-08-20,14:19:15,1755667155496,2.3566885589227744,-0.5497584326500268,0.002608835394219522,0.5216736759952963,1410.2564102564102,0.32067707,0.04689057,0.22494447,0.011138515,0.12500401,0.2482818,0.023063613,Angry,278.0,72.0,357.0,68.0,1.0,0.0,7.071067811865476,7.071067811865476,23.323807579381203,23.345235059857504,33.54101966249684,36.359317925395686,21.095023109728988,31.0,65.27633568147036,63.0,11.0,39.0
1460578.0,2025-08-20,14:19:15,1755667155699,2.359535203273272,-0.5353138605077618,0.0030986913838078056,0.6219752477840871,1536.9963369963368,0.25914547,0.03398962,0.25774014,0.015059671,0.16296709,0.20938799,0.061710045,Angry,283.0,63.0,365.0,57.0,1.0,1.0,8.06225774829855,8.0,20.615528128088304,22.62741699796952,29.8328677803526,36.61966684720111,19.4164878389476,31.064449134018133,65.49045732013177,67.00746227100382,10.0,39.01281840626232
1467131.0,2025-08-20,14:19:15,1755667155916,2.36288594169039,-0.5183113913417576,0.0036170235274555207,0.7281075189444652,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473684.0,2025-08-20,14:19:16,1755667156105,2.366769250328183,-0.4986065301568764,0.004163831825162001,0.8400704894762945,1315.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480237.0,2025-08-20,14:19:16,1755667156297,2.371213605340714,-0.47605478195794404,0.004739116276928579,0.9578641593798474,1477.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486790.0,2025-08-20,14:19:16,1755667156505,2.3762474828820404,-0.45051165174980906,0.00534287688275481,1.081488528655033,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493343.0,2025-08-20,14:19:16,1755667156702,2.3818993591062236,-0.42183264453730185,0.005970011112602869,1.2098988172159255,1191.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499896.0,2025-08-20,14:19:16,1755667156914,2.388187505107246,-0.38992504830492314,0.006593129279570675,1.3374867877326302,1865.9340659340655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506449.0,2025-08-20,14:19:17,1755667157091,2.395085617665365,-0.35492233204576346,0.007177333549898579,1.4571068552730146,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513002.0,2025-08-20,14:19:17,1755667157307,2.4025421722070432,-0.3170859440926381,0.007708136209976457,1.5657925552482872,1201.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519555.0,2025-08-20,14:19:17,1755667157510,2.410501890085318,-0.27669638186836126,0.008183660223089806,1.6631595507578654,2003.663003663004,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526108.0,2025-08-20,14:19:17,1755667157704,2.418909492653223,-0.23403414279576315,0.008603905589237515,1.749207841801522,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532661.0,2025-08-20,14:19:17,1755667157909,2.427709701263793,-0.18937972429766928,0.008968872308420694,1.8239374283794845,1123.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539214.0,2025-08-20,14:19:18,1755667158096,2.4368472372700642,-0.14301362379689841,0.00927856038064001,1.8873483104918891,1503.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545767.0,2025-08-20,14:19:18,1755667158296,2.446266822025073,-0.0952163387162694,0.009532969805894131,1.9394404881384633,1404.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320.0,2025-08-20,14:19:18,1755667158497,2.4559131768818525,-0.046268366478614556,0.0097321005841835,1.9802139613192975,1165.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558873.0,2025-08-20,14:19:18,1755667158699,2.46573102319344,0.0035497954932518345,0.009877545866513238,2.00999493927406,1224.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565426.0,2025-08-20,14:19:18,1755667158890,2.475668268614879,0.053973817854974085,0.00997737099827578,2.0304348600520457,1531.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571979.0,2025-08-20,14:19:19,1755667159091,2.4856857651899915,0.10480505426805267,0.01003881525278727,2.0430160174450025,1221.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578532.0,2025-08-20,14:19:19,1755667159325,2.4957458991204535,0.15585264308749816,0.010057847565141387,2.046913021634943,1177.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585085.0,2025-08-20,14:19:19,1755667159501,2.5058014603202743,0.20687702874929487,0.010028445357953997,2.0408927061593,1660.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591638.0,2025-08-20,14:19:19,1755667159718,2.5158027898363615,0.25762622953668024,0.009949384197674993,2.024704359355386,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598191.0,2025-08-20,14:19:19,1755667159900,2.5257002287156243,0.3078482637328985,0.009820664084304376,1.9983479812232015,1107.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604744.0,2025-08-20,14:19:20,1755667160108,2.5354441180049703,0.3572911496211871,0.009642285017842589,1.9618235717628372,1794.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611297.0,2025-08-20,14:19:20,1755667160292,2.5449847987513095,0.40570290548479476,0.009414246998289855,1.9151311309743388,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850.0,2025-08-20,14:19:20,1755667160505,2.55427261200155,0.45283154960696126,0.009136550025645063,1.8582706588574789,1153.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403.0,2025-08-20,14:19:20,1755667160703,2.5632578988025996,0.498425100270924,0.008809194099908657,1.7912421554123483,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630956.0,2025-08-20,14:19:20,1755667160901,2.5718910002013673,0.5422315757599273,0.008432179221081526,1.7140456206391288,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637509.0,2025-08-20,14:19:21,1755667161098,2.5801222572447626,0.5839989943572176,0.008005505389162115,1.6266810545375026,1240.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644062.0,2025-08-20,14:19:21,1755667161310,2.5879020109796915,0.6234753743460233,0.007529172604151757,1.5291484571077418,1097.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650615.0,2025-08-20,14:19:21,1755667161512,2.595180602453066,0.6604087340096044,0.007003180866050007,1.421447828349756,1715.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657168.0,2025-08-20,14:19:21,1755667161735,2.6019083727117915,0.6945470916311849,0.0064275301748562,1.3035791682634088,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663721.0,2025-08-20,14:19:21,1755667161925,2.6080356628027785,0.725638465494018,0.005802220530571889,1.1755424768490181,1152.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670274.0,2025-08-20,14:19:22,1755667162163,2.6135128137729353,0.7534308738813436,0.005127251933195298,1.0373377541062205,1203.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676827.0,2025-08-20,14:19:22,1755667162327,2.618290166669169,0.7776723350763965,0.004405283671013782,0.8895095086267867,1501.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683380.0,2025-08-20,14:19:22,1755667162557,2.622323381114963,0.7981378551253997,0.003651783515576046,0.7352248789807867,1235.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689933.0,2025-08-20,14:19:22,1755667162744,2.6255937337003212,0.8147324268503824,0.002892899617870981,0.5798378890023703,1114.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696486.0,2025-08-20,14:19:22,1755667162921,2.628109180350705,0.827496420569911,0.002152123211692558,0.4281585394323133,1465.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703039.0,2025-08-20,14:19:23,1755667163115,2.6298979801237063,0.8365732296783862,0.0014416009220930004,0.28267393997338985,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709592.0,2025-08-20,14:19:23,1755667163322,2.630992382194891,0.842126494408174,0.0007633278080578787,0.1437925934434023,1211.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716145.0,2025-08-20,14:19:23,1755667163530,2.631424635739822,0.8443198549916334,0.0001173038695883033,0.01151449984257791,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722698.0,2025-08-20,14:19:23,1755667163702,2.6312269899340675,0.8433169516611418,-0.0004964708933152817,-0.11416034082899239,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729251.0,2025-08-20,14:19:23,1755667163917,2.6304316939531915,0.839281424649063,-0.0010779964806544307,-0.23323192857162686,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735804.0,2025-08-20,14:19:24,1755667164100,2.6290709969727586,0.8323769141877582,-0.0016272728924280333,-0.3457002633850981,1156.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742357.0,2025-08-20,14:19:24,1755667164302,2.6271771481683355,0.8227670605096025,-0.0021443001286363117,-0.45156534526945175,1530.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748910.0,2025-08-20,14:19:24,1755667164498,2.624782396715486,0.8106155038469549,-0.002629078189279266,-0.5508271742246876,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755463.0,2025-08-20,14:19:24,1755667164708,2.621918991789777,0.7960858844321907,-0.0030816070743571178,-0.6434857502508512,1181.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762016.0,2025-08-20,14:19:24,1755667164920,2.6186191825667717,0.7793418424976667,-0.0035018867838694234,-0.7295410733478517,1464.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768569.0,2025-08-20,14:19:25,1755667165130,2.614915218222038,0.7605470182757623,-0.003889917317816405,-0.8089931435157344,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775122.0,2025-08-20,14:19:25,1755667165302,2.610839347931139,0.7398650519988323,-0.004245698676198284,-0.8818419607545449,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781675.0,2025-08-20,14:19:25,1755667165513,2.6064238208696415,0.7174595838992539,-0.004569230859014617,-0.9480875250641922,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788228.0,2025-08-20,14:19:25,1755667165698,2.6017008862131097,0.6934942542093862,-0.00486051386626607,-1.0077298364448128,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794781.0,2025-08-20,14:19:25,1755667165911,2.5967027931371094,0.6681327031615997,-0.005119547697952198,-1.0607688948963157,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801334.0,2025-08-20,14:19:26,1755667166105,2.5914617908172053,0.6415385709882582,-0.005346332354072558,-1.1072047004186099,1160.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807887.0,2025-08-20,14:19:26,1755667166324,2.5860101284289643,0.6138754979217366,-0.005540867834627594,-1.1470372530117863,1605.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814440.0,2025-08-20,14:19:26,1755667166504,2.58038005514795,0.5853071241943941,-0.005703154139617972,-1.1802665526759817,1416.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820993.0,2025-08-20,14:19:26,1755667166699,2.5746038201497283,0.5559970900385989,-0.005833191269042581,-1.2068925994109683,1231.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827546.0,2025-08-20,14:19:26,1755667166902,2.568713672609865,0.5261090356867215,-0.0059309792229018665,-1.226915393216837,1621.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834099.0,2025-08-20,14:19:27,1755667167131,2.5627418617039246,0.4958066013711256,-0.0059965180011960495,-1.2403349340936336,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840652.0,2025-08-20,14:19:27,1755667167300,2.556720636607473,0.46525342732417935,-0.006029807603924686,-1.247151222041267,1257.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847205.0,2025-08-20,14:19:27,1755667167505,2.5506822464960752,0.434613153778251,-0.006030848031088221,-1.2473642570598282,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853758.0,2025-08-20,14:19:27,1755667167705,2.5446589405452964,0.40404942096570423,-0.005999639282686653,-1.2409740391493174,1583.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860311.0,2025-08-20,14:19:27,1755667167900,2.538682967930702,0.3737258691189073,-0.005936181358719317,-1.2279805683095977,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866864.0,2025-08-20,14:19:28,1755667168104,2.5327865778278578,0.3438061384702306,-0.005840474259187101,-1.2083838445408512,1260.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873417.0,2025-08-20,14:19:28,1755667168306,2.5270020194123277,0.31445386925203345,-0.005712517984089782,-1.1821838678430325,1853.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879970.0,2025-08-20,14:19:28,1755667168508,2.521361541859678,0.28583270169668845,-0.005552312533426695,-1.1493806382160052,1446.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886523.0,2025-08-20,14:19:28,1755667168715,2.5158973943454743,0.2581062760365616,-0.005359857907198062,-1.1099741556598146,1184.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893076.0,2025-08-20,14:19:28,1755667168907,2.510641826045282,0.23143823250402334,-0.005135154105404549,-1.0639644201745975,2024.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899629.0,2025-08-20,14:19:29,1755667169104,2.5056270861346652,0.2059922113314329,-0.004878201128045934,-1.0113514317603078,1577.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906182.0,2025-08-20,14:19:29,1755667169306,2.50088542378919,0.18193185275116297,-0.004590852103306009,-0.952514631872213,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912735.0,2025-08-20,14:19:29,1755667169515,2.496445381928053,0.15940199054106433,-0.004283279320518751,-0.8895368706347864,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919288.0,2025-08-20,14:19:29,1755667169709,2.4923188651481527,0.13846303154777895,-0.003969895654728051,-0.8253692888968164,1764.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925841.0,2025-08-20,14:19:29,1755667169895,2.488505590618597,0.11911354061794208,-0.003660157436501388,-0.7619481390251873,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932394.0,2025-08-20,14:19:30,1755667170107,2.48499855027515,0.101317957113491,-0.0033580412745761734,-0.7000876605417767,1172.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938947.0,2025-08-20,14:19:30,1755667170300,2.4817895080694448,0.08503448930347936,-0.0030641611610169317,-0.6399135727813414,1877.6556776556772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945500.0,2025-08-20,14:19:30,1755667170506,2.478870227953116,0.07022134545696535,-0.002778517095824329,-0.5814258757440178,1512.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952053.0,2025-08-20,14:19:30,1755667170728,2.476232473877796,0.056836733842995875,-0.0025011090789981427,-0.5246245694297604,1191.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958606.0,2025-08-20,14:19:30,1755667170902,2.47386800979512,0.04483886273063136,-0.0022319371105383734,-0.4695096538385693,1103.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965159.0,2025-08-20,14:19:31,1755667171124,2.4717685996567194,0.03418594038891872,-0.001971001190445243,-0.4160811289704898,1952.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971712.0,2025-08-20,14:19:31,1755667171300,2.4699260074142293,0.02483617508691614,-0.0017183013187183072,-0.3643389948254311,1952.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978265.0,2025-08-20,14:19:31,1755667171517,2.4683319970192827,0.016747775093675022,-0.0014738374953582323,-0.31428325140352953,1084.981684981685,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984818.0,2025-08-20,14:19:31,1755667171703,2.466978332423513,0.009878948678246794,-0.0012376097203643521,-0.2659138987046487,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
