timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11916795.0,2025-08-22,15:43:42,1755845022691,0.4326578646768468,0.32711487467653266,0.001005005833056738,1.5965723181580154,2249.0842490842488,0.20881888,0.030724159,0.19029236,0.39585966,0.033524185,0.083839595,0.056941196,Happy,284.0,146.0,353.0,136.0,1.0,1.0,8.0,9.219544457292889,23.259406699226016,26.419689627245813,32.0,34.438350715445125,27.459060435491963,26.248809496813376,61.29437168288782,68.0294054067798,22.0,42.04759208325728
11923348.0,2025-08-22,15:43:42,1755845022901,0.4337235372998918,0.3682366690126817,0.0011244276409863585,1.7835815773846826,1653.479853479853,0.25540128,0.048149407,0.19727466,0.23307241,0.076322824,0.16263631,0.027143106,Angry,279.0,142.0,347.0,131.0,1.0,1.0,8.0,9.055385138137416,21.02379604162864,23.853720883753127,30.066592756745816,32.64965543462902,25.70992026436488,37.33630940518894,66.37017402418047,55.326304774492215,10.198039027185567,32.2490309931942
11929901.0,2025-08-22,15:43:43,1755845023095,0.4349067199588195,0.4138928986186355,0.0012342968980203761,1.9556319652152263,1665.201465201465,0.07269602,0.010092562,0.0556173,0.7470973,0.04100376,0.061481223,0.012011773,Happy,273.0,141.0,341.0,129.0,1.0,1.0,8.06225774829855,8.246211251235321,21.54065922853801,25.0,30.0,31.76476034853718,26.68332812825267,39.81205847478876,72.00694410957877,58.42088667591412,13.038404810405298,34.36568055487916
11936454.0,2025-08-22,15:43:43,1755845023292,0.4361921310959326,0.46349388420717624,0.001326258221681198,2.0996393229454764,1975.824175824176,0.12953229,0.019263703,0.09658996,0.6329748,0.030270357,0.06999032,0.021378612,Happy,272.0,142.0,340.0,130.0,1.0,1.0,8.06225774829855,9.219544457292889,21.93171219946131,26.40075756488817,30.0,32.202484376209235,27.65863337187866,38.48376280978771,74.00675644831355,58.30951894845301,13.341664064126334,33.37663853655727
11943007.0,2025-08-22,15:43:43,1755845023512,0.4375592364021819,0.516247255199112,0.001397366803232769,2.210992210589376,1372.8937728937728,0.08379511,0.011333013,0.07312877,0.72579336,0.030912286,0.049396813,0.025640614,Happy,275.0,143.0,345.0,132.0,1.0,1.0,10.0,9.219544457292889,21.93171219946131,25.80697580112788,31.016124838541646,33.1058907144937,27.459060435491963,39.0,72.11102550927978,59.13543776789008,13.152946437965904,35.22782990761707
11949560.0,2025-08-22,15:43:43,1755845023728,0.4389868647023981,0.5713360658529972,0.0014473042096150024,2.2891919760856925,2099.6336996336995,0.054011617,0.006968547,0.046653226,0.76064867,0.061191577,0.05813515,0.012391199,Happy,284.0,144.0,357.0,136.0,1.0,1.0,10.04987562112089,9.219544457292889,23.259406699226016,26.627053911388696,31.064449134018133,34.539832078341085,28.635642126552707,37.69615364994153,70.06425622241343,62.12889826803627,13.038404810405298,35.12833614050059
11956113.0,2025-08-22,15:43:43,1755845023883,0.4404538448214119,0.6279433704273933,0.0014760704408279535,2.3342386194345135,1637.362637362637,0.09769947,0.01477852,0.06889265,0.59467906,0.09071717,0.12591638,0.00731669,Happy,289.0,148.0,360.0,141.0,0.0,0.0,6.082762530298219,6.324555320336759,27.73084924772409,31.064449134018133,34.0,36.05551275463989,31.25699921617557,38.48376280978771,70.178344238091,62.07253821135398,12.041594578792296,34.058772731852805
11962666.0,2025-08-22,15:43:44,1755845024085,0.441939005584054,0.685252223180859,0.0014836654968714835,2.3461321406356213,1210.989010989011,0.13210334,0.02058918,0.10337584,0.53714675,0.07472522,0.1146727,0.017386965,Happy,290.0,142.0,365.0,135.0,1.0,1.0,8.0,8.246211251235321,24.186773244895647,28.0178514522438,32.14031735997639,34.17601498127012,30.265491900843116,39.56008088970496,69.26037828369117,62.07253821135398,11.04536101718726,32.0624390837628
11969219.0,2025-08-22,15:43:44,1755845024288,0.4434211758151549,0.7424456783719446,0.0014700893777456758,2.3248725396891468,2045.4212454212447,0.12113407,0.017862026,0.10590667,0.5662587,0.06821404,0.09486659,0.025757905,Happy,290.0,141.0,366.0,133.0,1.0,1.0,8.06225774829855,8.06225774829855,23.853720883753127,26.627053911388696,31.25699921617557,33.61547262794322,29.42787793912432,41.10960958218893,66.37017402418047,61.07372593840988,10.04987562112089,33.13608305156178
11975772.0,2025-08-22,15:43:44,1755845024522,0.4448791843395454,0.7987067902592158,0.0014364670658160439,2.2722214891276447,1307.6923076923076,0.13867325,0.014130367,0.114988536,0.07322986,0.3357993,0.31681636,0.006362307,Neutral,294.0,154.0,368.0,146.0,0.0,0.0,6.082762530298219,6.324555320336759,30.4138126514911,32.64965543462902,35.05709628591621,37.64306044943742,31.400636936215164,44.77722635447622,67.91170738539859,60.07495318350236,1.4142135623730951,24.08318915758459
11982325.0,2025-08-22,15:43:44,1755845024688,0.446294109946787,0.8533054339361883,0.0013886279236897114,2.1973075124747616,1463.003663003663,0.14884204,0.010342338,0.096840836,0.0148366075,0.34947413,0.37741607,0.0022479573,Sad,296.0,160.0,370.0,153.0,0.0,0.0,5.0990195135927845,5.0,30.886890422961,34.0147027033899,34.132096331752024,35.73513677041127,30.265491900843116,49.193495504995376,67.06713054842886,58.077534382926416,0.0,24.08318915758459
11988878.0,2025-08-22,15:43:44,1755845024892,0.4476564401869248,0.9058745463834893,0.0013332191170933039,2.1105397766996132,1602.197802197802,0.12828825,0.014926611,0.10822286,0.13366136,0.34510937,0.2621956,0.007596012,Neutral,297.0,150.0,372.0,143.0,0.0,0.0,6.0,6.082762530298219,27.459060435491963,30.01666203960727,33.24154027718932,35.11409973215888,30.265491900843116,47.01063709417264,64.28841264178172,60.07495318350236,1.0,25.079872407968907
11995431.0,2025-08-22,15:43:45,1755845025103,0.4489605481809736,0.9561969996057266,0.0012723878822915868,2.015280758641397,1138.4615384615383,0.10493152,0.01066432,0.13441917,0.1219787,0.41670498,0.17812818,0.033173155,Neutral,294.0,144.0,370.0,138.0,1.0,1.0,10.0,10.198039027185567,23.600847442411894,27.459060435491963,33.24154027718932,33.83784863137726,30.14962686336267,44.01136216933077,64.93843238021688,59.07622195096772,1.0,25.079872407968907
12001984.0,2025-08-22,15:43:45,1755845025294,0.45020121595150797,1.004071444154771,0.0012063386700644496,1.9118506191615021,1756.7765567765566,0.10155468,0.0061454168,0.09143603,0.038756486,0.51224166,0.24292715,0.0069385213,Neutral,296.0,148.0,369.0,141.0,0.0,0.0,5.0990195135927845,6.082762530298219,28.653097563788805,30.886890422961,33.13608305156178,34.785054261852174,29.27456233660889,45.18849411078001,66.2872536767062,59.07622195096772,1.0,24.08318915758459
12008537.0,2025-08-22,15:43:45,1755845025491,0.4513732255211025,1.0492965305824888,0.0011350714804118367,1.8002493582598418,1242.4908424908424,0.09864179,0.008853805,0.13636346,0.08542828,0.4580736,0.17267191,0.039967168,Neutral,296.0,143.0,372.0,138.0,1.0,1.0,10.0,11.180339887498947,23.600847442411894,26.627053911388696,32.2490309931942,33.83784863137726,30.14962686336267,43.65775990588615,62.80127387243033,59.033888572581766,1.0,24.08318915758459
12015090.0,2025-08-22,15:43:45,1755845025695,0.45247135891233164,1.091670909440747,0.0010585863133338314,1.6804769759365465,930.4029304029305,0.122698076,0.011416373,0.18121774,0.03217267,0.39520302,0.18528862,0.072003484,Neutral,298.0,143.0,375.0,138.0,1.0,1.0,11.0,11.04536101718726,23.853720883753127,26.92582403567252,32.38826948140329,34.17601498127012,28.284271247461906,44.01136216933077,63.34824385884742,60.03332407921454,1.4142135623730951,24.020824298928627
12021643.0,2025-08-22,15:43:45,1755845025885,0.45349039814777015,1.1309932312814182,0.000976883168830378,1.5525334721915292,1614.6520146520145,0.08207274,0.0053001936,0.113520466,0.043808706,0.5586231,0.16394903,0.0327258,Neutral,300.0,145.0,375.0,139.0,1.0,1.0,10.0,9.219544457292889,25.80697580112788,28.653097563788805,33.24154027718932,35.11409973215888,29.154759474226505,45.31004303683677,64.32728814430156,59.033888572581766,0.0,24.08318915758459
12028196.0,2025-08-22,15:43:46,1755845026088,0.4544251252499924,1.1670621466563647,0.0008899620469013936,1.4164188470246597,1092.3076923076922,0.12726144,0.012165423,0.20112754,0.024235144,0.35710675,0.17772533,0.100378394,Neutral,300.0,144.0,376.0,139.0,1.0,1.0,11.04536101718726,11.04536101718726,24.698178070456937,27.784887978899608,33.24154027718932,35.11409973215888,28.16025568065745,44.01136216933077,64.32728814430156,59.00847396772772,1.4142135623730951,24.020824298928627
12034749.0,2025-08-22,15:43:46,1755845026293,0.45527032224157293,1.1996763061174527,0.0007984710502603742,1.2731480005656122,1141.3919413919414,0.12546057,0.012103163,0.20717959,0.024011847,0.34566116,0.17163011,0.11395358,Neutral,299.0,145.0,375.0,139.0,1.0,1.0,11.0,10.04987562112089,26.0768096208106,28.653097563788805,33.13608305156178,35.11409973215888,29.27456233660889,44.384682042344295,63.56099432828282,59.033888572581766,1.0,24.020824298928627
12041302.0,2025-08-22,15:43:46,1755845026489,0.45602206735051315,1.2286843777283338,0.0007056506924737471,1.1277954334611082,1317.216117216117,0.111656815,0.008313397,0.15306643,0.025096508,0.45869416,0.19579409,0.047378566,Neutral,298.0,146.0,374.0,140.0,1.0,1.0,10.0,9.055385138137416,26.0768096208106,28.30194339616981,33.24154027718932,35.11409973215888,28.16025568065745,44.384682042344295,64.32728814430156,59.033888572581766,1.0,24.08318915758459
12047855.0,2025-08-22,15:43:46,1755845026708,0.4566816236265204,1.2541350995997371,0.0006150210959058322,0.9858735013449419,1002.9304029304028,0.12623377,0.0062932568,0.109527394,0.008505313,0.46872965,0.2718059,0.008904685,Neutral,298.0,149.0,372.0,142.0,0.0,0.0,7.071067811865476,7.071067811865476,29.5296461204668,31.304951684997057,35.12833614050059,35.73513677041127,30.14962686336267,45.69463863518345,67.26812023536856,56.08029957123981,1.0,24.08318915758459
12054408.0,2025-08-22,15:43:46,1755845026884,0.4572521095423248,1.2761488062429136,0.0005286284072592018,0.8505863792815421,1578.021978021978,0.085278004,0.0047000227,0.10836193,0.022775225,0.5782318,0.17515883,0.025494296,Neutral,296.0,145.0,372.0,139.0,1.0,1.0,11.04536101718726,12.16552506059644,25.55386467836128,27.784887978899608,33.24154027718932,35.11409973215888,29.154759474226505,44.01136216933077,66.2872536767062,56.08029957123981,1.0,24.08318915758459
12060961.0,2025-08-22,15:43:47,1755845027096,0.45773888044103883,1.294932147724038,0.00044787067052284857,0.7241233422055331,1180.952380952381,0.09878267,0.008151313,0.18165205,0.02008825,0.4249137,0.15076658,0.11564542,Neutral,295.0,144.0,371.0,137.0,1.0,1.0,11.04536101718726,12.16552506059644,22.47220505424423,26.92582403567252,33.24154027718932,35.11409973215888,27.29468812791236,44.77722635447622,67.68308503607086,56.0357029044876,1.0,24.08318915758459
12067514.0,2025-08-22,15:43:47,1755845027295,0.4581478508833705,1.3107133529980115,0.00037302749449458217,0.6069222451038572,882.7838827838827,0.09499485,0.008055653,0.18459204,0.022293884,0.4158684,0.14302938,0.13116579,Neutral,295.0,144.0,370.0,137.0,1.0,1.0,12.0,12.16552506059644,24.698178070456937,26.419689627245813,33.24154027718932,35.11409973215888,28.284271247461906,45.18849411078001,67.468511173732,55.08175741568164,2.23606797749979,24.186773244895647
12074067.0,2025-08-22,15:43:47,1755845027505,0.458484935430028,1.3237206510197395,0.0003040988791744026,0.49898308797651414,1510.6227106227104,0.10463051,0.004982205,0.11054891,0.010548803,0.5253057,0.22809489,0.0158889,Neutral,296.0,148.0,370.0,141.0,0.0,0.0,6.082762530298219,7.071067811865476,29.5296461204668,30.4138126514911,35.22782990761707,35.11409973215888,28.16025568065745,46.51881339845203,68.65857557508748,54.147945482723536,1.4142135623730951,26.0768096208106
12080620.0,2025-08-22,15:43:47,1755845027687,0.4587560486417193,1.3341822707441229,0.00024108482456242086,0.400305870823678,1095.2380952380952,0.15275145,0.007969583,0.13011937,0.0044836,0.4063817,0.28533283,0.012961515,Neutral,296.0,150.0,369.0,143.0,0.0,0.0,6.082762530298219,6.082762530298219,31.304951684997057,34.0147027033899,36.12478373637688,35.73513677041127,29.154759474226505,46.06517122512408,69.85699678629192,55.14526271584895,1.4142135623730951,25.079872407968907
12087173.0,2025-08-22,15:43:47,1755845027906,0.45896710507915284,1.342326441126076,0.00018398533065858147,0.31089059364526184,1224.9084249084249,0.093669124,0.0055989684,0.14712816,0.011309411,0.5122591,0.16853297,0.061502244,Neutral,293.0,146.0,369.0,139.0,1.0,1.0,12.0,12.041594578792296,25.059928172283332,27.784887978899608,33.37663853655727,34.17601498127012,28.16025568065745,45.18849411078001,68.4470598345904,55.08175741568164,1.4142135623730951,25.179356624028344
12093726.0,2025-08-22,15:43:48,1755845028084,0.4591240193030365,1.3483813911204956,0.00013280039746274563,0.2307372564410482,1299.6336996336995,0.11105831,0.008501823,0.18848778,0.0126586445,0.40538174,0.16701153,0.106900185,Neutral,294.0,145.0,370.0,139.0,1.0,1.0,11.0,11.04536101718726,24.698178070456937,27.784887978899608,32.2490309931942,35.4682957019364,28.442925306655784,43.86342439892262,68.24954212300622,55.08175741568164,2.23606797749979,26.0768096208106
12100279.0,2025-08-22,15:43:48,1755845028286,0.45923270587407833,1.352575349682285,8.753002497505213e-05,0.15984585921125447,992.6739926739926,0.1194287,0.011002073,0.22946692,0.011516846,0.2937011,0.14185049,0.1930339,Neutral,294.0,145.0,371.0,138.0,1.0,1.0,11.0,11.180339887498947,25.942243542145693,27.73084924772409,33.13608305156178,34.539832078341085,29.27456233660889,46.09772228646444,68.15423684555495,55.08175741568164,1.0,26.0768096208106
12106832.0,2025-08-22,15:43:48,1755845028499,0.4592990793529866,1.3551365457663516,4.8174213195473214e-05,0.09821640195583724,1589.0109890109889,0.1229296,0.0116069345,0.23314708,0.011775531,0.28342068,0.14212495,0.19499521,Neutral,295.0,145.0,371.0,138.0,1.0,1.0,12.041594578792296,11.04536101718726,25.55386467836128,28.178005607210743,33.24154027718932,35.84689665786984,28.284271247461906,45.69463863518345,67.68308503607086,54.08326913195984,1.0,25.079872407968907
12113385.0,2025-08-22,15:43:48,1755845028695,0.4593290543004693,1.356293208327597,1.473296212403663e-05,0.04584888467483992,1241.7582417582416,0.11984215,0.011441581,0.23213112,0.012795136,0.28552422,0.14006996,0.19819582,Neutral,296.0,144.0,372.0,138.0,1.0,1.0,12.0,12.16552506059644,23.706539182259394,26.83281572999748,33.13608305156178,34.539832078341085,28.16025568065745,44.384682042344295,68.4470598345904,54.08326913195984,1.4142135623730951,26.0768096208106
12119938.0,2025-08-22,15:43:48,1755845028887,0.45932854527723466,1.3562735663209302,-1.2793728239229862e-05,0.00274330736830599,934.7985347985348,0.16311154,0.009083909,0.13689257,0.0040117507,0.3864363,0.2858024,0.014661569,Neutral,297.0,150.0,371.0,143.0,0.0,0.0,6.082762530298219,6.082762530298219,29.966648127543397,33.1058907144937,35.05709628591621,35.73513677041127,31.25699921617557,46.95742752749558,69.85699678629192,54.08326913195984,1.4142135623730951,25.179356624028344
12126491.0,2025-08-22,15:43:49,1755845029086,0.4593034668439908,1.355305848701255,-3.440585789440953e-05,-0.031100329963894953,1695.2380952380952,0.08516028,0.0040603187,0.10848896,0.011573923,0.5860179,0.17872584,0.025972757,Neutral,295.0,146.0,371.0,139.0,1.0,1.0,10.0,10.198039027185567,25.942243542145693,28.653097563788805,34.23448553724738,35.4682957019364,28.284271247461906,44.77722635447622,68.65857557508748,54.08326913195984,2.0,25.079872407968907
12133044.0,2025-08-22,15:43:49,1755845029323,0.45925973356144584,1.3536182844234748,-5.010342684153013e-05,-0.05568202732180637,1253.479853479853,0.08914383,0.0044588824,0.120382786,0.009607746,0.56485826,0.17707461,0.034473833,Neutral,295.0,146.0,371.0,139.0,1.0,1.0,10.04987562112089,11.04536101718726,26.419689627245813,27.784887978899608,34.36568055487916,34.539832078341085,27.16615541441225,45.18849411078001,68.65857557508748,54.147945482723536,2.0,25.079872407968907
12139597.0,2025-08-22,15:43:49,1755845029493,0.45920325999030775,1.3514391024424903,-5.988643508059166e-05,-0.07100178470542826,1035.164835164835,0.109589666,0.007766391,0.17213449,0.011018241,0.44307333,0.17446604,0.08195184,Neutral,295.0,146.0,371.0,140.0,1.0,1.0,11.0,12.16552506059644,25.942243542145693,28.178005607210743,33.37663853655727,35.4682957019364,27.29468812791236,43.46262762420146,68.4470598345904,54.08326913195984,1.0,25.079872407968907
12146150.0,2025-08-22,15:43:49,1755845029690,0.45913996069128465,1.348996531713205,-6.375488261139983e-05,-0.07705960211445635,1611.7216117216117,0.107544936,0.007624345,0.17331538,0.010836845,0.4431769,0.17048898,0.087012686,Neutral,295.0,146.0,371.0,139.0,1.0,1.0,12.041594578792296,12.16552506059644,25.059928172283332,27.784887978899608,33.37663853655727,35.4682957019364,27.29468812791236,45.18849411078001,68.8839603971781,54.08326913195984,1.0,25.079872407968907
12152703.0,2025-08-22,15:43:49,1755845029904,0.45907575022508496,1.3465188011905354,-6.170876943409342e-05,-0.07385547954910801,1208.7912087912086,0.13340963,0.010324034,0.19054219,0.007936155,0.38160592,0.18773459,0.08844751,Neutral,296.0,146.0,371.0,140.0,1.0,1.0,11.0,12.16552506059644,25.942243542145693,28.178005607210743,34.23448553724738,35.11409973215888,28.16025568065745,45.69463863518345,68.8839603971781,54.037024344425184,1.4142135623730951,25.179356624028344
12159256.0,2025-08-22,15:43:50,1755845030103,0.45901654315241647,1.3442341398293733,-5.37480955487557e-05,-0.06138941700951359,1356.043956043956,0.1305743,0.009997211,0.18485245,0.008913905,0.39512545,0.19016767,0.08036906,Neutral,296.0,146.0,371.0,139.0,1.0,1.0,12.0,12.16552506059644,25.55386467836128,27.784887978899608,34.36568055487916,35.4682957019364,26.30589287593181,45.31004303683677,68.24954212300622,53.08483775994799,1.4142135623730951,25.079872407968907
12165809.0,2025-08-22,15:43:50,1755845030289,0.45896825403398744,1.342370776584629,-3.98728609553034e-05,-0.03966141449554272,1450.5494505494505,0.19747186,0.012775082,0.15080349,0.0028315152,0.32880473,0.29075342,0.016559977,Neutral,300.0,150.0,373.0,142.0,0.0,0.0,6.082762530298219,6.082762530298219,29.5296461204668,31.304951684997057,35.22782990761707,35.4682957019364,27.16615541441225,46.09772228646444,69.85699678629192,54.08326913195984,1.4142135623730951,26.1725046566048
12172362.0,2025-08-22,15:43:50,1755845030486,0.45893679743050586,1.3411569404112016,-2.008306565368101e-05,-0.008671472007108461,1154.5787545787546,0.12115478,0.008814681,0.17726032,0.008080984,0.42364988,0.17918655,0.08185283,Neutral,302.0,144.0,378.0,138.0,1.0,1.0,11.0,12.041594578792296,24.698178070456937,27.29468812791236,32.55764119219941,35.4682957019364,26.30589287593181,44.77722635447622,69.42621983083913,54.037024344425184,2.23606797749979,27.018512172212592
12178915.0,2025-08-22,15:43:50,1755845030716,0.4589280879026801,1.3408208602640048,5.621290356083719e-06,0.031580410455745715,1796.3369963369962,0.11892978,0.006794247,0.15049241,0.0049441294,0.4725971,0.19846824,0.047774125,Neutral,299.0,148.0,373.0,142.0,1.0,1.0,9.055385138137416,11.04536101718726,28.178005607210743,30.886890422961,34.36568055487916,35.73513677041127,27.16615541441225,45.65084884205331,70.61161377563892,54.037024344425184,1.0,25.079872407968907
12185468.0,2025-08-22,15:43:50,1755845030888,0.45894804001121803,1.3415907650979355,3.724020707387976e-05,0.08109423289284595,1375.091575091575,0.15534915,0.00871559,0.14985916,0.0026442634,0.40997207,0.24278316,0.030676583,Neutral,296.0,149.0,370.0,143.0,1.0,1.0,8.06225774829855,9.055385138137416,29.154759474226505,32.202484376209235,35.510561809129406,36.68787265568828,27.29468812791236,45.617978911828175,70.83078426785913,52.08646657242167,2.23606797749979,25.079872407968907
12192021.0,2025-08-22,15:43:51,1755845031092,0.45900256831682784,1.343694883867899,7.477368449981814e-05,0.1398699953043661,1045.4212454212454,0.17600921,0.008714886,0.13326634,0.001502182,0.3847754,0.28102174,0.014710171,Neutral,293.0,151.0,367.0,143.0,1.0,1.0,7.071067811865476,8.06225774829855,30.083217912982647,32.202484376209235,35.35533905932738,36.05551275463989,27.29468812791236,43.382023926967726,72.3671196055225,53.150729063673246,1.4142135623730951,26.1725046566048
12198574.0,2025-08-22,15:43:51,1755845031295,0.45909758738021766,1.3473614455288012,0.00011822172263389885,0.20790769769030623,1942.857142857143,0.24842267,0.013918242,0.126532,0.00063775165,0.27721536,0.3263388,0.0069350926,Sad,273.0,161.0,341.0,150.0,1.0,1.0,7.071067811865476,8.246211251235321,30.364452901377952,34.17601498127012,36.0,37.57658845611187,23.53720459187964,36.05551275463989,80.75270893288967,50.35871324805669,1.4142135623730951,25.317977802344327
12205127.0,2025-08-22,15:43:51,1755845031485,0.45923901176209564,1.352818679035547,0.0001675843214761219,0.2852073400506662,1402.9304029304028,0.24741188,0.016372083,0.13805573,0.00147037,0.25411868,0.33464944,0.007921839,Sad,265.0,161.0,330.0,151.0,1.0,1.0,8.06225774829855,9.219544457292889,30.675723300355934,33.54101966249684,34.058772731852805,37.16180835212409,25.70992026436488,35.608987629529715,85.58621384311844,48.25971404805462,1.4142135623730951,23.345235059857504
12211680.0,2025-08-22,15:43:51,1755845031698,0.4594327560231699,1.3602948133430421,0.00022286148102643177,0.37176892238535925,1200.7326007326008,0.26168376,0.016056925,0.1255241,0.0008555705,0.24612603,0.34429955,0.0054541025,Sad,254.0,163.0,319.0,152.0,1.0,1.0,8.06225774829855,8.246211251235321,30.083217912982647,32.202484376209235,34.058772731852805,37.57658845611187,24.73863375370596,34.828149534536,86.37129152675674,47.265209192385896,1.4142135623730951,24.515301344262525
12218233.0,2025-08-22,15:43:51,1755845031899,0.4596847347241485,1.3700180774061879,0.0002839522621321533,0.46743437845425695,1855.677655677656,0.22432487,0.01043134,0.10879543,0.00066994486,0.29545394,0.35653874,0.00378577,Sad,258.0,164.0,321.0,152.0,1.0,1.0,7.280109889280518,9.486832980505138,31.622776601683796,33.61547262794322,34.132096331752024,38.01315561749642,23.769728648009423,34.20526275297414,89.67719888578144,46.2709412050371,1.4142135623730951,24.515301344262525
