timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13132030.0,2025-08-22,16:52:51,1755849171823,4.450796138001441,2.56110199739849,-0.0034340724832100378,-0.49468774028006746,1186.8131868131868,0.22756782,0.04537828,0.15823409,0.21440591,0.115857914,0.22586896,0.012687031,Angry,279.0,190.0,359.0,180.0,0.0,0.0,5.385164807134504,4.123105625617661,20.0,24.75883680627989,24.35159132377184,28.319604517012596,24.33105012119288,43.10452412450461,66.61080993352356,65.37583651472461,7.071067811865476,32.2490309931942
13138583.0,2025-08-22,16:52:52,1755849172003,4.447573407813878,2.555755455482091,-0.0030006950000531774,-0.40481778627118387,1112.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145136.0,2025-08-22,16:52:52,1755849172211,4.444794748001335,2.5511456308009843,-0.0025459317331701925,-0.31051303932864177,1575.091575091575,0.18688679,0.023760054,0.25030175,0.06795374,0.17670433,0.19501367,0.09937958,Fear,214.0,200.0,300.0,174.0,1.0,1.0,16.1245154965971,15.524174696260024,21.2602916254693,26.248809496813376,30.066592756745816,34.828149534536,25.0,31.32091952673165,85.98837130682264,61.1310068623117,9.219544457292889,34.20526275297414
13151689.0,2025-08-22,16:52:52,1755849172418,4.442481544347538,2.5473080025862735,-0.0020697826825619714,-0.21177349945262536,1507.6923076923076,0.2781318,0.048614025,0.24051966,0.14064957,0.079022445,0.16953672,0.043525774,Angry,212.0,202.0,284.0,187.0,1.0,1.0,11.180339887498947,11.180339887498947,19.79898987322333,26.248809496813376,25.495097567963924,31.827660925679098,23.53720459187964,27.018512172212592,87.96590248499699,53.36665625650534,11.180339887498947,32.28002478313795
13158242.0,2025-08-22,16:52:52,1755849172621,4.440655182636211,2.544278050069057,-0.00157224784822807,-0.10859916664304259,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164795.0,2025-08-22,16:52:52,1755849172803,4.4393370486510815,2.542091252480441,-0.0010533272301676,-0.0009900408997092689,1260.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171348.0,2025-08-22,16:52:53,1755849173013,4.438548528175875,2.540783089051527,-0.0005130208283823379,0.11105387777700625,1200.7326007326008,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177901.0,2025-08-22,16:52:53,1755849173208,4.438311006994317,2.5403890390134145,4.867135712771642e-05,0.22753258938710394,1727.4725274725274,0.27397373,0.053012524,0.20305982,0.07894702,0.12730126,0.2444946,0.019211004,Angry,254.0,217.0,336.0,202.0,1.0,1.0,9.055385138137416,8.54400374531753,21.095023109728988,23.43074902771996,20.615528128088304,28.844410203711917,23.53720459187964,42.7551166528639,67.05221845696084,63.63961030678928,4.123105625617661,28.442925306655784
13184454.0,2025-08-22,16:52:53,1755849173419,4.438645870890131,2.5409445815972047,0.0006317493263638951,0.3484460939308601,1625.6410256410256,0.25787383,0.049811997,0.19973403,0.11279815,0.13021535,0.2292608,0.020305812,Angry,279.0,193.0,363.0,186.0,1.0,1.0,9.055385138137416,9.055385138137416,21.633307652783937,22.67156809750927,25.079872407968907,29.068883707497267,24.186773244895647,47.265209192385896,59.033888572581766,66.12110101926616,5.0,30.14962686336267
13191007.0,2025-08-22,16:52:53,1755849173612,4.439574505647045,2.542485196034003,0.0012362130793275306,0.47379439140855106,1465.201465201465,0.14224452,0.015790934,0.13182518,0.08909721,0.35176337,0.25592715,0.013351678,Neutral,293.0,192.0,377.0,189.0,1.0,1.0,9.0,8.06225774829855,22.20360331117452,23.43074902771996,25.059928172283332,25.612496949731398,25.0,47.67598976424087,58.54912467321779,67.00746227100382,5.0,28.0178514522438
13197560.0,2025-08-22,16:52:53,1755849173816,4.441118297048786,2.5450463615549137,0.001862062616015514,0.6035774818195321,1343.5897435897434,0.10563448,0.010646693,0.10471744,0.14861739,0.40704232,0.21075945,0.012582321,Neutral,287.0,192.0,371.0,187.0,1.0,1.0,9.055385138137416,8.06225774829855,23.600847442411894,24.04163056034261,24.166091947189145,26.248809496813376,26.019223662515376,47.8539444560216,62.96824596572466,66.06814663663572,5.0990195135927845,29.017236257093817
13204113.0,2025-08-22,16:52:54,1755849174019,4.443298630879076,2.5486635573910323,0.0025092979364287338,0.7377953651639874,1215.3846153846152,0.113795705,0.016003769,0.09310663,0.38895535,0.19969402,0.17812943,0.010315125,Happy,268.0,191.0,350.0,180.0,0.0,0.0,6.324555320336759,6.324555320336759,21.095023109728988,24.04163056034261,25.079872407968907,26.87005768508881,24.186773244895647,46.09772228646444,62.96824596572466,66.61080993352356,7.071067811865476,30.265491900843116
13210666.0,2025-08-22,16:52:54,1755849174211,4.446136892921643,2.553372262773467,0.0031771988300444143,0.8762986906125035,1786.8131868131868,0.08205795,0.010592647,0.06706299,0.50878656,0.1815811,0.14129767,0.008621156,Happy,261.0,193.0,342.0,179.0,0.0,0.0,6.324555320336759,6.324555320336759,20.591260281974,24.08318915758459,23.769728648009423,29.73213749463701,24.73863375370596,46.01086828130936,62.96824596572466,67.89698078707183,5.0990195135927845,28.442925306655784
13217219.0,2025-08-22,16:52:54,1755849174418,4.4496530285391644,2.559205567260255,0.003857111329737428,1.017292875710394,1615.3846153846152,0.09591698,0.01090596,0.08538911,0.27913797,0.3243752,0.19486544,0.009409289,Neutral,267.0,197.0,353.0,183.0,1.0,1.0,9.219544457292889,8.246211251235321,21.633307652783937,24.20743687382041,24.698178070456937,28.284271247461906,23.53720459187964,48.25971404805462,59.43904440685432,68.73136110975832,2.8284271247461903,26.476404589747453
13223772.0,2025-08-22,16:52:54,1755849174613,4.453851115581118,2.5661702360448513,0.004520169810370955,1.154792024779399,1435.164835164835,0.10395941,0.013499844,0.08539586,0.34877175,0.24936013,0.19042017,0.008592811,Happy,277.0,192.0,359.0,181.0,1.0,1.0,8.06225774829855,9.219544457292889,20.591260281974,22.67156809750927,25.632011235952596,29.698484809834994,22.360679774997894,47.265209192385896,60.20797289396148,67.47592163134935,4.123105625617661,25.317977802344327
13230325.0,2025-08-22,16:52:54,1755849174810,4.458693368159906,2.574203581958261,0.0051403894889001656,1.2834076454590964,1286.4468864468863,0.068606496,0.005548717,0.07248139,0.197295,0.48373097,0.16121808,0.01111934,Neutral,277.0,193.0,360.0,183.0,1.0,1.0,9.219544457292889,9.055385138137416,21.470910553583888,22.62741699796952,25.079872407968907,29.0,21.37755832643195,43.01162633521314,62.80127387243033,67.36467917239716,2.8284271247461903,23.194827009486403
13236878.0,2025-08-22,16:52:55,1755849175032,4.464131894558919,2.583226152159134,0.005712717450820026,1.4020919094431556,1364.102564102564,0.0660285,0.005857709,0.06884892,0.25343972,0.44548148,0.14946476,0.010878879,Neutral,276.0,190.0,357.0,180.0,1.0,1.0,8.06225774829855,7.071067811865476,19.72308292331602,22.62741699796952,24.166091947189145,27.586228448267445,22.360679774997894,41.19465984809196,63.50590523722971,67.26812023536856,1.4142135623730951,20.223748416156685
13243431.0,2025-08-22,16:52:55,1755849175233,4.470118803061546,2.593158493806124,0.006237153696133646,1.5108448167322213,1608.058608058608,0.08786115,0.005409903,0.08599561,0.05593333,0.5465666,0.20945077,0.00878257,Neutral,273.0,190.0,353.0,178.0,1.0,1.0,9.055385138137416,9.055385138137416,17.88854381999832,20.615528128088304,25.079872407968907,28.319604517012596,20.223748416156685,41.10960958218893,64.28063471995279,65.62011886609167,1.4142135623730951,14.317821063276352
13249984.0,2025-08-22,16:52:55,1755849175427,4.476606201951186,2.6039211540578915,0.006713698224840137,1.6096663673261091,1511.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256537.0,2025-08-22,16:52:55,1755849175625,4.483546199511227,2.615434680073087,0.007142351036938166,1.6985565612245428,1319.4139194139193,0.116073206,0.0059361835,0.09204707,0.0151522085,0.47957176,0.28640202,0.004817553,Neutral,273.0,193.0,356.0,182.0,1.0,1.0,12.041594578792296,12.16552506059644,17.204650534085253,19.1049731745428,19.92485884517128,22.67156809750927,26.476404589747453,40.52159917870962,62.16912416947821,67.36467917239716,3.1622776601683795,12.36931687685298
13263090.0,2025-08-22,16:52:55,1755849175826,4.490890904025062,2.6276196190103676,0.007523112132428178,1.7775153984276146,1523.0769230769229,0.078854,0.0037879115,0.076611295,0.032574106,0.6023088,0.19800377,0.007860117,Neutral,274.0,198.0,354.0,183.0,1.0,1.0,11.04536101718726,12.36931687685298,20.248456731316587,20.518284528683196,23.345235059857504,31.240998703626616,19.92485884517128,45.880278987817846,63.60031446463138,67.47592163134935,2.23606797749979,13.601470508735444
13269643.0,2025-08-22,16:52:56,1755849176016,4.498592423776083,2.640396518028384,0.007855981511310617,1.8465428789354166,1496.7032967032967,0.066650234,0.0034603195,0.076071866,0.056595128,0.6262329,0.15778738,0.01320214,Neutral,275.0,193.0,358.0,183.0,1.0,1.0,12.041594578792296,12.16552506059644,21.2602916254693,24.20743687382041,24.73863375370596,29.698484809834994,21.213203435596427,45.22167621838005,62.0966987850401,67.7421582177598,8.246211251235321,22.56102834535696
13276196.0,2025-08-22,16:52:56,1755849176209,4.506602867047683,2.653685924285795,0.008140959173585927,1.9056390027480408,1362.6373626373625,0.076274544,0.0046667354,0.089644976,0.07351708,0.5677603,0.17128205,0.016854262,Neutral,283.0,191.0,364.0,181.0,1.0,1.0,9.055385138137416,9.055385138137416,19.72308292331602,21.93171219946131,24.166091947189145,29.0,19.235384061671343,41.19465984809196,59.4138031100518,70.25667228100119,1.0,17.26267650163207
13282749.0,2025-08-22,16:52:56,1755849176414,4.514874342123255,2.6674083849412527,0.008378045119253219,1.954803769865303,1191.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289302.0,2025-08-22,16:52:56,1755849176625,4.52335895728619,2.681484447153413,0.008567239348312938,1.9940371802872952,1489.3772893772891,0.08737906,0.004710951,0.09226248,0.033775732,0.5655865,0.20428896,0.011996264,Neutral,293.0,187.0,376.0,182.0,1.0,1.0,8.0,9.0,20.248456731316587,22.02271554554524,26.83281572999748,29.068883707497267,20.024984394500787,42.42640687119285,61.07372593840988,75.05997601918082,1.4142135623730951,13.038404810405298
13295855.0,2025-08-22,16:52:56,1755849176806,4.532008820819881,2.6958346580809307,0.008708541860765528,2.02333923401411,1525.2747252747251,0.080062956,0.004501344,0.09085147,0.04981476,0.574948,0.18514487,0.014676532,Neutral,295.0,188.0,380.0,185.0,1.0,1.0,8.0,9.0,20.248456731316587,23.021728866442675,25.55386467836128,29.068883707497267,21.095023109728988,42.42640687119285,62.03224967708329,75.02666192761077,2.23606797749979,11.180339887498947
13302408.0,2025-08-22,16:52:57,1755849177010,4.540776041007721,2.710379564882462,0.008801952656609657,2.0427099310454704,1335.5311355311355,0.08196272,0.004647176,0.089616336,0.05277636,0.5657115,0.19223464,0.013051283,Neutral,296.0,189.0,381.0,186.0,1.0,1.0,8.0,9.055385138137416,20.0,22.80350850198276,26.419689627245813,27.80287754891569,23.021728866442675,42.579337712087536,62.07253821135398,75.0066663703967,1.0,12.041594578792296
13308961.0,2025-08-22,16:52:57,1755849177212,4.5496127261331,2.7250397147166567,0.008847471735846213,2.052149271381561,1202.9304029304028,0.097384386,0.0053608767,0.10323568,0.027538365,0.53232586,0.22034928,0.013805512,Neutral,298.0,188.0,382.0,186.0,1.0,1.0,9.0,8.06225774829855,20.248456731316587,23.021728866442675,26.419689627245813,27.65863337187866,21.0,43.28972164382672,63.07138812488592,73.0,1.4142135623730951,12.041594578792296
13315514.0,2025-08-22,16:52:57,1755849177408,4.558470984479413,2.739735654742175,0.00884509909847564,2.051657255022474,1298.9010989010987,0.1353941,0.008193402,0.11409952,0.016615437,0.4060494,0.3127124,0.00693572,Neutral,297.0,193.0,378.0,190.0,0.0,0.0,6.0,6.0,22.67156809750927,26.90724809414742,26.83281572999748,28.42534080710379,20.0,43.73785545725808,63.50590523722971,73.0,1.0,12.041594578792296
13322067.0,2025-08-22,16:52:57,1755849177614,4.567302924330051,2.7543879321176683,0.008794834744497493,2.041233881968117,1476.923076923077,0.09861087,0.00597685,0.11248872,0.033360828,0.515897,0.21439576,0.019270021,Neutral,295.0,191.0,380.0,187.0,1.0,1.0,8.06225774829855,9.055385138137416,21.633307652783937,23.600847442411894,26.83281572999748,29.206163733020468,24.020824298928627,43.73785545725808,62.28964600958975,71.00704190430693,1.4142135623730951,12.041594578792296
13328620.0,2025-08-22,16:52:57,1755849177823,4.576060653968408,2.768917094001795,0.008696678673910885,2.0208791522183054,1315.7509157509155,0.08748248,0.0042342683,0.08223992,0.021784198,0.59573233,0.19994159,0.008585146,Neutral,296.0,191.0,380.0,188.0,1.0,1.0,10.0,9.055385138137416,20.0,22.67156809750927,25.059928172283332,26.90724809414742,23.0,42.579337712087536,62.20128616033595,72.0,1.0,12.041594578792296
13335173.0,2025-08-22,16:52:58,1755849178018,4.584696281677873,2.7832436875532025,0.008550630886716704,1.9905930657732247,1161.1721611721612,0.13142316,0.010224157,0.14490947,0.03170282,0.41024876,0.24728999,0.02420174,Neutral,296.0,191.0,381.0,187.0,1.0,1.0,9.0,10.04987562112089,21.095023109728988,22.80350850198276,25.942243542145693,29.8328677803526,22.09072203437452,43.73785545725808,61.40032573203501,72.00694410957877,1.0,11.04536101718726
13341726.0,2025-08-22,16:52:58,1755849178217,4.593161915741842,2.7972882599305535,0.008356691382915393,1.9503756226329658,1334.7985347985348,0.09017004,0.004131004,0.08394204,0.017599314,0.585929,0.20987123,0.008357449,Neutral,297.0,191.0,382.0,188.0,1.0,1.0,9.0,10.0,20.248456731316587,22.20360331117452,24.596747752497688,27.65863337187866,24.020824298928627,46.09772228646444,63.38769596696192,69.00724599634447,1.0,12.041594578792296
13348279.0,2025-08-22,16:52:58,1755849178413,4.601409664443704,2.810971358292497,0.00811486016250651,1.9002268227974373,1314.2857142857142,0.084594734,0.0042750663,0.08391606,0.030551057,0.58865535,0.19843295,0.0095748175,Neutral,296.0,193.0,380.0,189.0,1.0,1.0,9.055385138137416,9.0,21.095023109728988,23.600847442411894,24.186773244895647,26.248809496813376,23.021728866442675,45.35416188179427,63.28506932918696,69.02897942168927,1.0,12.041594578792296
13354832.0,2025-08-22,16:52:58,1755849178611,4.609391636066855,2.8242135297976927,0.007825137225490053,1.8401466662666388,1246.8864468864467,0.06194613,0.0025901506,0.06789464,0.029005595,0.67634684,0.15161571,0.0106009375,Neutral,292.0,193.0,377.0,189.0,1.0,1.0,10.0,10.04987562112089,20.808652046684813,23.43074902771996,25.55386467836128,27.65863337187866,22.02271554554524,43.93176527297759,63.198101237299845,71.00704190430693,1.0,12.041594578792296
13361385.0,2025-08-22,16:52:58,1755849178811,4.617059938894684,2.8369353216047912,0.007487522571865135,1.7701351530403864,1178.7545787545787,0.06316599,0.002368895,0.06627229,0.017711319,0.68439853,0.15692589,0.009156988,Neutral,291.0,192.0,376.0,188.0,1.0,1.0,9.0,9.055385138137416,20.248456731316587,22.80350850198276,25.55386467836128,28.319604517012596,22.09072203437452,43.73785545725808,64.38167441127949,70.02856560004639,0.0,12.041594578792296
13367938.0,2025-08-22,16:52:59,1755849179008,4.624366681210585,2.849057280872449,0.007102016201632644,1.6901922831188638,1449.8168498168498,0.064398244,0.0021598074,0.064108975,0.009599877,0.69031304,0.16156445,0.007855659,Neutral,291.0,191.0,376.0,187.0,1.0,1.0,9.0,9.0,20.0,22.67156809750927,24.166091947189145,29.068883707497267,23.08679276123039,42.42640687119285,63.198101237299845,71.00704190430693,0.0,12.16552506059644
13374491.0,2025-08-22,16:52:59,1755849179226,4.631263971297949,2.860499954759319,0.006668618114792579,1.6003180565020716,1332.6007326007325,0.08363051,0.0043044025,0.08813036,0.029611852,0.5875767,0.19490409,0.011842144,Neutral,291.0,190.0,376.0,185.0,1.0,1.0,11.0,11.04536101718726,20.0,23.43074902771996,25.942243542145693,28.319604517012596,21.02379604162864,44.64302857109943,65.49045732013177,70.02856560004639,1.0,13.038404810405298
13381044.0,2025-08-22,16:52:59,1755849179412,4.63770391744017,2.871183890424058,0.006189273792261307,1.5009159096565405,1244.688644688645,0.10449027,0.0050371443,0.095070764,0.014160586,0.53137463,0.24137881,0.008487857,Neutral,292.0,188.0,376.0,183.0,1.0,1.0,10.04987562112089,9.055385138137416,20.0,22.80350850198276,26.83281572999748,27.586228448267445,22.0,42.7551166528639,64.19501538281614,70.00714249274856,2.23606797749979,11.180339887498947
13387597.0,2025-08-22,16:52:59,1755849179607,4.643642518882472,2.8810360901702805,0.005675366407339677,1.3943463834520238,1198.5347985347985,0.14616506,0.009414916,0.13438073,0.011242183,0.40774226,0.276118,0.014936813,Neutral,295.0,187.0,379.0,183.0,1.0,1.0,9.055385138137416,9.055385138137416,19.4164878389476,23.600847442411894,26.419689627245813,29.206163733020468,21.095023109728988,42.579337712087536,63.12685640834652,69.02897942168927,1.0,13.0
13394150.0,2025-08-22,16:52:59,1755849179807,4.6490546502548495,2.8900148707554942,0.005144902208204183,1.2843434529065734,1448.3516483516482,0.1358892,0.008944616,0.12566549,0.019056011,0.4153756,0.28344783,0.011621363,Neutral,301.0,188.0,383.0,185.0,0.0,1.0,6.082762530298219,7.071067811865476,20.808652046684813,24.839484696748443,26.83281572999748,29.206163733020468,23.021728866442675,43.93176527297759,63.07138812488592,69.00724599634447,0.0,13.0
13400703.0,2025-08-22,16:53:00,1755849180027,4.65393232329888,2.8981069795783303,0.004608105519370742,1.1730273471731307,1473.260073260073,0.15450916,0.011690999,0.13491279,0.019509597,0.36138606,0.30726212,0.010729303,Neutral,299.0,189.0,383.0,186.0,1.0,1.0,8.06225774829855,7.071067811865476,20.808652046684813,22.20360331117452,25.059928172283332,29.068883707497267,22.09072203437452,43.41658669218482,64.19501538281614,69.00724599634447,1.0,12.16552506059644
13407256.0,2025-08-22,16:53:00,1755849180232,4.658270861293591,2.90530465791148,0.004066632109560597,1.060741424789254,1363.3699633699632,0.13669749,0.010088014,0.14225768,0.02366823,0.40766224,0.2592084,0.020417878,Neutral,295.0,191.0,380.0,186.0,1.0,1.0,9.0,10.04987562112089,20.808652046684813,22.80350850198276,25.495097567963924,29.068883707497267,23.08679276123039,41.77319714841085,63.38769596696192,71.00704190430693,1.4142135623730951,13.038404810405298
13413809.0,2025-08-22,16:53:00,1755849180404,4.6620655875180015,2.911600147027623,0.003520481978771084,0.9474856857543904,1291.5750915750914,0.092833854,0.003976525,0.08418124,0.0125775905,0.58119625,0.21732898,0.007905564,Neutral,295.0,192.0,378.0,187.0,1.0,1.0,9.0,9.055385138137416,20.808652046684813,21.40093455903269,23.769728648009423,29.0,22.02271554554524,43.17406628984581,64.4980619863884,70.06425622241343,0.0,12.041594578792296
13420362.0,2025-08-22,16:53:00,1755849180632,4.665311825251133,2.916985688199442,0.0029696551270039784,0.8332601300689085,1353.8461538461538,0.09887711,0.004173811,0.0843526,0.010509718,0.564533,0.2308252,0.006728572,Neutral,295.0,193.0,379.0,187.0,1.0,1.0,10.04987562112089,9.055385138137416,20.0,21.40093455903269,25.079872407968907,27.586228448267445,24.020824298928627,43.93176527297759,61.40032573203501,71.06335201775947,2.0,11.04536101718726
13426915.0,2025-08-22,16:53:00,1755849180826,4.668004897772009,2.921453522699622,0.0024141515542597247,0.7180647577329003,1673.260073260073,0.10810002,0.00479125,0.0888142,0.009731629,0.5357841,0.24635504,0.0064236787,Neutral,294.0,193.0,378.0,187.0,1.0,1.0,10.04987562112089,10.04987562112089,20.808652046684813,22.02271554554524,23.769728648009423,27.65863337187866,26.0768096208106,42.95346318982906,62.51399843235114,70.11419257183242,3.1622776601683795,10.04987562112089
13433468.0,2025-08-22,16:53:01,1755849181016,4.670140128359653,2.924995891800848,0.0018539712605361025,0.6018995687459056,1558.241758241758,0.09775411,0.0042176875,0.08586908,0.01075953,0.56941366,0.22431977,0.0076660835,Neutral,293.0,193.0,378.0,186.0,1.0,1.0,10.0,10.04987562112089,21.095023109728988,22.80350850198276,25.495097567963924,26.90724809414742,25.079872407968907,43.41658669218482,61.40032573203501,70.11419257183242,0.0,13.152946437965904
13440021.0,2025-08-22,16:53:01,1755849181732,4.671712840293082,2.9276050367757978,0.001289114245834,0.4847645631081082,1394.8717948717947,0.10631153,0.0050858906,0.09401922,0.013193288,0.53464806,0.23848698,0.008255015,Neutral,293.0,195.0,378.0,189.0,1.0,1.0,10.04987562112089,10.198039027185567,20.808652046684813,22.20360331117452,25.079872407968907,27.65863337187866,25.079872407968907,43.73785545725808,62.51399843235114,70.178344238091,1.0,12.16552506059644
13446574.0,2025-08-22,16:53:02,1755849182422,4.672718356851321,2.929273198897158,0.0007195805101547492,0.3666597408197846,1321.6117216117216,0.12647517,0.0057101124,0.0938567,0.0074416045,0.4649052,0.29714403,0.0044671325,Neutral,293.0,199.0,377.0,195.0,0.0,0.0,4.123105625617661,4.0,22.67156809750927,25.495097567963924,24.698178070456937,28.284271247461906,20.09975124224178,42.95346318982906,61.66036003787198,73.06161783043132,1.4142135623730951,13.038404810405298
13453127.0,2025-08-22,16:53:02,1755849182624,4.673152001313391,2.9299926194376122,0.00014537005349701815,0.24758510188065844,1265.2014652014652,0.0829283,0.0035656586,0.078220084,0.017279515,0.61013615,0.19999392,0.007876412,Neutral,293.0,193.0,377.0,187.0,1.0,1.0,10.0,10.04987562112089,20.808652046684813,22.80350850198276,25.059928172283332,26.90724809414742,23.021728866442675,43.56604182158393,60.29925372672534,72.06247289678588,1.0,12.041594578792296
13459680.0,2025-08-22,16:53:02,1755849182774,4.673009096958315,2.9297555396698423,-0.0004335171241387492,0.1275406462908219,1802.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
