timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9789782.0,2025-08-12,14:43:37:790,1754977417790,2.948975939921466,2.9327962972439345,-0.0004625817880963279,0.32165500757419846,1439.5604395604394,0.07782466,0.0023669503,0.08298051,0.0036226208,0.6292785,0.1923564,0.011570466,Neutral,244.0,216.0,312.0,206.0,1.0,1.0,8.06225774829855,7.615773105863909,19.209372712298546,22.02271554554524,22.80350850198276,29.0,16.76305461424021,30.886890422961,61.98386886924694,53.23532661682466,2.23606797749979,23.194827009486403
9796335.0,2025-08-12,14:43:37:996,1754977417996,2.948467570906138,2.9316515704540067,-0.0005539535508551907,0.2770038673664538,1390.4761904761904,0.08175189,0.002574624,0.08638503,0.0037604594,0.61384803,0.19983657,0.011843341,Neutral,244.0,217.0,313.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,18.43908891458577,22.02271554554524,22.360679774997894,29.0,17.72004514666935,29.068883707497267,60.8276253029822,54.230987451824994,2.23606797749979,23.345235059857504
9802888.0,2025-08-12,14:43:38:219,1754977418219,2.9478680328197555,2.930301552478145,-0.0006449199302061004,0.23255082809098718,1766.3003663003662,0.07667845,0.0024253004,0.08286642,0.004580199,0.63161916,0.19004071,0.011789767,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,19.209372712298546,20.615528128088304,22.80350850198276,29.0,15.524174696260024,29.068883707497267,61.98386886924694,54.230987451824994,2.23606797749979,23.194827009486403
9809441.0,2025-08-12,14:43:38:427,1754977418427,2.9471777310457257,2.928747156143906,-0.0007354809261506112,0.1882958897470389,1788.278388278388,0.07357556,0.0022371025,0.080081895,0.0042274715,0.64428127,0.18403594,0.011560803,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,7.0,8.54400374531753,19.1049731745428,21.2602916254693,22.56102834535696,28.319604517012596,18.68154169226941,29.068883707497267,60.01666435249463,54.230987451824994,2.23606797749979,22.20360331117452
9815994.0,2025-08-12,14:43:38:586,1754977418586,2.9463970709674543,2.9269892942788434,-0.000825636538687613,0.14423905233515155,1684.9816849816848,0.07848078,0.002481434,0.085420586,0.00407143,0.6254158,0.1915012,0.01262872,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,8.0,8.246211251235321,18.43908891458577,20.615528128088304,22.80350850198276,28.284271247461906,16.492422502470642,29.068883707497267,60.41522986797286,55.22680508593631,2.0,23.194827009486403
9822547.0,2025-08-12,14:43:38:781,1754977418781,2.9455264579683504,2.9250288797105193,-0.0009153867678164396,0.10038031585565065,1498.168498168498,0.075172074,0.0022592568,0.08165684,0.003650588,0.63938487,0.18592793,0.011948502,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,7.0,8.246211251235321,18.43908891458577,20.615528128088304,22.56102834535696,28.284271247461906,17.46424919657298,28.653097563788805,61.814237842102365,54.3323108288245,2.23606797749979,22.20360331117452
9829100.0,2025-08-12,14:43:38:999,1754977418999,2.9445662974318214,2.9228668252664907,-0.0010047316135382012,0.05671968030799365,1418.3150183150185,0.07961321,0.0024774435,0.085219935,0.0036201586,0.6231133,0.19379325,0.012162703,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,19.1049731745428,21.2602916254693,22.80350850198276,29.0,15.524174696260024,28.635642126552707,62.80127387243033,54.230987451824994,3.0,23.194827009486403
9835653.0,2025-08-12,14:43:39:178,1754977419178,2.943516994741274,2.920504043774314,-0.0010936710758526758,0.013257145692289078,2035.897435897436,0.082865275,0.0027190717,0.09165592,0.0037029102,0.60937417,0.19497722,0.014705528,Neutral,244.0,216.0,313.0,206.0,1.0,1.0,8.0,8.246211251235321,19.849433241279208,22.02271554554524,22.56102834535696,29.0,16.492422502470642,29.068883707497267,61.98386886924694,54.230987451824994,2.23606797749979,23.194827009486403
9842206.0,2025-08-12,14:43:39:372,1754977419372,2.942378955280116,2.917941448061548,-0.0011822051547600854,-0.03000728799157159,1774.358974358974,0.07959047,0.0024234378,0.086137466,0.0030577376,0.62447006,0.19138294,0.012937834,Neutral,244.0,216.0,313.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,19.209372712298546,21.93171219946131,22.56102834535696,29.698484809834994,16.76305461424021,30.4138126514911,61.98386886924694,54.230987451824994,3.1622776601683795,23.345235059857504
9848759.0,2025-08-12,14:43:39:604,1754977419604,2.941152584431754,2.915179950955748,-0.001270333850260208,-0.07307362074347984,1553.8461538461538,0.0807663,0.0024359457,0.08661123,0.002795002,0.6212734,0.1932335,0.0128846485,Neutral,244.0,216.0,313.0,206.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,21.213203435596427,22.56102834535696,29.0,16.492422502470642,29.5296461204668,61.98386886924694,54.230987451824994,2.23606797749979,22.20360331117452
9855312.0,2025-08-12,14:43:39:773,1754977419773,2.9398382875795956,2.912220465284473,-0.0013580571623523774,-0.11594185256311015,1379.4871794871794,0.085927285,0.0027404546,0.09043355,0.003173829,0.6013534,0.20351571,0.012855811,Neutral,245.0,216.0,314.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,18.384776310850235,21.93171219946131,22.56102834535696,28.284271247461906,16.492422502470642,29.5296461204668,61.98386886924694,54.3323108288245,2.23606797749979,22.20360331117452
9861865.0,2025-08-12,14:43:39:990,1754977419990,2.938436470107049,2.909063903875282,-0.0014453750910374819,-0.15861198345089655,1277.6556776556777,0.075432375,0.0022501317,0.08392735,0.0032751502,0.6379926,0.18388188,0.013240461,Neutral,244.0,216.0,313.0,207.0,1.0,1.0,8.0,7.280109889280518,18.43908891458577,22.62741699796952,22.56102834535696,29.0,15.524174696260024,27.73084924772409,60.8276253029822,55.22680508593631,3.1622776601683795,23.194827009486403
9868418.0,2025-08-12,14:43:40:182,1754977420182,2.9369475373975207,2.9057111795557296,-0.0015322876363152993,-0.20108401340673054,1207.3260073260074,0.08428228,0.002615666,0.08905571,0.0029699733,0.607742,0.20064107,0.012693313,Neutral,244.0,216.0,314.0,207.0,1.0,1.0,7.0,7.615773105863909,19.1049731745428,22.02271554554524,22.56102834535696,28.284271247461906,17.46424919657298,29.5296461204668,62.80127387243033,55.22680508593631,2.23606797749979,23.194827009486403
9874971.0,2025-08-12,14:43:40:393,1754977420393,2.9353718948344185,2.9021632051533754,-0.0016187947981858297,-0.2433579424306121,1172.161172161172,0.08305085,0.0026094764,0.08911548,0.0032209174,0.61088413,0.19786508,0.013254153,Neutral,245.0,216.0,314.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,19.209372712298546,21.633307652783937,22.56102834535696,28.284271247461906,17.46424919657298,29.5296461204668,61.66036003787198,55.22680508593631,2.23606797749979,24.186773244895647
9881524.0,2025-08-12,14:43:40:586,1754977420586,2.933709947801149,2.8984208934957754,-0.0017048965766492952,-0.28543377052264973,1632.2344322344322,0.08953491,0.0029449067,0.09508696,0.0032084917,0.58668035,0.20854917,0.013995121,Neutral,245.0,216.0,313.0,207.0,1.0,1.0,9.055385138137416,9.219544457292889,18.43908891458577,22.02271554554524,22.56102834535696,27.586228448267445,17.46424919657298,30.4138126514911,62.96824596572466,54.230987451824994,2.0,23.345235059857504
9888077.0,2025-08-12,14:43:40:787,1754977420787,2.93196210168112,2.8944851574104873,-0.0017905929717048075,-0.32731149768240947,1523.8095238095236,0.08714142,0.0027982122,0.09201809,0.003296438,0.5945847,0.20716834,0.0129927825,Neutral,245.0,216.0,314.0,206.0,1.0,1.0,7.071067811865476,8.54400374531753,18.384776310850235,22.02271554554524,22.56102834535696,28.284271247461906,16.492422502470642,28.635642126552707,59.682493245507096,55.22680508593631,2.23606797749979,23.08679276123039
9894630.0,2025-08-12,14:43:40:992,1754977420992,2.9301287618577394,2.890356909725071,-0.0018758839833525887,-0.3689911239099997,1364.8351648351647,0.10806518,0.0036711178,0.0962382,0.0033742166,0.5181184,0.26248604,0.008046822,Neutral,246.0,219.0,314.0,210.0,1.0,1.0,7.071067811865476,7.280109889280518,22.02271554554524,23.600847442411894,23.53720459187964,29.8328677803526,17.72004514666935,31.38470965295043,61.39218191268331,54.230987451824994,2.23606797749979,23.194827009486403
9901183.0,2025-08-12,14:43:41:181,1754977421181,2.9282103337144147,2.8860370632670835,-0.001960769611593527,-0.41047264920585463,1199.2673992673992,0.10640219,0.0036560714,0.097776756,0.003622814,0.5223504,0.25728807,0.008903762,Neutral,245.0,219.0,313.0,209.0,1.0,1.0,7.071067811865476,7.280109889280518,20.518284528683196,24.20743687382041,22.56102834535696,28.319604517012596,17.46424919657298,31.38470965295043,64.32728814430156,54.230987451824994,1.4142135623730951,22.20360331117452
9907736.0,2025-08-12,14:43:41:402,1754977421402,2.9262072226345524,2.8815265308640803,-0.0020452498564274,-0.4517560735698656,1151.6483516483515,0.11151644,0.003950807,0.100285664,0.003366683,0.51104623,0.26072374,0.00911047,Neutral,246.0,219.0,313.0,209.0,1.0,1.0,6.082762530298219,7.280109889280518,20.615528128088304,23.600847442411894,23.345235059857504,29.068883707497267,18.68154169226941,31.38470965295043,62.369864518050704,53.23532661682466,2.23606797749979,22.20360331117452
9914289.0,2025-08-12,14:43:41:609,1754977421609,2.92411983400156,2.8768262253436196,-0.0021293247178537644,-0.4928413970018156,1131.8681318681315,0.109043054,0.003806365,0.099851534,0.0030562219,0.524453,0.24968128,0.010108497,Neutral,245.0,217.0,313.0,208.0,1.0,1.0,7.071067811865476,7.280109889280518,19.1049731745428,23.43074902771996,23.53720459187964,29.0,16.278820596099706,30.886890422961,62.96824596572466,53.23532661682466,2.23606797749979,23.345235059857504
9920842.0,2025-08-12,14:43:41:791,1754977421791,2.921948573198845,2.871937059533259,-0.0022128535649437175,-0.5336598966147389,1136.2637362637363,0.10309217,0.00351325,0.09822975,0.003105653,0.54283,0.23824261,0.010986633,Neutral,244.0,217.0,313.0,207.0,1.0,1.0,8.0,7.280109889280518,19.849433241279208,22.02271554554524,23.53720459187964,29.0,17.46424919657298,30.886890422961,61.98386886924694,54.230987451824994,2.23606797749979,23.345235059857504
9927395.0,2025-08-12,14:43:41:993,1754977421993,2.9196941268716725,2.8668605795957407,-0.002295133243055858,-0.5738679579753251,1339.92673992674,0.09208022,0.0029255142,0.091191635,0.002835308,0.5822398,0.21754925,0.011178326,Neutral,244.0,216.0,313.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,17.69180601295413,21.93171219946131,23.53720459187964,29.068883707497267,18.68154169226941,29.068883707497267,61.814237842102365,53.23532661682466,2.23606797749979,23.345235059857504
9933948.0,2025-08-12,14:43:42:183,1754977422183,2.917358306712733,2.8616008650345255,-0.0023755187949132672,-0.613150406275404,1241.7582417582416,0.08962448,0.0028063338,0.089553125,0.0028290295,0.59091234,0.21309763,0.011176988,Neutral,245.0,216.0,314.0,207.0,1.0,1.0,8.06225774829855,7.615773105863909,18.384776310850235,22.02271554554524,22.56102834535696,28.319604517012596,18.68154169226941,29.5296461204668,61.18823416311342,54.230987451824994,2.0,23.194827009486403
9940501.0,2025-08-12,14:43:42:388,1754977422388,2.914943089281846,2.8561623665948566,-0.00245405318569758,-0.6515282375458203,1194.1391941391942,0.08983702,0.0028031566,0.089193314,0.002842037,0.59007955,0.214361,0.010883924,Neutral,244.0,216.0,314.0,206.0,1.0,1.0,8.06225774829855,8.54400374531753,17.69180601295413,21.93171219946131,22.80350850198276,28.284271247461906,16.492422502470642,29.5296461204668,60.8276253029822,54.3323108288245,2.23606797749979,23.345235059857504
9947054.0,2025-08-12,14:43:42:610,1754977422610,2.912450200341338,2.850548970285341,-0.002530490448660494,-0.6888812538672907,1175.0915750915751,0.09703727,0.00334865,0.09878253,0.0032768096,0.56328976,0.22089854,0.013366456,Neutral,245.0,216.0,314.0,207.0,1.0,1.0,8.0,8.246211251235321,19.209372712298546,22.02271554554524,23.53720459187964,28.319604517012596,18.43908891458577,31.38470965295043,61.98386886924694,53.23532661682466,3.0,24.33105012119288
9953607.0,2025-08-12,14:43:42:790,1754977422790,2.909882108384525,2.8447662345691107,-0.002604351827593554,-0.7249754988188856,1209.5238095238094,0.14910257,0.007120888,0.13124327,0.003018834,0.41731682,0.2763732,0.015824433,Neutral,247.0,217.0,314.0,208.0,1.0,1.0,6.082762530298219,6.324555320336759,20.518284528683196,23.345235059857504,22.56102834535696,29.068883707497267,17.72004514666935,32.449961479175904,58.69412236331676,55.22680508593631,8.06225774829855,28.284271247461906
9960160.0,2025-08-12,14:43:42:974,1754977422974,2.907241496686151,2.838820201546277,-0.002675529931783105,-0.7597584931918471,1169.9633699633698,0.110182375,0.0037482404,0.09347469,0.0027298827,0.52607846,0.25608495,0.007701463,Neutral,246.0,216.0,315.0,207.0,1.0,1.0,8.06225774829855,7.615773105863909,19.849433241279208,23.600847442411894,22.80350850198276,28.319604517012596,17.46424919657298,32.2490309931942,60.41522986797286,55.14526271584895,1.0,21.095023109728988
9966713.0,2025-08-12,14:43:43:194,1754977423194,2.904531048520959,2.8327169133169496,-0.002744024761229147,-0.793230236986175,1316.4835164835165,0.09174307,0.003190938,0.08713699,0.005058132,0.5763382,0.22784841,0.008684228,Neutral,254.0,208.0,324.0,198.0,1.0,1.0,7.0,6.708203932499369,19.1049731745428,22.80350850198276,23.769728648009423,29.0,18.43908891458577,33.54101966249684,59.033888572581766,57.21887800367987,3.0,23.194827009486403
9973266.0,2025-08-12,14:43:43:399,1754977423399,2.9017534471636925,2.8264624119812396,-0.0028098363159303474,-0.8253907302012183,1256.4102564102564,0.049544264,0.0013313532,0.05123289,0.0074910554,0.7493217,0.13465606,0.006422635,Neutral,258.0,204.0,330.0,194.0,1.0,1.0,8.0,7.280109889280518,18.384776310850235,20.518284528683196,24.04163056034261,28.319604517012596,19.4164878389476,34.88552708502482,55.731499172371095,57.21887800367987,2.23606797749979,23.194827009486403
9979819.0,2025-08-12,14:43:43:590,1754977423590,2.898911375889098,2.8200627396392624,-0.002872964595887373,-0.8562399728373027,1260.07326007326,0.04938296,0.0012257613,0.050862186,0.005589949,0.74939376,0.13741595,0.006129412,Neutral,257.0,205.0,329.0,196.0,1.0,1.0,7.0,7.280109889280518,18.43908891458577,22.20360331117452,24.04163056034261,28.319604517012596,19.4164878389476,34.438350715445125,55.90169943749474,56.22277118748239,2.23606797749979,23.194827009486403
9986372.0,2025-08-12,14:43:43:804,1754977423804,2.896007517971918,2.8135239383911266,-0.002933409601100223,-0.8857779648944281,1277.6556776556777,0.081259534,0.0023979982,0.07175197,0.0042220466,0.61797434,0.21684892,0.0055452203,Neutral,258.0,211.0,329.0,203.0,1.0,0.0,8.0,6.082762530298219,19.849433241279208,21.40093455903269,22.80350850198276,27.65863337187866,19.4164878389476,33.61547262794322,56.29387178015028,57.21887800367987,2.23606797749979,23.194827009486403
9992925.0,2025-08-12,14:43:43:981,1754977423981,2.8930445566868976,2.8068520503369476,-0.00299117133156912,-0.9140047063727028,1219.047619047619,0.08869441,0.0029589008,0.07439321,0.0067037344,0.58376926,0.23890625,0.0045741983,Neutral,261.0,210.0,332.0,203.0,1.0,1.0,8.0,7.071067811865476,18.384776310850235,21.93171219946131,23.40939982143925,28.319604517012596,16.278820596099706,32.202484376209235,56.29387178015028,60.03332407921454,1.0,20.09975124224178
9999478.0,2025-08-12,14:43:44:279,1754977424279,2.8900251753087796,2.8000531175768324,-0.003046249787294064,-0.9409201972721271,1288.6446886446886,0.09804725,0.0031975934,0.077916,0.0042870888,0.55770683,0.25444663,0.004398649,Neutral,260.0,211.0,331.0,205.0,1.0,1.0,7.071067811865476,7.071067811865476,19.209372712298546,22.67156809750927,24.35159132377184,28.319604517012596,17.11724276862369,34.132096331752024,58.2494635168428,57.0350769263968,2.23606797749979,23.08679276123039
10006031.0,2025-08-12,14:43:44:462,1754977424462,2.8869520571123095,2.793133182210897,-0.003098644968274611,-0.9665244375924837,1345.7875457875457,0.09817229,0.003235823,0.08156224,0.00418516,0.5576607,0.24976031,0.0054235384,Neutral,259.0,211.0,331.0,204.0,1.0,1.0,7.0,7.280109889280518,19.1049731745428,21.213203435596427,23.769728648009423,29.0,16.278820596099706,34.132096331752024,59.22837157984339,57.07889277132134,3.1622776601683795,23.08679276123039
10012584.0,2025-08-12,14:43:44:657,1754977424657,2.8838278853722303,2.78609828633925,-0.0031483568745112045,-0.9908174273339899,1278.3882783882782,0.09555105,0.0029394499,0.082531296,0.0028687078,0.5717602,0.23769118,0.006658153,Neutral,258.0,211.0,329.0,204.0,1.0,1.0,8.0,8.246211251235321,20.615528128088304,22.02271554554524,23.769728648009423,28.319604517012596,19.1049731745428,31.906112267087632,59.90826320300064,58.077534382926416,3.0,25.179356624028344
10019137.0,2025-08-12,14:43:44:853,1754977424853,2.880655343363287,2.7789544720620056,-0.003195385506003845,-1.0137991664966457,1299.6336996336995,0.08899013,0.0027380178,0.08003787,0.0033925693,0.59344137,0.22433807,0.0070620175,Neutral,256.0,211.0,327.0,204.0,1.0,1.0,7.0,8.246211251235321,19.849433241279208,21.93171219946131,22.80350850198276,28.319604517012596,18.24828759089466,31.38470965295043,59.84145720150872,56.0357029044876,4.123105625617661,25.179356624028344
10025690.0,2025-08-12,14:43:45:073,1754977425073,2.8774371143602226,2.7717077814792725,-0.003239730862751866,-1.0354696550801252,1290.10989010989,0.10276523,0.0040200935,0.104818165,0.0044732434,0.54091114,0.22840545,0.014606657,Neutral,256.0,210.0,326.0,203.0,1.0,1.0,7.071067811865476,7.280109889280518,19.1049731745428,21.93171219946131,23.08679276123039,27.586228448267445,17.11724276862369,31.38470965295043,61.66036003787198,55.08175741568164,6.082762530298219,27.16615541441225
10032243.0,2025-08-12,14:43:45:247,1754977425247,2.8741758816377834,2.764364256691168,-0.0032813929447559342,-1.0558288930847544,1290.10989010989,0.11757142,0.005834317,0.13791133,0.0042958814,0.48106503,0.21958631,0.033735793,Neutral,255.0,210.0,327.0,203.0,1.0,1.0,8.0,8.246211251235321,18.43908891458577,21.213203435596427,22.47220505424423,28.284271247461906,16.278820596099706,31.906112267087632,61.814237842102365,55.03635162326805,8.06225774829855,29.154759474226505
10038796.0,2025-08-12,14:43:45:451,1754977425451,2.870874328470711,2.7569299397977973,-0.003320371752016049,-1.074876880510533,1304.7619047619046,0.13553964,0.007640478,0.15132363,0.0054530897,0.420581,0.24492647,0.0345356,Neutral,254.0,210.0,325.0,203.0,1.0,1.0,8.0,9.219544457292889,18.384776310850235,21.213203435596427,22.13594362117865,28.284271247461906,16.278820596099706,31.38470965295043,60.01666435249463,54.147945482723536,6.082762530298219,27.16615541441225
10045349.0,2025-08-12,14:43:45:638,1754977425638,2.8675351381337513,2.749410872899278,-0.003356667284531989,-1.0926136173573526,1342.124542124542,0.0911201,0.003464109,0.0974488,0.0068765054,0.56668234,0.22118112,0.013227032,Neutral,254.0,210.0,325.0,202.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,20.518284528683196,22.13594362117865,27.586228448267445,17.26267650163207,29.5296461204668,59.53990258641679,58.137767414994535,2.23606797749979,22.20360331117452
10051902.0,2025-08-12,14:43:45:842,1754977425842,2.864160993901647,2.741813098095716,-0.0033902795423041976,-1.1090391036254301,1353.113553113553,0.105112605,0.0042677554,0.106495984,0.006119674,0.5192234,0.24587326,0.0129073765,Neutral,254.0,211.0,324.0,203.0,1.0,1.0,8.06225774829855,8.246211251235321,18.384776310850235,21.93171219946131,23.08679276123039,28.319604517012596,17.46424919657298,30.886890422961,61.66036003787198,57.07889277132134,1.4142135623730951,22.20360331117452
10058455.0,2025-08-12,14:43:46:077,1754977426077,2.860754579049143,2.7341426574872276,-0.003421208525331565,-1.1241533393142231,1326.007326007326,0.118558794,0.005587312,0.12151892,0.0070950305,0.47292942,0.25815004,0.016160486,Neutral,253.0,211.0,323.0,202.0,1.0,1.0,7.071067811865476,8.246211251235321,18.384776310850235,21.213203435596427,22.80350850198276,29.0,16.492422502470642,30.52867504494749,62.51399843235114,56.1426753904728,1.4142135623730951,22.20360331117452
10065008.0,2025-08-12,14:43:46:271,1754977426271,2.8573185768509837,2.7264055931739235,-0.003449454233615201,-1.1379563244242743,1312.8205128205127,0.12054692,0.0054096794,0.11939215,0.0055595245,0.47263843,0.26140282,0.01505051,Neutral,252.0,211.0,322.0,202.0,1.0,1.0,8.0,8.246211251235321,19.1049731745428,21.93171219946131,23.08679276123039,28.319604517012596,17.46424919657298,31.38470965295043,61.66036003787198,56.1426753904728,2.0,21.095023109728988
10071561.0,2025-08-12,14:43:46:459,1754977426459,2.8538556705819125,2.7186079472559137,-0.0034750166671548843,-1.1504480589554746,1389.0109890109889,0.10834175,0.004659191,0.11431253,0.006061344,0.50865096,0.24135324,0.016621003,Neutral,253.0,211.0,324.0,203.0,1.0,1.0,8.0,9.486832980505138,17.69180601295413,21.2602916254693,22.13594362117865,28.319604517012596,17.46424919657298,30.4138126514911,59.682493245507096,55.08175741568164,1.4142135623730951,21.213203435596427
10078114.0,2025-08-12,14:43:46:666,1754977426666,2.850368543516674,2.710755761833312,-0.003497895825949726,-1.1616285429073905,1392.6739926739926,0.1050979,0.0043820976,0.11637713,0.004919138,0.52066624,0.22815344,0.020404104,Neutral,253.0,211.0,324.0,203.0,1.0,1.0,8.0,8.246211251235321,18.384776310850235,21.2602916254693,22.13594362117865,28.319604517012596,17.46424919657298,30.01666203960727,59.682493245507096,56.08029957123981,2.23606797749979,20.223748416156685
10084667.0,2025-08-12,14:43:46:842,1754977426842,2.846859878930013,2.7028550790062313,-0.003518091710000837,-1.1714977762805645,1394.8717948717947,0.109946385,0.004482782,0.10984101,0.005216739,0.50730646,0.24957561,0.013630867,Neutral,254.0,211.0,324.0,203.0,1.0,1.0,8.0,8.246211251235321,17.69180601295413,21.93171219946131,22.80350850198276,27.65863337187866,18.24828759089466,30.4138126514911,59.682493245507096,57.07889277132134,2.0,20.09975124224178
10091220.0,2025-08-12,14:43:47:047,1754977427047,2.8433323600966722,2.6949119408747797,-0.0035356043193086606,-1.1800557590752134,1371.428571428571,0.12136894,0.0054395963,0.117641054,0.005700419,0.47036153,0.26580012,0.013688425,Neutral,254.0,212.0,325.0,203.0,1.0,1.0,8.0,8.246211251235321,17.69180601295413,21.213203435596427,24.04163056034261,29.73213749463701,16.492422502470642,30.4138126514911,59.682493245507096,58.077534382926416,2.0,21.095023109728988
