timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11974584.0,2025-08-22,13:44:00,1755837840807,5.882986087324103,-2.8318854876392634,-0.004334516375674724,-0.6532930550605406,1344.3223443223442,0.088805646,0.0030333835,0.08084042,0.005356471,0.5982239,0.21608916,0.0076510166,Neutral,300.0,118.0,381.0,119.0,1.0,1.0,10.04987562112089,10.04987562112089,26.0768096208106,26.90724809414742,30.463092423455635,33.1058907144937,23.021728866442675,44.01136216933077,63.50590523722971,66.06814663663572,1.4142135623730951,18.027756377319943
11981137.0,2025-08-22,13:44:01,1755837841025,5.878785517923643,-2.851672088623436,-0.003967035017747644,-0.6030909337656828,1254.212454212454,0.12599167,0.005608777,0.09744193,0.0067886272,0.46361265,0.29540378,0.005152548,Neutral,300.0,120.0,380.0,122.0,0.0,1.0,7.071067811865476,8.0,27.784887978899608,29.0,31.304951684997057,32.69556544854363,22.02271554554524,44.384682042344295,64.38167441127949,67.06713054842886,0.0,20.0
11987690.0,2025-08-22,13:44:01,1755837841216,5.875052017288608,-2.869258582333432,-0.003400378844824914,-0.5256792737946436,1368.4981684981683,0.09074833,0.0032384319,0.08368907,0.0059360564,0.5882275,0.21992981,0.008230766,Neutral,300.0,119.0,382.0,120.0,1.0,1.0,10.04987562112089,10.0,26.627053911388696,26.1725046566048,30.463092423455635,32.202484376209235,23.0,44.77722635447622,64.38167441127949,66.03029607687671,0.0,19.026297590440446
11994243.0,2025-08-22,13:44:01,1755837841411,5.871984760233993,-2.8837067643939163,-0.002634547856907865,-0.42105807514760507,1490.8424908424906,0.098092444,0.0038256815,0.091989845,0.006246156,0.56502265,0.22490254,0.00992065,Neutral,301.0,119.0,382.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,26.92582403567252,26.90724809414742,30.870698080866266,32.69556544854363,23.021728866442675,45.69463863518345,64.6297145282261,65.06919393998976,1.4142135623730951,20.024984394500787
12000796.0,2025-08-22,13:44:01,1755837841614,5.869782921574792,-2.8940784304295653,-0.0016695420539951655,-0.28922733782438514,1357.5091575091574,0.105598256,0.004478147,0.10226056,0.006234757,0.5392512,0.22947964,0.012697438,Neutral,300.0,119.0,381.0,120.0,1.0,1.0,10.04987562112089,11.0,26.0768096208106,25.495097567963924,30.870698080866266,32.69556544854363,23.021728866442675,45.69463863518345,64.4980619863884,65.03076195155643,0.0,19.026297590440446
12007349.0,2025-08-22,13:44:01,1755837841823,5.868645676126003,-2.899435376065029,-0.0005096893999487762,-0.13077831077427346,1296.7032967032967,0.116711594,0.0054384833,0.11144156,0.0071096537,0.49994314,0.24626477,0.013090828,Neutral,299.0,120.0,381.0,121.0,1.0,1.0,10.04987562112089,11.04536101718726,26.0768096208106,26.248809496813376,31.78049716414141,32.202484376209235,22.0,44.77722635447622,65.92419889539804,65.06919393998976,2.0,21.0
12013902.0,2025-08-22,13:44:02,1755837842014,5.868763542774895,-2.8988801702991855,0.0008112627478737977,0.04967873424092102,1520.14652014652,0.0903557,0.003718751,0.09543357,0.008310351,0.5839514,0.20419155,0.014038682,Neutral,299.0,119.0,381.0,120.0,1.0,1.0,9.055385138137416,10.04987562112089,25.80697580112788,26.248809496813376,30.463092423455635,31.78049716414141,24.0,45.69463863518345,64.77653896280658,65.06919393998976,1.0,20.024984394500787
12020455.0,2025-08-22,13:44:02,1755837842207,5.870268201621751,-2.891792539699205,0.0022111368799424547,0.24091741740043443,1526.007326007326,0.15279193,0.0069310283,0.104556456,0.0034850088,0.40642673,0.32096142,0.004847471,Neutral,301.0,123.0,382.0,124.0,0.0,0.0,6.082762530298219,7.071067811865476,28.844410203711917,29.068883707497267,30.870698080866266,32.202484376209235,23.0,45.69463863518345,64.77653896280658,66.06814663663572,0.0,20.024984394500787
12027008.0,2025-08-22,13:44:02,1755837842403,5.87318581653478,-2.8780492404923756,0.003625067342171384,0.4340763546801762,1366.3003663003662,0.13427858,0.005794396,0.113352396,0.0030253045,0.4668988,0.26509377,0.01155684,Neutral,302.0,121.0,384.0,122.0,1.0,1.0,9.055385138137416,10.04987562112089,26.627053911388696,26.87005768508881,30.4138126514911,32.64965543462902,22.02271554554524,47.4236228055175,64.13267497929586,65.12296062065974,1.0,20.024984394500787
12033561.0,2025-08-22,13:44:02,1755837842607,5.877518336306093,-2.85764109297751,0.005040946596514662,0.6275015190650284,1268.131868131868,0.1294257,0.0050200024,0.09874518,0.0030109282,0.47359836,0.28380254,0.0063973465,Neutral,302.0,123.0,383.0,124.0,1.0,1.0,8.06225774829855,8.06225774829855,28.0178514522438,27.586228448267445,31.304951684997057,32.202484376209235,22.0,45.69463863518345,64.77653896280658,65.12296062065974,1.0,20.024984394500787
12040114.0,2025-08-22,13:44:02,1755837842819,5.883267709727809,-2.8305589174533936,0.006458774642973175,0.8211929105551122,1387.5457875457876,0.112100735,0.0038128928,0.08517473,0.002948153,0.5248178,0.26608586,0.0050598416,Neutral,303.0,124.0,383.0,126.0,1.0,0.0,7.071067811865476,7.071067811865476,28.600699292150185,28.284271247461906,31.304951684997057,32.202484376209235,22.0,47.01063709417264,63.953107821277925,66.06814663663572,0.0,19.026297590440446
12046667.0,2025-08-22,13:44:03,1755837843030,5.89043588559204,-2.796793534218832,0.007878551481546925,1.0151505291504277,1639.5604395604394,0.10958648,0.003620665,0.08923284,0.0023926592,0.53691334,0.25123352,0.0070206034,Neutral,303.0,123.0,384.0,125.0,1.0,1.0,9.055385138137416,9.0,28.0178514522438,26.87005768508881,31.304951684997057,32.202484376209235,22.0,47.92702786528704,62.80127387243033,65.06919393998976,1.0,20.024984394500787
12053220.0,2025-08-22,13:44:03,1755837843232,5.899024812690903,-2.7563357635726113,0.009300277112236355,1.2093743748510355,1463.7362637362637,0.10275683,0.003468845,0.08963027,0.0029412839,0.55713356,0.23565249,0.008416719,Neutral,300.0,122.0,382.0,122.0,1.0,1.0,9.0,9.055385138137416,25.612496949731398,26.87005768508881,30.4138126514911,31.304951684997057,21.02379604162864,49.24428900898052,61.98386886924694,65.00769185258002,1.0,19.0
12059773.0,2025-08-22,13:44:03,1755837843405,5.9090364398165125,-2.709176425813532,0.01072395153504102,1.4038644476568753,1331.135531135531,0.064662196,0.0019792141,0.07358808,0.005563599,0.6821184,0.15973005,0.012358371,Neutral,284.0,122.0,365.0,116.0,1.0,1.0,10.04987562112089,11.04536101718726,25.495097567963924,26.248809496813376,31.38470965295043,31.76476034853718,22.20360331117452,49.64876634922564,61.18823416311342,66.06814663663572,0.0,19.026297590440446
12066326.0,2025-08-22,13:44:03,1755837843617,5.920472715760985,-2.655306341240384,0.012149574749960479,1.598620747567886,1279.8534798534797,0.054763287,0.0010184384,0.0454862,0.0008956828,0.7471766,0.14687113,0.003788685,Neutral,271.0,115.0,352.0,104.0,1.0,1.0,10.04987562112089,9.219544457292889,24.20743687382041,26.87005768508881,31.016124838541646,33.015148038438355,18.68154169226941,46.52956049652737,61.29437168288782,64.38167441127949,1.4142135623730951,20.223748416156685
12072879.0,2025-08-22,13:44:03,1755837843818,5.9333355893164335,-2.594716330151972,0.013570297163683076,1.792707542452806,1722.3443223443223,0.080249995,0.00215617,0.07556958,0.0019142849,0.6358792,0.19577554,0.008455158,Neutral,268.0,112.0,348.0,102.0,1.0,1.0,10.0,10.198039027185567,24.75883680627989,27.018512172212592,29.410882339705484,32.449961479175904,21.37755832643195,44.91102314577124,66.27216610312357,64.38167441127949,1.0,20.09975124224178
12079432.0,2025-08-22,13:44:04,1755837844013,5.947613310088351,-2.5274617422748102,0.014951870809650103,1.9814461716552663,1530.4029304029302,0.09234935,0.0031526487,0.0953841,0.003031585,0.58332264,0.20862505,0.014134541,Neutral,265.0,113.0,346.0,103.0,1.0,1.0,10.04987562112089,10.198039027185567,24.839484696748443,25.495097567963924,30.083217912982647,32.7566787083184,22.360679774997894,42.44997055358225,68.26419266350405,66.27216610312357,1.0,22.09072203437452
12085985.0,2025-08-22,13:44:04,1755837844205,5.963239330935734,-2.4538560450463227,0.01626004772130063,2.160157974518594,1372.161172161172,0.05644162,0.001186243,0.050779775,0.0014417152,0.7362974,0.14877652,0.0050767367,Neutral,266.0,115.0,347.0,105.0,1.0,1.0,10.04987562112089,10.04987562112089,22.67156809750927,26.1725046566048,30.675723300355934,33.83784863137726,19.6468827043885,41.77319714841085,67.00746227100382,64.38167441127949,1.0,22.09072203437452
12092538.0,2025-08-22,13:44:04,1755837844423,5.980133405530952,-2.374277235331664,0.017487978305321672,2.327907218911346,1283.5164835164835,0.07097877,0.001716726,0.059906363,0.0018992749,0.6773808,0.18305723,0.0050609065,Neutral,270.0,115.0,352.0,105.0,1.0,1.0,11.0,11.180339887498947,21.213203435596427,26.1725046566048,31.32091952673165,33.28663395418648,22.360679774997894,40.311288741492746,66.007575322837,65.19202405202648,1.0,22.09072203437452
12099091.0,2025-08-22,13:44:04,1755837844620,5.998215287546377,-2.289103309995994,0.01863055714456774,2.4839964469481894,1756.043956043956,0.083988965,0.0020951873,0.06513784,0.0014623376,0.6347854,0.20790076,0.004629543,Neutral,271.0,115.0,353.0,105.0,1.0,1.0,10.04987562112089,9.219544457292889,22.62741699796952,25.45584412271571,30.364452901377952,33.83784863137726,21.37755832643195,42.579337712087536,68.0,63.28506932918696,1.4142135623730951,20.223748416156685
12105644.0,2025-08-22,13:44:04,1755837844811,6.017394519820088,-2.1987603635989874,0.019662257153302942,2.624938369201313,1539.194139194139,0.08529513,0.002139673,0.066489175,0.0014284989,0.63035846,0.20946176,0.0048272987,Neutral,272.0,115.0,353.0,106.0,1.0,1.0,10.04987562112089,10.04987562112089,21.93171219946131,25.495097567963924,30.675723300355934,32.449961479175904,20.223748416156685,42.579337712087536,69.06518659932803,63.198101237299845,1.0,20.223748416156685
12112197.0,2025-08-22,13:44:05,1755837845013,6.037539801852983,-2.103866881478481,0.020557551245788286,2.7472456962424783,1302.5641025641023,0.07870679,0.0018791738,0.061526194,0.0014297498,0.6537859,0.19825715,0.0044150623,Neutral,273.0,116.0,355.0,107.0,1.0,1.0,10.0,10.198039027185567,22.67156809750927,25.495097567963924,29.73213749463701,33.015148038438355,20.396078054371134,42.95346318982906,66.12110101926616,65.27633568147036,1.0,21.095023109728988
12118750.0,2025-08-22,13:44:05,1755837845223,6.058509622311664,-2.005089446666854,0.02131133400487739,2.8502209701862324,1243.2234432234432,0.064197876,0.0013428259,0.05185438,0.0012527464,0.70719695,0.17020702,0.003948227,Neutral,274.0,116.0,356.0,107.0,1.0,1.0,10.04987562112089,10.198039027185567,21.93171219946131,26.87005768508881,31.016124838541646,34.132096331752024,20.615528128088304,42.579337712087536,65.12296062065974,65.12296062065974,0.0,20.09975124224178
12125303.0,2025-08-22,13:44:05,1755837845411,6.080162469862738,-1.903094642196472,0.021923605430570703,2.933864191032636,1762.6373626373625,0.06033786,0.0011771875,0.04799373,0.0010104525,0.7243288,0.16161236,0.003539556,Neutral,275.0,116.0,357.0,107.0,1.0,1.0,10.0,10.198039027185567,22.62741699796952,24.75883680627989,31.622776601683796,33.28663395418648,21.37755832643195,41.593268686170845,66.06814663663572,65.19202405202648,0.0,21.095023109728988
12131856.0,2025-08-22,13:44:05,1755837845611,6.102356833172806,-1.7985490510997109,0.022394365522867776,2.9981753587816296,1504.7619047619046,0.05406638,0.0013752698,0.051966876,0.004799703,0.73454934,0.14773983,0.005502664,Neutral,276.0,116.0,358.0,107.0,1.0,1.0,10.0,11.180339887498947,23.345235059857504,26.1725046566048,31.622776601683796,32.7566787083184,23.194827009486403,43.41658669218482,67.36467917239716,64.28063471995279,0.0,20.09975124224178
12138409.0,2025-08-22,13:44:05,1755837845834,6.124951200908473,-1.6921192564089391,0.022723614281769056,3.043154473433272,1263.7362637362637,0.06631191,0.0019203515,0.062534146,0.005235702,0.68474305,0.1728434,0.0064114784,Neutral,276.0,116.0,358.0,108.0,1.0,1.0,10.0,10.198039027185567,23.43074902771996,24.75883680627989,31.32091952673165,32.7566787083184,23.194827009486403,42.20189569201838,67.26812023536856,64.19501538281614,0.0,20.09975124224178
12144962.0,2025-08-22,13:44:06,1755837846008,6.147804061736344,-1.5844718411565293,0.022911351707273653,3.068801534987443,1212.4542124542124,0.06456723,0.0019102956,0.06303675,0.005871277,0.6907778,0.16669384,0.0071427757,Neutral,276.0,116.0,358.0,108.0,1.0,1.0,11.0,10.04987562112089,22.67156809750927,26.1725046566048,31.32091952673165,33.12099032335839,24.33105012119288,41.0,67.36467917239716,65.19202405202648,0.0,21.095023109728988
12151515.0,2025-08-22,13:44:06,1755837846205,6.1707739043230205,-1.4762733883748576,0.022957577799382456,3.0751165434442633,1503.2967032967033,0.06624885,0.0018520565,0.06199938,0.0044413307,0.6862154,0.17298871,0.006254241,Neutral,276.0,117.0,358.0,108.0,1.0,1.0,11.0,10.04987562112089,22.67156809750927,24.04163056034261,32.28002478313795,34.48187929913333,23.345235059857504,40.024992192379,67.26812023536856,67.1863081289633,0.0,21.213203435596427
12158068.0,2025-08-22,13:44:06,1755837846426,6.193719217335109,-1.3681904810962882,0.02286229255809502,3.062099498803673,1329.6703296703297,0.14129879,0.006219744,0.12047798,0.002423317,0.44977742,0.2653608,0.01444189,Neutral,277.0,116.0,360.0,107.0,1.0,1.0,10.0,11.180339887498947,24.413111231467404,27.459060435491963,31.32091952673165,36.359317925395686,22.56102834535696,41.23105625617661,68.18357573492314,66.18912297349165,0.0,22.20360331117452
12164621.0,2025-08-22,13:44:06,1755837846609,6.216498489439211,-1.2608897023532022,0.022625495983411348,3.0297504010656713,1140.6593406593406,0.07129278,0.0020058306,0.061947513,0.004120842,0.6689189,0.18656099,0.005153217,Neutral,277.0,115.0,360.0,106.0,1.0,1.0,11.0,11.180339887498947,23.43074902771996,26.1725046566048,31.32091952673165,33.61547262794322,24.33105012119288,41.23105625617661,68.3593446428504,65.19202405202648,1.0,22.20360331117452
12171174.0,2025-08-22,13:44:06,1755837846817,6.2389702093019315,-1.1550376351779632,0.02224718807533188,2.9780692502303197,1315.7509157509155,0.10217908,0.0036914472,0.101132564,0.0028751164,0.5560283,0.2195552,0.014538295,Neutral,277.0,115.0,359.0,106.0,1.0,1.0,10.0,10.198039027185567,24.20743687382041,27.202941017470888,31.622776601683796,34.9857113690718,21.587033144922906,41.48493702538308,67.00746227100382,67.26812023536856,1.0,22.09072203437452
12177727.0,2025-08-22,13:44:07,1755837847013,6.260992865589874,-1.0513008626029483,0.02172736883385662,2.907056046297617,1271.7948717948716,0.10690338,0.003649028,0.09630451,0.0023414246,0.54602635,0.2337863,0.010989074,Neutral,277.0,113.0,359.0,104.0,1.0,1.0,11.04536101718726,10.198039027185567,22.67156809750927,24.839484696748443,30.364452901377952,34.66987164671943,21.587033144922906,41.97618372363071,68.0294054067798,65.19202405202648,0.0,22.09072203437452
12184280.0,2025-08-22,13:44:07,1755837847232,6.282424946969645,-0.9503459676605213,0.02106603825898512,2.816710789267504,1194.1391941391942,0.12267996,0.005414822,0.11838329,0.0033903434,0.49100733,0.24137677,0.017747462,Neutral,277.0,112.0,359.0,103.0,1.0,1.0,11.04536101718726,11.180339887498947,23.43074902771996,24.839484696748443,30.675723300355934,33.83784863137726,20.396078054371134,41.0,68.26419266350405,65.19202405202648,0.0,22.09072203437452
12190833.0,2025-08-22,13:44:07,1755837847408,6.303124942107845,-0.852839533383063,0.02026948554761754,2.7078926547656765,1169.230769230769,0.13706373,0.0066247745,0.12860832,0.0031810272,0.45374796,0.25095534,0.019818895,Neutral,278.0,112.0,360.0,103.0,1.0,1.0,11.0,11.180339887498947,24.20743687382041,26.40075756488817,31.622776601683796,34.132096331752024,20.396078054371134,42.20189569201838,67.26812023536856,66.18912297349165,0.0,21.095023109728988
12197386.0,2025-08-22,13:44:07,1755837847610,6.32296391806488,-0.7593888928214656,0.019369156684252875,2.584897520920375,1313.5531135531137,0.13735035,0.0070039267,0.13456608,0.0036238527,0.446076,0.24807075,0.023309067,Neutral,279.0,112.0,360.0,103.0,1.0,1.0,11.0,11.04536101718726,24.08318915758459,25.612496949731398,31.622776601683796,34.66987164671943,19.4164878389476,41.97618372363071,68.11754546370561,65.27633568147036,0.0,23.08679276123039
12203939.0,2025-08-22,13:44:07,1755837847820,6.34186325547635,-0.6703643791007673,0.01839649765339102,2.4520212658599614,1282.051282051282,0.13589041,0.0068251714,0.13420027,0.0034615889,0.4504968,0.24520952,0.023916256,Neutral,279.0,112.0,361.0,103.0,1.0,1.0,11.0,12.16552506059644,23.345235059857504,26.248809496813376,31.95309061734092,34.132096331752024,20.396078054371134,41.97618372363071,68.26419266350405,66.18912297349165,1.0,22.09072203437452
12210492.0,2025-08-22,13:44:08,1755837848042,6.359756913371662,-0.5860770753645094,0.017363312983814883,2.3108765220976366,1238.095238095238,0.14399707,0.007322461,0.12932305,0.0038364513,0.43428358,0.26446655,0.016770734,Neutral,277.0,109.0,358.0,100.0,1.0,1.0,10.0,10.198039027185567,23.600847442411894,24.839484696748443,32.57299494980466,35.510561809129406,19.4164878389476,39.81205847478876,70.02856560004639,66.18912297349165,1.4142135623730951,21.213203435596427
12217045.0,2025-08-22,13:44:08,1755837848206,6.37658988144398,-0.5067861052903595,0.01629717933493291,2.165230574070192,1200.7326007326008,0.14057516,0.007628561,0.14577746,0.0030797215,0.43864736,0.23147464,0.032817084,Neutral,277.0,111.0,358.0,102.0,1.0,1.0,10.04987562112089,11.180339887498947,23.43074902771996,24.839484696748443,34.20526275297414,36.89173349139343,19.235384061671343,40.26164427839479,69.02897942168927,66.18912297349165,0.0,22.09072203437452
12223598.0,2025-08-22,13:44:08,1755837848416,6.392351272041528,-0.43254275469241493,0.015225673366154435,2.018850706214541,1345.054945054945,0.13792028,0.007300545,0.1403754,0.003417985,0.44508415,0.23747106,0.028430568,Neutral,277.0,112.0,358.0,103.0,1.0,1.0,10.0,11.04536101718726,23.600847442411894,26.248809496813376,32.57299494980466,35.84689665786984,20.615528128088304,39.81205847478876,70.11419257183242,66.18912297349165,1.0,23.08679276123039
12230151.0,2025-08-22,13:44:08,1755837848641,6.407041228176289,-0.36334634991889125,0.014154310409360882,1.8724903754180053,1331.8681318681315,0.13778919,0.007803521,0.14833584,0.00399537,0.43684775,0.2304987,0.034729633,Neutral,277.0,112.0,358.0,103.0,1.0,1.0,11.0,10.198039027185567,23.021728866442675,25.0,32.89376840679705,34.66987164671943,19.235384061671343,41.23105625617661,70.25667228100119,65.19202405202648,1.4142135623730951,24.08318915758459
12236704.0,2025-08-22,13:44:09,1755837849288,6.420659892860249,-0.2991962173179997,0.013083090464553138,1.7261495816807064,1276.923076923077,0.12243283,0.006008238,0.13270359,0.003860508,0.4808984,0.22605625,0.028040169,Neutral,280.0,112.0,362.0,103.0,1.0,1.0,11.0,11.180339887498947,23.345235059857504,25.495097567963924,31.95309061734092,35.22782990761707,18.43908891458577,41.0,68.11754546370561,66.18912297349165,0.0,23.08679276123039
12243257.0,2025-08-22,13:44:09,1755837849703,6.433207409105395,-0.24009168323794736,0.012012013531730759,1.5798283250025835,1269.5970695970695,0.14325063,0.007481154,0.13906857,0.0031639733,0.43490037,0.24676707,0.025368268,Neutral,281.0,111.0,363.0,102.0,1.0,1.0,11.0,11.180339887498947,24.20743687382041,25.612496949731398,32.57299494980466,34.66987164671943,20.223748416156685,41.97618372363071,68.18357573492314,66.18912297349165,1.4142135623730951,23.194827009486403
12249810.0,2025-08-22,13:44:09,1755837849908,6.444683919923711,-0.18603207402694963,0.010941079610894189,1.4335266053836975,1467.3992673992673,0.14304109,0.008160672,0.14781338,0.0042982236,0.42246667,0.24372274,0.030497199,Neutral,279.0,111.0,361.0,102.0,1.0,1.0,10.0,11.180339887498947,22.67156809750927,25.612496949731398,31.95309061734092,34.66987164671943,19.4164878389476,40.79215610874228,69.06518659932803,66.18912297349165,1.0,24.186773244895647
12256363.0,2025-08-22,13:44:10,1755837850104,6.455089568327184,-0.1370167160332094,0.00987028870204254,1.2872444228239266,1554.5787545787546,0.13339154,0.0071690106,0.14084372,0.0045060795,0.44731027,0.23799677,0.028782573,Neutral,278.0,111.0,360.0,102.0,1.0,1.0,11.0,11.180339887498947,22.67156809750927,25.495097567963924,31.95309061734092,34.66987164671943,19.4164878389476,41.23105625617661,69.18092222571191,65.27633568147036,0.0,25.079872407968907
12262916.0,2025-08-22,13:44:10,1755837850255,6.464424497327796,-0.09304493560495047,0.008799640805175812,1.1409817773232713,1484.2490842490845,0.12103958,0.004505437,0.090095036,0.0039530545,0.4834763,0.2923988,0.004531745,Neutral,281.0,115.0,356.0,107.0,0.0,0.0,6.082762530298219,7.071067811865476,29.154759474226505,30.80584360149873,32.28002478313795,34.48187929913333,19.4164878389476,42.20189569201838,70.02856560004639,66.27216610312357,1.0,24.08318915758459
12269469.0,2025-08-22,13:44:10,1755837850398,6.472688849937535,-0.05411605909037574,0.007729135920296226,0.9947386688820349,1386.080586080586,0.14769891,0.007966055,0.1231763,0.006358342,0.40804103,0.2966443,0.010115083,Neutral,278.0,111.0,358.0,102.0,1.0,1.0,8.0,9.055385138137416,24.20743687382041,27.65863337187866,30.675723300355934,34.40930106817051,18.43908891458577,40.79215610874228,71.02816342831905,65.19202405202648,1.0,24.020824298928627
12276022.0,2025-08-22,13:44:10,1755837850542,6.4798827691683885,-0.02022941283768811,0.006658774047401117,0.848515097499853,1873.260073260073,0.121294305,0.005463368,0.11406273,0.005016888,0.48767382,0.25273263,0.013756185,Neutral,277.0,110.0,357.0,100.0,1.0,1.0,9.0,10.04987562112089,22.80350850198276,24.839484696748443,31.016124838541646,32.802438933713454,17.26267650163207,38.8329756778952,71.02816342831905,66.18912297349165,0.0,24.08318915758459
12282575.0,2025-08-22,13:44:10,1755837850688,6.4860063980323375,0.008615676804884453,0.005592874552551308,0.7029011375688677,1715.7509157509155,0.122931235,0.0056880764,0.12210455,0.0043863175,0.48294657,0.24332008,0.018623225,Neutral,277.0,110.0,358.0,100.0,1.0,1.0,11.0,11.180339887498947,22.20360331117452,26.87005768508881,31.016124838541646,33.28663395418648,18.43908891458577,41.23105625617661,71.06335201775947,65.27633568147036,1.0,25.079872407968907
12289128.0,2025-08-22,13:44:10,1755837850820,6.491068518273491,0.032460575864196935,0.004553034266046918,0.5608471610492434,1464.4688644688645,0.115105644,0.005576031,0.12380463,0.006328731,0.49488106,0.23258993,0.02171395,Neutral,277.0,109.0,358.0,100.0,1.0,1.0,10.04987562112089,10.04987562112089,24.20743687382041,25.495097567963924,30.364452901377952,33.015148038438355,20.396078054371134,41.0,72.02777242147643,65.27633568147036,0.0,23.08679276123039
