timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16005478.0,2025-08-19,15:30:13:934,1755585013934,2.104707920818164,1.8818238931207323,0.007782705892607877,2.881344855097728,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012031.0,2025-08-19,15:30:14:218,1755585014218,2.112988242876689,1.91581950874749,0.008769970798823357,3.2202614602493114,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018584.0,2025-08-19,15:30:14:342,1755585014342,2.1222478624158105,1.95383571928581,0.009732709318605037,3.5507584410686133,1183.8827838827838,0.06776801,0.0017021735,0.06220742,0.002535572,0.6800388,0.18004367,0.0057043275,Neutral,196.0,237.0,270.0,222.0,0.0,0.0,5.385164807134504,5.385164807134504,26.90724809414742,30.463092423455635,25.29822128134704,23.853720883753127,24.515301344262525,58.42088667591412,45.79301256742124,60.41522986797286,1.0,22.56102834535696
16025137.0,2025-08-19,15:30:14:513,1755585014513,2.132453661513899,1.9957365560950882,0.010644230727969717,3.8636731812158103,1143.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031690.0,2025-08-19,15:30:14:685,1755585014685,2.14353632387175,2.041237434801941,0.011467372149325472,4.146248095333798,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038243.0,2025-08-19,15:30:14:904,1755585014904,2.15538840581255,2.089897235615056,0.01217910292758062,4.390577026332466,1331.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044796.0,2025-08-19,15:30:15:107,1755585015107,2.167894529726911,2.141242265261034,0.012775456096447702,4.595298160641383,1230.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051349.0,2025-08-19,15:30:15:325,1755585015325,2.1809393180054455,2.1947988304664787,0.013256431655927159,4.7604114982607015,1194.8717948717947,0.032161545,0.0010140274,0.05981518,0.011911046,0.788833,0.074566685,0.03169854,Neutral,189.0,214.0,264.0,204.0,1.0,1.0,9.055385138137416,9.055385138137416,20.518284528683196,25.55386467836128,23.345235059857504,26.40075756488817,24.33105012119288,43.28972164382672,57.723478758647246,58.54912467321779,0.0,22.20360331117452
16057902.0,2025-08-19,15:30:15:517,1755585015517,2.1944073930387655,2.2500932379579943,0.013622029606019215,4.885917039190497,1440.29304029304,0.02285257,0.0007107951,0.049165267,0.021040328,0.81658894,0.05441608,0.035226054,Neutral,206.0,209.0,280.0,202.0,1.0,1.0,8.06225774829855,8.06225774829855,21.2602916254693,25.059928172283332,22.09072203437452,26.248809496813376,24.08318915758459,43.73785545725808,54.3415126767741,60.29925372672534,1.0,22.20360331117452
16064455.0,2025-08-19,15:30:15:735,1755585015735,2.208183377217484,2.3066517944621867,0.013872249946723203,4.971814783430541,1368.4981684981683,0.05813685,0.0044613746,0.16916673,0.02571319,0.3880259,0.088222526,0.26627344,Neutral,219.0,204.0,293.0,201.0,1.0,1.0,9.055385138137416,8.0,20.518284528683196,22.02271554554524,25.179356624028344,27.784887978899608,26.019223662515376,43.28972164382672,49.64876634922564,64.07027391856539,1.4142135623730951,20.09975124224178
16071008.0,2025-08-19,15:30:15:981,1755585015981,2.222151892932212,2.3640008067056546,0.014007092678039124,5.018104730980833,1276.190476190476,0.03634458,0.0016011109,0.0593861,0.06091433,0.7327021,0.08424699,0.024804784,Neutral,220.0,204.0,295.0,201.0,1.0,0.0,8.0,7.0,21.2602916254693,22.20360331117452,23.194827009486403,25.612496949731398,24.020824298928627,41.593268686170845,51.24451190127583,66.06814663663572,1.0,19.026297590440446
16077561.0,2025-08-19,15:30:16:182,1755585016182,2.236197562573562,2.421666581415003,0.014026557799967643,5.024786881841603,1447.6190476190477,0.07190562,0.0055520968,0.15652879,0.044514265,0.46553484,0.11946628,0.1364981,Neutral,219.0,204.0,292.0,201.0,1.0,1.0,8.06225774829855,7.0,20.615528128088304,20.518284528683196,23.021728866442675,25.80697580112788,26.019223662515376,38.47076812334269,52.3450093132096,66.03029607687671,1.0,19.1049731745428
16084114.0,2025-08-19,15:30:16:385,1755585016385,2.250205008532147,2.4791754253168365,0.013930645312508094,4.991861236012621,1542.124542124542,0.05733231,0.0032714265,0.114645734,0.03324535,0.60397345,0.11073893,0.076792814,Neutral,217.0,205.0,290.0,200.0,1.0,1.0,8.0,8.06225774829855,20.518284528683196,22.02271554554524,24.186773244895647,27.202941017470888,24.020824298928627,40.311288741492746,53.33854141237835,64.07027391856539,0.0,18.027756377319943
16090667.0,2025-08-19,15:30:16:589,1755585016589,2.2640588531985784,2.5360536451377556,0.013719355215661144,4.919327793494117,1425.6410256410256,0.053372346,0.0019439813,0.08315296,0.011650625,0.70050144,0.1197897,0.02958887,Neutral,216.0,205.0,288.0,199.0,1.0,1.0,9.0,9.0,19.849433241279208,20.518284528683196,24.08318915758459,26.40075756488817,24.020824298928627,39.45883931389772,55.44366510251645,62.07253821135398,1.0,19.235384061671343
16097220.0,2025-08-19,15:30:16:793,1755585016793,2.2776437189634695,2.59182754760437,0.01339268750942657,4.807186554286012,1303.2967032967033,0.045532923,0.0016149209,0.077454545,0.01252393,0.72706985,0.102395855,0.033407815,Neutral,215.0,206.0,287.0,199.0,1.0,1.0,9.0,9.055385138137416,20.0,19.79898987322333,23.08679276123039,27.018512172212592,23.08679276123039,39.6232255123179,57.3149195236284,61.1310068623117,0.0,19.235384061671343
16103773.0,2025-08-19,15:30:17:077,1755585017077,2.2908442282174315,2.6460234394432773,0.012950642193803041,4.655437518387852,1597.8021978021975,0.0594795,0.0025441248,0.10165187,0.013089997,0.65326977,0.12427789,0.04568687,Neutral,213.0,207.0,286.0,200.0,1.0,1.0,8.0,9.055385138137416,20.518284528683196,22.02271554554524,24.33105012119288,26.40075756488817,23.021728866442675,39.81205847478876,56.43580423808985,61.20457499239743,1.0,20.223748416156685
16110326.0,2025-08-19,15:30:17:282,1755585017282,2.3035450033510756,2.698167627381077,0.012393219268792555,4.4640806858003215,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116879.0,2025-08-19,15:30:17:390,1755585017390,2.3156306667550166,2.747786418144383,0.011720418734394888,4.233116056523344,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123432.0,2025-08-19,15:30:17:525,1755585017525,2.3269858408198654,2.7944061184597935,0.010932240590608933,3.962543630556539,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129985.0,2025-08-19,15:30:17:721,1755585017721,2.3374951479362345,2.837553035053913,0.010028684837435353,3.6523634079001353,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136538.0,2025-08-19,15:30:17:919,1755585017919,2.347043210494736,2.8767534746533445,0.009011469564321306,3.303165188757817,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143091.0,2025-08-19,15:30:18:107,1755585018107,2.355518087064877,2.911547851529797,0.007895044485908942,2.9199093927708533,1197.8021978021975,0.067404285,0.0037112008,0.13073939,0.016746871,0.5741885,0.12543567,0.08177414,Neutral,213.0,207.0,285.0,199.0,1.0,1.0,10.0,10.04987562112089,19.1049731745428,21.2602916254693,23.08679276123039,27.65863337187866,22.20360331117452,35.90264614203248,61.40032573203501,58.30951894845301,2.0,22.20360331117452
16149644.0,2025-08-19,15:30:18:306,1755585018306,2.362833299466554,2.941581121646321,0.006718326359852256,2.515955692003512,1337.7289377289376,0.06847318,0.0039331056,0.14435019,0.012704586,0.5395804,0.120793745,0.11016484,Neutral,214.0,208.0,287.0,199.0,1.0,1.0,8.06225774829855,9.055385138137416,19.849433241279208,22.80350850198276,23.08679276123039,26.90724809414742,23.194827009486403,39.293765408777,59.682493245507096,58.30951894845301,1.0,21.213203435596427
16156197.0,2025-08-19,15:30:18:508,1755585018508,2.3689547397845816,2.96671325185369,0.005519804162419595,2.104516906126081,1313.5531135531137,0.07063754,0.004033816,0.14797871,0.010569828,0.5300369,0.122741744,0.11400149,Neutral,216.0,206.0,289.0,199.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,22.20360331117452,24.020824298928627,27.65863337187866,24.08318915758459,38.63935817272331,60.53098380168623,58.215118311311535,0.0,22.20360331117452
16162750.0,2025-08-19,15:30:18:694,1755585018694,2.373872907791393,2.986905238103215,0.004324799740079488,1.69428573168561,1254.212454212454,0.06105851,0.0027659647,0.11405502,0.010531078,0.62647176,0.1202464,0.06487125,Neutral,218.0,206.0,291.0,199.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,22.20360331117452,24.020824298928627,27.80287754891569,24.08318915758459,38.63935817272331,59.682493245507096,59.30430001273095,1.0,21.213203435596427
16169303.0,2025-08-19,15:30:18:914,1755585018914,2.3776043392647406,3.002224969535026,0.003159412970620945,1.2942219543682234,1211.7216117216117,0.052893877,0.0021545624,0.102235615,0.009823769,0.66390747,0.10827148,0.06071332,Neutral,219.0,206.0,291.0,198.0,1.0,1.0,7.0,8.06225774829855,20.615528128088304,23.853720883753127,24.186773244895647,27.018512172212592,22.09072203437452,38.63935817272331,59.682493245507096,58.30951894845301,1.4142135623730951,22.360679774997894
16175856.0,2025-08-19,15:30:19:121,1755585019121,2.380191733732635,3.0128477529465454,0.0020394150272546874,0.9097396352331004,1323.8095238095236,0.06390147,0.0029412548,0.11504486,0.011931069,0.6184736,0.12693597,0.060771756,Neutral,219.0,207.0,291.0,199.0,1.0,1.0,7.071067811865476,7.0,19.849433241279208,22.80350850198276,23.08679276123039,27.018512172212592,23.194827009486403,38.63935817272331,60.40695324215582,58.30951894845301,1.0,22.09072203437452
16182409.0,2025-08-19,15:30:19:335,1755585019335,2.38168316931925,3.0189709774511315,0.0009674952080642729,0.5417619791576574,1330.4029304029302,0.045846798,0.0017974119,0.090829656,0.010876546,0.69740164,0.09587615,0.057371803,Neutral,219.0,206.0,291.0,197.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,22.80350850198276,24.020824298928627,27.65863337187866,23.194827009486403,38.47076812334269,61.40032573203501,57.3149195236284,1.0,21.213203435596427
16188962.0,2025-08-19,15:30:19:522,1755585019522,2.3821267241487636,3.0207920321621633,-5.634648694963218e-05,0.19028898614212328,1279.8534798534797,0.05222918,0.002600115,0.117808565,0.015081109,0.60975206,0.09954426,0.102984704,Neutral,218.0,207.0,292.0,199.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,22.20360331117452,24.08318915758459,27.80287754891569,25.179356624028344,37.21558813185679,58.42088667591412,59.30430001273095,1.0,23.08679276123039
16195515.0,2025-08-19,15:30:19:743,1755585019743,2.3815704763453507,3.0185083061930045,-0.0010321100577881381,-0.14467934381388345,1249.8168498168498,0.053907245,0.0032438857,0.14212689,0.015968962,0.51509297,0.09276701,0.17689307,Neutral,217.0,208.0,290.0,199.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,21.633307652783937,24.020824298928627,26.90724809414742,24.08318915758459,37.8549864614954,58.54912467321779,58.42088667591412,2.0,22.20360331117452
16202068.0,2025-08-19,15:30:19:945,1755585019945,2.3800625040331873,3.012317188657024,-0.001959795504450801,-0.46314301071021025,1377.2893772893772,0.06764653,0.003850614,0.14608784,0.011111255,0.53203356,0.11781779,0.12145242,Neutral,215.0,208.0,287.0,199.0,1.0,1.0,9.055385138137416,10.198039027185567,19.79898987322333,22.02271554554524,24.08318915758459,27.018512172212592,23.194827009486403,37.65634076752546,59.682493245507096,59.4138031100518,1.0,23.194827009486403
16208621.0,2025-08-19,15:30:20:152,1755585020152,2.377650885336449,3.0024160686675905,-0.0028394028269378424,-0.7651020145469333,1389.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16215174.0,2025-08-19,15:30:20:323,1755585020323,2.3743836983793116,2.98900233533807,-0.0036709320252485966,-1.0505563553238237,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221727.0,2025-08-19,15:30:20:542,1755585020542,2.370309021285952,2.9722733777818364,-0.004454383099383286,-1.319506033040958,1298.168498168498,0.05723468,0.0027612536,0.12104112,0.011869749,0.60662746,0.10932561,0.091140114,Neutral,214.0,208.0,285.0,198.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,22.20360331117452,24.020824298928627,27.018512172212592,23.194827009486403,38.47076812334269,60.67124524847005,58.42088667591412,1.0,22.20360331117452
16228280.0,2025-08-19,15:30:20:745,1755585020745,2.365474932180545,2.9524265851122555,-0.005189756049342575,-1.571951047698565,1571.428571428571,0.0623617,0.0029123977,0.12174915,0.008739231,0.60696864,0.11848365,0.0787852,Neutral,215.0,208.0,288.0,199.0,1.0,1.0,9.055385138137416,10.198039027185567,18.43908891458577,21.40093455903269,23.08679276123039,27.586228448267445,22.20360331117452,38.47076812334269,60.67124524847005,58.30951894845301,1.0,23.194827009486403
16234833.0,2025-08-19,15:30:20:936,1755585020936,2.3599295091872667,2.9296593464426945,-0.005877050875126022,-1.8078913992964918,1585.3479853479853,0.07459345,0.0032624223,0.12102161,0.0070567154,0.5942274,0.14789216,0.051946286,Neutral,217.0,209.0,287.0,201.0,1.0,1.0,8.06225774829855,7.071067811865476,21.2602916254693,23.600847442411894,23.194827009486403,25.612496949731398,23.08679276123039,38.47076812334269,58.54912467321779,59.4138031100518,1.4142135623730951,23.194827009486403
16241386.0,2025-08-19,15:30:21:141,1755585021141,2.353720830430293,2.904169050886523,-0.006516267576733403,-2.0273270878346623,1491.5750915750914,0.06415702,0.0025643143,0.10739242,0.006692273,0.64060163,0.1307132,0.04787915,Neutral,216.0,208.0,288.0,199.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,21.40093455903269,22.09072203437452,27.65863337187866,22.360679774997894,39.45883931389772,59.682493245507096,58.30951894845301,1.0,21.213203435596427
16247939.0,2025-08-19,15:30:21:344,1755585021344,2.3468969740338,2.87615308755711,-0.007107406154164719,-2.2302581133130768,1400.0,0.054386936,0.0025333532,0.11727341,0.011347898,0.61778504,0.105007455,0.091666006,Neutral,216.0,208.0,288.0,199.0,1.0,1.0,9.055385138137416,10.198039027185567,18.384776310850235,22.20360331117452,23.021728866442675,27.65863337187866,23.345235059857504,38.47076812334269,60.67124524847005,58.42088667591412,1.4142135623730951,21.213203435596427
16254492.0,2025-08-19,15:30:21:567,1755585021567,2.3395060181219636,2.8458088455678254,-0.007650466607420636,-2.4166844757319637,1852.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261045.0,2025-08-19,15:30:21:722,1755585021722,2.3315960408189587,2.8133337140320327,-0.008145448936500044,-2.586606175090942,1805.128205128205,0.04905393,0.0029185247,0.13374229,0.020794775,0.5283025,0.08581943,0.17936851,Neutral,218.0,207.0,291.0,198.0,1.0,1.0,9.055385138137416,10.198039027185567,20.518284528683196,23.021728866442675,24.020824298928627,27.202941017470888,24.186773244895647,37.48332962798263,59.84145720150872,60.40695324215582,1.4142135623730951,23.194827009486403
