timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5325527.0,2025-08-19,15:24:47:949,1755584687949,2.261003654244919,2.5091604892786292,-0.0036015970829037514,-1.9943619372623214,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332080.0,2025-08-19,15:24:48:169,1755584688169,2.257338467236191,2.495270699391573,-0.003725594894221862,-2.0799268722814355,1150.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338633.0,2025-08-19,15:24:48:355,1755584688355,2.253552464456475,2.4809230595585063,-0.00384322862488351,-2.1611002608527694,1078.3882783882784,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345186.0,2025-08-19,15:24:48:651,1755584688651,2.249652009986424,2.466141687441878,-0.003954498274888474,-2.2378821029761693,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351739.0,2025-08-19,15:24:48:744,1755584688744,2.245643467906698,2.4509507007041678,-0.004059403844234977,-2.31027239865041,1302.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358292.0,2025-08-19,15:24:48:964,1755584688964,2.241533202297954,2.4353742170078383,-0.004157821571330267,-2.378185745943561,1157.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364845.0,2025-08-19,15:24:49:152,1755584689152,2.2373278247640376,2.4194372920425504,-0.004248373191302779,-2.4406710704542194,1089.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371398.0,2025-08-19,15:24:49:354,1755584689354,2.2330364559153484,2.4031744897641922,-0.0043266426116794765,-2.4946810388345058,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377951.0,2025-08-19,15:24:49:632,1755584689632,2.2286745395406786,2.3866443367856953,-0.004388708786363216,-2.537509925467632,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384504.0,2025-08-19,15:24:49:741,1755584689741,2.224259038342622,2.369911115877456,-0.004433812258454184,-2.568633665617362,1186.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391057.0,2025-08-19,15:24:49:978,1755584689978,2.2198069150237703,2.3530391098098655,-0.004461953027952825,-2.5880522592840025,1153.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397610.0,2025-08-19,15:24:50:155,1755584690155,2.2153351322867163,2.336092601353316,-0.0044731310948582514,-2.5957657064669397,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404163.0,2025-08-19,15:24:50:352,1755584690352,2.2108606528340538,2.3191358732782037,-0.0044673464591697964,-2.591774007165715,1251.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410716.0,2025-08-19,15:24:50:555,1755584690555,2.2064004393683767,2.3022332083549277,-0.004444599120888348,-2.576077161380941,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417269.0,2025-08-19,15:24:50:758,1755584690758,2.201971454592277,2.2854488893538774,-0.0044048890800147955,-2.5486751691132303,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423822.0,2025-08-19,15:24:50:960,1755584690960,2.197590661208347,2.2688471990454446,-0.004348216336548472,-2.5095680303621233,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430375.0,2025-08-19,15:24:51:196,1755584691196,2.19327502191918,2.2524924202000243,-0.0042745808904884885,-2.458755745127007,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436928.0,2025-08-19,15:24:51:364,1755584691364,2.18904149942737,2.236448835588014,-0.0041839827418355124,-2.3962383134083414,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443481.0,2025-08-19,15:24:51:552,1755584691552,2.184907056435509,2.2207807279798044,-0.004076421890589765,-2.3220157352062794,1347.985347985348,0.05250177,0.0017161296,0.07605412,0.009207935,0.71360475,0.124685004,0.022230264,Neutral,179.0,215.0,246.0,202.0,1.0,1.0,8.06225774829855,9.219544457292889,20.0,24.166091947189145,25.079872407968907,27.65863337187866,23.345235059857504,33.24154027718932,66.2872536767062,55.731499172371095,1.0,18.43908891458577
5450034.0,2025-08-19,15:24:51:786,1755584691786,2.1808886556461906,2.2055523801457917,-0.003954557623002231,-2.2379230562594823,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456587.0,2025-08-19,15:24:51:962,1755584691962,2.1769979411895046,2.1908079193078556,-0.003834115539252725,-2.1548117580837864,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463140.0,2025-08-19,15:24:52:194,1755584692194,2.173220424567685,2.1764924390753357,-0.003740537915208675,-2.0902383334768735,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469693.0,2025-08-19,15:24:52:379,1755584692379,2.1695168653590873,2.162457231835105,-0.0036886298817304652,-2.0544190922796353,1460.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476246.0,2025-08-19,15:24:52:612,1755584692612,2.1658431648042242,2.1485351785555595,-0.0036782133784662996,-2.047231163594038,1468.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482799.0,2025-08-19,15:24:52:756,1755584692756,2.1621604386021547,2.1345789211977513,-0.0036962522590437974,-2.059678928824921,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489352.0,2025-08-19,15:24:52:988,1755584692988,2.1584506602861366,2.1205201456934337,-0.0037263761000041473,-2.0804659448770506,1317.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495905.0,2025-08-19,15:24:53:142,1755584693142,2.1547076864021464,2.106335570478701,-0.0037472891417773546,-2.0948970307273145,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502458.0,2025-08-19,15:24:53:362,1755584693362,2.150956082002582,2.0921182885977987,-0.0037322342745769177,-2.0845083898308876,1469.5970695970695,0.04560816,0.0014582467,0.070262596,0.0107126925,0.73936373,0.10870295,0.023891684,Neutral,178.0,212.0,248.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,19.79898987322333,23.021728866442675,24.08318915758459,26.87005768508881,23.194827009486403,31.575306807693888,66.09841147864296,57.55866572463264,1.0,18.43908891458577
5509011.0,2025-08-19,15:24:53:549,1755584693549,2.1472432178529925,2.0780478188525513,-0.0036677914969529546,-2.040039523636954,1385.3479853479853,0.048859958,0.0015692883,0.072257005,0.009105436,0.72992444,0.11555822,0.022725584,Neutral,183.0,214.0,250.0,202.0,1.0,1.0,8.06225774829855,8.246211251235321,18.601075237738275,25.495097567963924,22.02271554554524,26.1725046566048,22.360679774997894,33.52610922848042,65.30696746902278,57.42821606144492,0.0,19.235384061671343
5515564.0,2025-08-19,15:24:53:751,1755584693751,2.143620499008676,2.0643189686062717,-0.0035577373701058956,-1.9640964556734748,1326.007326007326,0.040026903,0.0014001525,0.07193099,0.013507184,0.74600524,0.090480186,0.036649264,Neutral,182.0,208.0,254.0,200.0,1.0,1.0,9.0,10.198039027185567,21.2602916254693,24.186773244895647,24.020824298928627,27.586228448267445,23.08679276123039,33.95585369269929,63.788713735268246,59.4138031100518,1.4142135623730951,20.396078054371134
5522117.0,2025-08-19,15:24:53:973,1755584693973,2.1401277431127808,2.0510826329417515,-0.0034322520326424133,-1.8775050502948034,1443.956043956044,0.03863159,0.0012518025,0.07113771,0.008481008,0.7559307,0.08680246,0.037764665,Neutral,186.0,208.0,258.0,200.0,1.0,1.0,9.055385138137416,10.198039027185567,21.2602916254693,24.186773244895647,23.0,29.73213749463701,20.615528128088304,36.40054944640259,64.03124237432849,58.30951894845301,1.0,21.37755832643195
5528670.0,2025-08-19,15:24:54:176,1755584694176,2.136755994943391,2.0383048746682,-0.0033263620561083673,-1.8044354624932335,1452.014652014652,0.04767054,0.0031783648,0.14473988,0.023964288,0.4554774,0.078316115,0.24665345,Neutral,201.0,209.0,272.0,201.0,1.0,1.0,9.055385138137416,10.198039027185567,21.2602916254693,22.80350850198276,22.0,26.1725046566048,23.194827009486403,37.94733192202055,58.9406481131655,59.21148537234985,3.0,22.20360331117452
5535223.0,2025-08-19,15:24:54:393,1755584694393,2.133475019000564,2.0258711117082653,-0.003253841860933804,-1.7543927583380294,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541776.0,2025-08-19,15:24:54:549,1755584694549,2.1302483112215236,2.0136430063016175,-0.003225516421261343,-1.734846732652591,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548329.0,2025-08-19,15:24:54:783,1755584694783,2.1270239861580413,2.001423930562047,-0.0032474912625024555,-1.7500105153263623,1473.260073260073,0.043099716,0.0018213295,0.08513651,0.023235256,0.70038635,0.092227936,0.054092944,Neutral,206.0,207.0,273.0,199.0,1.0,1.0,10.198039027185567,11.04536101718726,19.79898987322333,23.021728866442675,25.0,28.0178514522438,21.213203435596427,38.07886552931954,57.48912940721924,59.13543776789008,2.0,20.09975124224178
5554882.0,2025-08-19,15:24:54:984,1755584694984,2.1237533286965187,1.9890292710740312,-0.0033041498553594284,-1.7891078894214911,1525.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561435.0,2025-08-19,15:24:55:141,1755584695141,2.1204156864473225,1.976380762430652,-0.003377952997352107,-1.840035893566736,1482.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567988.0,2025-08-19,15:24:55:377,1755584695377,2.1169974227018145,1.963426726227155,-0.0034612224106411738,-1.8974961169482605,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574541.0,2025-08-19,15:24:55:535,1755584695535,2.11349324162604,1.950147093086254,-0.0035305939948562237,-1.945366115881595,1573.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581094.0,2025-08-19,15:24:55:737,1755584695737,2.109936234712102,1.9366672683068484,-0.003551962367049244,-1.9601114033888831,1679.120879120879,0.06775419,0.0026883124,0.098000586,0.009816498,0.6434613,0.1481075,0.030171515,Neutral,213.0,207.0,285.0,201.0,1.0,1.0,8.0,8.06225774829855,19.1049731745428,21.40093455903269,22.09072203437452,27.018512172212592,23.194827009486403,38.897300677553446,57.27128425310541,58.137767414994535,2.0,20.09975124224178
5587647.0,2025-08-19,15:24:55:967,1755584695967,2.1063893168919416,1.9232256777000485,-0.0035051293819394758,-1.9277942093588367,1552.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594200.0,2025-08-19,15:24:56:170,1755584696170,2.102925975948223,1.9101008145209155,-0.003387609744680331,-1.8466995511656246,1413.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600753.0,2025-08-19,15:24:56:371,1755584696371,2.099614097402581,1.8975499413946946,-0.00321801318632442,-1.7296691105398594,1512.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607306.0,2025-08-19,15:24:56:606,1755584696606,2.096489949575574,1.885710502700327,-0.0030229613329608718,-1.5950731932329527,1640.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613859.0,2025-08-19,15:24:56:749,1755584696749,2.0935681747366592,1.874637987569946,-0.002815096776918269,-1.4516358450935294,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620412.0,2025-08-19,15:24:56:952,1755584696952,2.0908597560217377,1.864374018286292,-0.002596249084974467,-1.3006195622962895,1349.4505494505493,0.04577525,0.0021419027,0.09781257,0.020820223,0.6654181,0.091771044,0.07626084,Neutral,226.0,204.0,295.0,198.0,1.0,1.0,9.0,9.055385138137416,19.1049731745428,22.20360331117452,24.020824298928627,30.0,20.396078054371134,39.81205847478876,61.0,56.0357029044876,1.4142135623730951,19.026297590440446
5626965.0,2025-08-19,15:24:57:134,1755584697134,2.0883756765667103,1.8549602171321025,-0.0023664182571287995,-1.1420243448407736,1349.4505494505493,0.042579375,0.0018152869,0.089511976,0.01750435,0.6942426,0.08802542,0.066321015,Neutral,228.0,203.0,294.0,197.0,1.0,1.0,8.06225774829855,9.055385138137416,19.79898987322333,22.80350850198276,25.079872407968907,30.610455730027933,17.46424919657298,39.319206502675,60.01666435249463,56.08029957123981,1.0,18.110770276274835
5633518.0,2025-08-19,15:24:57:416,1755584697416,2.08612691950748,1.8464382063901232,-0.002125604293380823,-0.9758501927266752,1593.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
