timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8750079.0,2025-08-20,16:28:31,1755674911099,13.083351276972598,2.131186024415585,0.006956859369324775,0.7596985164232565,1064.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756632.0,2025-08-20,16:28:31,1755674911286,13.090428675626361,2.1520089455884936,0.007180563044389743,0.784093085481903,1501.8315018315018,0.40468627,0.057710845,0.1781386,0.0025527526,0.0928113,0.25708798,0.0070122816,Angry,317.0,197.0,400.0,202.0,0.0,0.0,7.071067811865476,6.082762530298219,30.80584360149873,29.0,25.80697580112788,24.596747752497688,21.095023109728988,58.180752831155424,56.64803615307419,58.077534382926416,1.0,21.095023109728988
8763185.0,2025-08-20,16:28:31,1755674911488,13.097712403061378,2.1734389214375516,0.007369516931830411,0.8046982393969312,1424.175824175824,0.34912592,0.03292955,0.15907042,0.001026261,0.15196864,0.2986245,0.0072546657,Angry,337.0,183.0,420.0,191.0,0.0,0.0,6.082762530298219,6.324555320336759,30.80584360149873,27.586228448267445,27.80287754891569,25.942243542145693,19.4164878389476,58.69412236331676,54.70831746635972,59.30430001273095,1.0,21.213203435596427
8769738.0,2025-08-20,16:28:31,1755674911690,13.105167709490022,2.195373712125229,0.007523721031648556,0.8215139781685347,1336.263736263736,0.33143467,0.030710734,0.15768313,0.0012161137,0.16628894,0.30472925,0.007937177,Angry,313.0,187.0,398.0,193.0,0.0,0.0,6.082762530298219,6.082762530298219,30.0,29.0,27.65863337187866,26.0,21.02379604162864,59.13543776789008,54.405882034941776,59.13543776789008,1.0,20.09975124224178
8776291.0,2025-08-20,16:28:31,1755674911905,13.112759845124675,2.2177110778140117,0.007643175343842401,0.8345403017965198,1257.142857142857,0.17203565,0.0104782935,0.14748354,0.003610392,0.37863082,0.26768178,0.020079527,Neutral,270.0,169.0,352.0,168.0,1.0,1.0,9.0,9.0,24.04163056034261,26.1725046566048,26.92582403567252,29.068883707497267,17.0,47.07440918375928,61.29437168288782,57.0,1.0,22.02271554554524
8782844.0,2025-08-20,16:28:32,1755674912114,13.120454060177707,2.240348778666359,0.0077278798684119465,0.8437772102808865,1504.0293040293038,0.18671332,0.018006595,0.22613761,0.0077227545,0.27143258,0.2000547,0.08993244,Neutral,284.0,163.0,364.0,159.0,1.0,1.0,12.0,12.041594578792296,22.67156809750927,24.04163056034261,29.966648127543397,30.52867504494749,18.027756377319943,47.09564735726647,59.07622195096772,56.08029957123981,3.1622776601683795,23.021728866442675
8789397.0,2025-08-20,16:28:32,1755674912288,13.128215604861499,2.2631845748447574,0.007777834605357192,0.8492247036216347,1226.3736263736264,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795950.0,2025-08-20,16:28:32,1755674912485,13.136009729388421,2.286116226511666,0.007793039554680803,0.8508827818190551,1136.9963369963368,0.16122258,0.019430105,0.26141304,0.03026536,0.21328804,0.15102164,0.1633593,Fear,304.0,155.0,385.0,156.0,1.0,1.0,12.0,11.0,21.93171219946131,22.67156809750927,30.870698080866266,29.966648127543397,21.02379604162864,46.01086828130936,59.4138031100518,60.0,4.0,24.0
8802503.0,2025-08-20,16:28:32,1755674912700,13.14380168397086,2.3090414938295867,0.0077734947163783374,0.8487514448726634,1763.3699633699632,0.20272568,0.024314294,0.24476075,0.021414457,0.22548616,0.20217083,0.079127796,Fear,295.0,158.0,377.0,157.0,1.0,1.0,11.0,12.0,21.2602916254693,22.02271554554524,31.304951684997057,30.4138126514911,19.026297590440446,46.0,61.5223536610881,59.0,2.23606797749979,24.020824298928627
8809056.0,2025-08-20,16:28:32,1755674912904,13.151556718821178,2.3318581369609532,0.007719200090450684,0.8428306927825564,1472.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815609.0,2025-08-20,16:28:33,1755674913109,13.159240084151762,2.354463916068272,0.007630155676902284,0.8331205255492184,1183.8827838827838,0.21522665,0.023696767,0.2468866,0.00948964,0.22002544,0.196038,0.08863699,Fear,300.0,159.0,382.0,160.0,1.0,1.0,11.0,12.0,21.213203435596427,24.08318915758459,29.966648127543397,29.5296461204668,21.02379604162864,46.17358552246078,63.07138812488592,57.0087712549569,3.0,25.0
8822162.0,2025-08-20,16:28:33,1755674913293,13.166817030174983,2.3767565913140025,0.007506361475726031,0.8196209431718746,1621.245421245421,0.20709135,0.024273882,0.2476649,0.015554177,0.22277097,0.19677973,0.08586507,Fear,299.0,158.0,381.0,159.0,1.0,1.0,11.0,12.0,20.518284528683196,22.80350850198276,30.870698080866266,30.4138126514911,21.02379604162864,45.0111097397076,63.28506932918696,56.0357029044876,3.0,25.0
8828715.0,2025-08-20,16:28:33,1755674913498,13.174252807103214,2.3986339228606104,0.0073478174869299195,0.8023319456513966,1395.6043956043954,0.17827547,0.022219127,0.26341036,0.030905355,0.20549498,0.16332826,0.13636652,Fear,300.0,157.0,381.0,157.0,1.0,1.0,12.0,12.0,21.213203435596427,21.2602916254693,30.870698080866266,29.966648127543397,22.02271554554524,46.01086828130936,63.28506932918696,57.0087712549569,3.0,24.0
8835268.0,2025-08-20,16:28:33,1755674913687,13.181512665148842,2.4199936708706016,0.007155648602494402,0.7813762008656936,1194.1391941391942,0.12526631,0.014082109,0.2502332,0.026820894,0.22988828,0.124671526,0.22903769,Fear,304.0,156.0,385.0,157.0,1.0,1.0,11.0,12.041594578792296,21.2602916254693,22.20360331117452,29.966648127543397,29.966648127543397,22.02271554554524,45.09988913511872,63.28506932918696,58.034472514187634,4.0,26.019223662515376
8841821.0,2025-08-20,16:28:33,1755674913882,13.188564104308202,2.440740214756871,0.006936596516910143,0.7574888810544573,1317.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848374.0,2025-08-20,16:28:34,1755674914107,13.195385858182663,2.4608109851257747,0.006701871862960118,0.7318924898512826,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854927.0,2025-08-20,16:28:34,1755674914298,13.201967848034123,2.480176328600522,0.0064581857054806235,0.7053188593754162,1275.4578754578754,0.14993025,0.014147369,0.19755827,0.018385705,0.35195896,0.19486229,0.073157094,Neutral,309.0,156.0,391.0,159.0,1.0,1.0,11.0,12.0,21.213203435596427,21.633307652783937,30.4138126514911,30.870698080866266,21.02379604162864,45.0,62.80127387243033,57.14017850864661,4.0,24.08318915758459
8861480.0,2025-08-20,16:28:34,1755674914523,13.208302229593624,2.498813165995924,0.006206655279044071,0.6778898224752611,1258.6080586080586,0.16393888,0.015221844,0.19828832,0.012972976,0.33762127,0.20946397,0.062492847,Neutral,308.0,157.0,389.0,160.0,1.0,1.0,11.0,11.0,21.213203435596427,22.80350850198276,29.5296461204668,30.4138126514911,20.024984394500787,46.09772228646444,62.28964600958975,57.07889277132134,3.1622776601683795,25.019992006393608
8868033.0,2025-08-20,16:28:34,1755674914685,13.21438115859221,2.5166984181268015,0.005947280583654013,0.6496053791512049,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874586.0,2025-08-20,16:28:34,1755674914888,13.220196790760932,2.533809005807986,0.005680061619307786,0.6204655294029569,1251.2820512820513,0.2310718,0.024939656,0.23661779,0.007952137,0.22349589,0.21032538,0.06559733,Fear,316.0,155.0,397.0,160.0,1.0,1.0,12.041594578792296,12.041594578792296,21.213203435596427,23.021728866442675,30.886890422961,29.966648127543397,20.223748416156685,46.09772228646444,62.51399843235114,57.14017850864661,3.0,25.019992006393608
8881139.0,2025-08-20,16:28:35,1755674915087,13.225741281830826,2.550121849854283,0.005404998386002724,0.5904702732302265,1158.974358974359,0.22982594,0.02443734,0.22836027,0.008114566,0.23281318,0.22041677,0.056031883,Neutral,314.0,156.0,395.0,160.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,23.600847442411894,30.886890422961,28.635642126552707,19.235384061671343,45.09988913511872,61.66036003787198,58.077534382926416,4.123105625617661,25.079872407968907
8887692.0,2025-08-20,16:28:35,1755674915318,13.231006787532937,2.565613871080508,0.005122090883740604,0.5596196106332074,1600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894245.0,2025-08-20,16:28:35,1755674915488,13.235985463598308,2.580261990301478,0.004831339112524091,0.5279135416121904,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900798.0,2025-08-20,16:28:35,1755674915691,13.240669465757986,2.5940431283320238,0.004532743072348744,0.4953520661666911,1139.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907351.0,2025-08-20,16:28:35,1755674915912,13.245050949743005,2.606934205986935,0.004226302763218115,0.4619351842970968,1692.3076923076922,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913904.0,2025-08-20,16:28:36,1755674916086,13.249122071284422,2.6189121440810643,0.003912018185131316,0.42766289600331076,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920457.0,2025-08-20,16:28:36,1755674916297,13.252874986113268,2.6299538634291966,0.0035898893380865715,0.39253520128513925,1181.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927010.0,2025-08-20,16:28:36,1755674916491,13.256301849960595,2.640036284846173,0.0032599162220874334,0.35655210014296973,1695.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933563.0,2025-08-20,16:28:36,1755674916705,13.259394818557443,2.6491363291468,0.002922098837130349,0.3197135925764147,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940116.0,2025-08-20,16:28:36,1755674916895,13.262146047634856,2.6572309171458985,0.002576437183216207,0.28201967858557103,1219.047619047619,0.19754477,0.019201957,0.19244641,0.009966267,0.2979451,0.24608694,0.036808472,Neutral,309.0,159.0,390.0,160.0,1.0,1.0,11.0,12.041594578792296,21.93171219946131,22.80350850198276,30.463092423455635,30.463092423455635,23.021728866442675,44.04543109109048,63.28506932918696,58.034472514187634,3.0,25.019992006393608
8946669.0,2025-08-20,16:28:37,1755674917088,13.264547692923875,2.664296969658279,0.002222931260345895,0.2434703581705356,1137.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953222.0,2025-08-20,16:28:37,1755674917303,13.266591910155547,2.670311407498767,0.0018615810685203016,0.2040656313314053,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959775.0,2025-08-20,16:28:37,1755674917498,13.268270855060916,2.67525115148218,0.0014923866077385384,0.1638054980680832,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966328.0,2025-08-20,16:28:37,1755674917693,13.269576683371024,2.679093122423338,0.001115347877998829,0.12268995838037565,1144.3223443223442,0.24853273,0.028983058,0.23641436,0.009026927,0.20257647,0.22047879,0.053987715,Angry,315.0,157.0,397.0,160.0,1.0,1.0,12.041594578792296,12.0,22.67156809750927,24.08318915758459,30.4138126514911,28.635642126552707,21.213203435596427,47.265209192385896,61.20457499239743,58.137767414994535,3.0,23.021728866442675
8972881.0,2025-08-20,16:28:37,1755674917890,13.270501550816913,2.681814241137047,0.0007304648793020618,0.08071901226837948,1587.545787545787,0.2408077,0.02939915,0.218755,0.0144012505,0.21559496,0.24472468,0.036317285,Sad,326.0,156.0,406.0,164.0,1.0,1.0,9.055385138137416,10.04987562112089,22.80350850198276,22.80350850198276,31.906112267087632,30.083217912982647,20.396078054371134,47.16990566028302,61.66036003787198,57.3149195236284,3.1622776601683795,24.186773244895647
8979434.0,2025-08-20,16:28:38,1755674918087,13.271037613129629,2.683391428438133,0.00033773761165001304,0.03789265973228839,1324.5421245421244,0.22002406,0.026861127,0.25667113,0.016791625,0.20056702,0.19206075,0.087024294,Fear,326.0,155.0,407.0,163.0,1.0,1.0,11.04536101718726,11.04536101718726,22.67156809750927,22.80350850198276,32.2490309931942,30.675723300355934,22.360679774997894,47.09564735726647,62.51399843235114,56.32051136131489,3.0,24.186773244895647
8985987.0,2025-08-20,16:28:38,1755674918286,13.271177026040213,2.6838016051414115,-6.283392495998186e-05,-0.005789099228188164,1215.3846153846152,0.26406914,0.0311686,0.19511732,0.008884421,0.20117106,0.2803408,0.019248726,Sad,323.0,158.0,400.0,164.0,1.0,1.0,7.071067811865476,8.06225774829855,24.839484696748443,24.839484696748443,30.886890422961,29.73213749463701,21.213203435596427,49.04079934095692,60.40695324215582,57.3149195236284,4.0,24.08318915758459
8992540.0,2025-08-20,16:28:38,1755674918494,13.270911945279709,2.6830216920616943,-0.00047124973052437014,-0.05032626461266277,1352.3809523809523,0.24255109,0.029826036,0.1913905,0.01483713,0.21927875,0.28336248,0.018753977,Sad,320.0,157.0,399.0,161.0,1.0,1.0,8.0,8.0,23.345235059857504,24.20743687382041,31.304951684997057,30.463092423455635,22.20360331117452,48.04164859785725,61.66036003787198,56.1426753904728,3.0,24.020824298928627
8999093.0,2025-08-20,16:28:38,1755674918731,13.270234526579165,2.681028610013817,-0.0008875098050475927,-0.09571883642161971,1261.5384615384614,0.17781009,0.01984917,0.23340963,0.023748817,0.262635,0.19536212,0.08718513,Neutral,323.0,153.0,404.0,159.0,1.0,1.0,12.041594578792296,12.041594578792296,20.518284528683196,21.095023109728988,31.76476034853718,30.083217912982647,22.360679774997894,48.0,61.0,56.22277118748239,3.1622776601683795,23.021728866442675
9005646.0,2025-08-20,16:28:38,1755674918993,13.269136925669613,2.6777992798125654,-0.001311614148526985,-0.1419668146547684,1250.5494505494505,0.2672226,0.03777066,0.20655744,0.017500859,0.18232937,0.2677099,0.020909144,Sad,323.0,157.0,401.0,163.0,1.0,1.0,7.071067811865476,8.06225774829855,23.43074902771996,25.0,31.76476034853718,31.32091952673165,23.194827009486403,45.0111097397076,61.0,58.215118311311535,3.1622776601683795,24.08318915758459
9012199.0,2025-08-20,16:28:39,1755674919284,13.26761129828211,2.6733106222727914,-0.0017435627609598825,-0.18907019931181832,1273.992673992674,0.20396614,0.022404576,0.22335987,0.015006508,0.25955716,0.21801873,0.057687066,Neutral,313.0,155.0,394.0,158.0,1.0,1.0,11.0,11.0,21.93171219946131,21.40093455903269,31.76476034853718,29.966648127543397,20.223748416156685,45.044422518220834,64.4980619863884,57.0350769263968,3.0,24.020824298928627
9018752.0,2025-08-20,16:28:39,1755674919523,13.265649800147694,2.667539558209295,-0.0021833556423516143,-0.23702899039335054,1407.3260073260071,0.1727077,0.01691059,0.19163576,0.018338006,0.3267582,0.22960213,0.044047542,Neutral,318.0,154.0,398.0,157.0,1.0,1.0,11.04536101718726,11.04536101718726,21.2602916254693,22.20360331117452,31.304951684997057,29.546573405388315,21.213203435596427,46.0,61.98386886924694,57.07889277132134,3.0,24.08318915758459
9025305.0,2025-08-20,16:28:39,1755674919847,13.263244586997407,2.660463008436897,-0.002630992792700404,-0.2858431878991714,1309.1575091575091,0.19794555,0.02294115,0.23632647,0.021280127,0.24174446,0.20672223,0.07304005,Neutral,323.0,154.0,404.0,160.0,1.0,1.0,11.04536101718726,11.0,22.02271554554524,22.20360331117452,32.64965543462902,31.016124838541646,21.37755832643195,46.01086828130936,61.18823416311342,58.137767414994535,4.0,25.079872407968907
9031858.0,2025-08-20,16:28:40,1755674920032,13.260387814562293,2.652057893770409,-0.0030864742120053634,-0.335512791829184,1221.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038411.0,2025-08-20,16:28:40,1755674920110,13.257071638573397,2.6423011350246566,-0.003549799900267381,-0.3860378021834852,1574.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044964.0,2025-08-20,16:28:40,1755674920175,13.253288214761758,2.6311696530144455,-0.004020969857485568,-0.4374182189619782,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051517.0,2025-08-20,16:28:40,1755674920287,13.249029698858426,2.618640368554608,-0.004499984083658148,-0.4896540421644692,1254.212454212454,0.19135024,0.018174475,0.19533557,0.010980871,0.30411372,0.23989342,0.040151797,Neutral,315.0,154.0,395.0,156.0,1.0,1.0,10.04987562112089,12.041594578792296,21.2602916254693,22.20360331117452,30.463092423455635,30.463092423455635,23.08679276123039,44.04543109109048,62.96824596572466,58.077534382926416,3.0,25.019992006393608
9058070.0,2025-08-20,16:28:40,1755674920494,13.244288246594442,2.6046902024599583,-0.004986842578789563,-0.5427452717914426,1682.7838827838827,0.20130463,0.021511089,0.21050696,0.014933253,0.27236727,0.23360048,0.045776244,Neutral,320.0,154.0,400.0,158.0,1.0,1.0,10.04987562112089,11.04536101718726,21.213203435596427,22.47220505424423,31.78049716414141,30.463092423455635,22.20360331117452,47.0,63.150613615387776,56.1426753904728,3.0,24.08318915758459
9064623.0,2025-08-20,16:28:40,1755674920688,13.239056013700846,2.5892960755453034,-0.0054815453428762595,-0.5966919078425109,1446.153846153846,0.20905714,0.023385689,0.216213,0.016022064,0.2553867,0.23367922,0.046256136,Neutral,319.0,154.0,400.0,158.0,1.0,1.0,11.04536101718726,12.0,21.2602916254693,22.47220505424423,31.76476034853718,30.463092423455635,20.223748416156685,46.01086828130936,62.80127387243033,57.14017850864661,2.23606797749979,25.019992006393608
9071176.0,2025-08-20,16:28:40,1755674920887,13.23332515590869,2.5724349086254796,-0.005984092375920014,-0.6514939503178678,1274.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077729.0,2025-08-20,16:28:41,1755674921084,13.227087828949006,2.5540836225152814,-0.006494483677922602,-0.707151399217707,1785.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084282.0,2025-08-20,16:28:41,1755674921293,13.220336188552844,2.534219138029536,-0.007012719248878696,-0.7636642545414475,1477.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090835.0,2025-08-20,16:28:41,1755674921492,13.213062390451249,2.5128183759830693,-0.007538799088792736,-0.8210325162895733,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097388.0,2025-08-20,16:28:41,1755674921710,13.205258590375259,2.4898582571906815,-0.008072723197662057,-0.8792561844617941,1853.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103941.0,2025-08-20,16:28:41,1755674921896,13.196916944055925,2.465315702467215,-0.008614491575488437,-0.9383352590583035,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110494.0,2025-08-20,16:28:42,1755674922099,13.188029607224282,2.4391676326274587,-0.009164104222272762,-0.9982697400791984,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117047.0,2025-08-20,16:28:42,1755674922285,13.17858873561138,2.4113909684862507,-0.009721561138010593,-1.0590596275239945,1529.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
