timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11848930.0,2025-08-15,16:04:15,1755241455420,0.9201932204892138,1.273031446491993,8.503350423127998e-06,0.25163467708973697,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855483.0,2025-08-15,16:04:15,1755241455640,0.920204251430923,1.2734350536080712,1.3586268602816531e-05,0.2691260821168097,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862036.0,2025-08-15,16:04:15,1755241455823,0.9202203930264194,1.2740256525776772,1.8724657997404304e-05,0.28680837541964177,1131.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868589.0,2025-08-15,16:04:16,1755241456015,0.9202417007469178,1.2748052730169173,2.3918518607057848e-05,0.3046815569988062,1695.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875142.0,2025-08-15,16:04:16,1755241456210,0.9202682300636336,1.2757759445419299,2.916785043161063e-05,0.32274562685373,1460.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881695.0,2025-08-15,16:04:16,1755241456418,0.920300036447781,1.2769396967688091,3.447265347106265e-05,0.34100058498441305,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888248.0,2025-08-15,16:04:16,1755241456614,0.9203371753705757,1.2782985593136935,3.9838469762132345e-05,0.35946550272064864,1198.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894801.0,2025-08-15,16:04:16,1755241456818,0.9203797133873053,1.2798549673438107,4.5283862357470284e-05,0.3782042594838581,1249.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901354.0,2025-08-15,16:04:18,1755241458166,0.9204277430952906,1.2816123088688693,5.0790805791733895e-05,0.3971548258051492,1647.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907907.0,2025-08-15,16:04:18,1755241458220,0.9204812949988888,1.2835717000017,5.6319106453373013e-05,0.4161788868987491,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914460.0,2025-08-15,16:04:18,1755241458278,0.9205403813081974,1.285733587493129,6.185961721277833e-05,0.4352449655416973,1251.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921013.0,2025-08-15,16:04:18,1755241458335,0.9206050142333143,1.288098418093987,6.741233807017188e-05,0.454353061734758,1175.0915750915751,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927566.0,2025-08-15,16:04:18,1755241458402,0.9206752059843377,1.290666638555116,7.297726902555368e-05,0.47350317547793114,1550.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934119.0,2025-08-15,16:04:18,1755241458457,0.9207509687713654,1.2934386956273471,7.855441007864616e-05,0.4926953067702616,1499.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940672.0,2025-08-15,16:04:18,1755241458521,0.920832314804495,1.296415036061502,8.414376122956035e-05,0.5119294556121314,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947225.0,2025-08-15,16:04:18,1755241458579,0.9209192562938245,1.2995961066084198,8.974532247829625e-05,0.5312056220035406,1248.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953778.0,2025-08-15,16:04:18,1755241458638,0.9210118054494516,1.3029823540189225,9.535909382496488e-05,0.5505238059448713,1196.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960331.0,2025-08-15,16:04:18,1755241458833,0.9211099744814745,1.3065742250438566,0.00010098507526962175,0.5698840074363144,1753.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966884.0,2025-08-15,16:04:19,1755241459026,0.9212137755999908,1.3103721664340486,0.00010662326681210033,0.5892862264772969,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973437.0,2025-08-15,16:04:19,1755241459230,0.9213232210150987,1.3143766249403332,0.0001122736684523451,0.6087304630676277,1315.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979990.0,2025-08-15,16:04:20,1755241460698,0.9214383229368955,1.3185880473135325,0.00011793628019035607,0.6282167172073069,1220.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986543.0,2025-08-15,16:04:20,1755241460754,0.9215590935754794,1.323006880304481,0.00012361110202629977,0.6477449888969076,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993096.0,2025-08-15,16:04:20,1755241460817,0.9216855451409481,1.327633570664013,0.00012929813396028722,0.6673152781368116,1536.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999649.0,2025-08-15,16:04:20,1755241460875,0.9218176898434,1.3324685651429713,0.00013499737599209638,0.686927584926255,1343.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006202.0,2025-08-15,16:04:20,1755241460935,0.9219555398929323,1.3375123104921742,0.0001407088281215052,0.7065819092644738,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012755.0,2025-08-15,16:04:21,1755241461002,0.922099107499643,1.342765253462448,0.00014643249034890227,0.7262782511528051,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019308.0,2025-08-15,16:04:21,1755241461056,0.9222484048736301,1.348227840804639,0.00015216836267428757,0.7460166105912487,1641.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025861.0,2025-08-15,16:04:21,1755241461116,0.9224034442249915,1.353900519269574,0.00015791644509743907,0.7657969875790407,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032414.0,2025-08-15,16:04:21,1755241461180,0.922564237763825,1.3597837356080835,0.0001636767376184678,0.7856193821165631,1238.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038967.0,2025-08-15,16:04:21,1755241461241,0.9227307977002285,1.3658779365710016,0.00016944924023737373,0.805483794203816,1185.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045520.0,2025-08-15,16:04:21,1755241461441,0.9229031362442998,1.372183568909159,0.00017523395295410138,0.8253902238406081,1621.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052073.0,2025-08-15,16:04:21,1755241461634,0.9230812656061367,1.3787010793733858,0.00018103087576870625,0.8453386710271308,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058626.0,2025-08-15,16:04:21,1755241461821,0.9232651979958372,1.385430914714517,0.0001868400086810773,0.8653291357630017,1272.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065179.0,2025-08-15,16:04:22,1755241462017,0.9234549456234988,1.3923735216833741,0.0001926613516914366,0.8853616180489852,1194.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071732.0,2025-08-15,16:04:22,1755241462238,0.92365052069922,1.3995293470308088,0.00019849490479967313,0.9054361178846989,1579.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078285.0,2025-08-15,16:04:22,1755241462417,0.9238519354330982,1.4068988375076343,0.00020434066800567585,0.9255526352697611,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084838.0,2025-08-15,16:04:22,1755241462613,0.9240592020352314,1.414482439864694,0.00021019864130972232,0.9457111702051267,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091391.0,2025-08-15,16:04:22,1755241462818,0.9242723327157176,1.422280600852822,0.00021606882471136846,0.9659117226892676,1214.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097944.0,2025-08-15,16:04:23,1755241463021,0.9244913396846541,1.4302937672228282,0.0002219512182108918,0.986154292723139,1668.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104497.0,2025-08-15,16:04:23,1755241463217,0.9247162351521394,1.4385223857255678,0.00022784582180856994,1.0064388803076958,1439.5604395604394,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111050.0,2025-08-15,16:04:23,1755241463420,0.9249470313282713,1.446966903111871,0.00023375263550390324,1.026765485441219,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117603.0,2025-08-15,16:04:23,1755241463630,0.9251837404231472,1.4556277661325563,0.00023967165929700274,1.0471341081240906,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124156.0,2025-08-15,16:04:23,1755241463823,0.9254263746468653,1.4645054215384619,0.000245602893188146,1.0675447483572655,1689.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130709.0,2025-08-15,16:04:24,1755241464030,0.9256749462095235,1.4736003160804265,0.00025154633717711095,1.08799740613998,1587.545787545787,0.17389092,0.010463414,0.14893377,0.0035494475,0.3678976,0.2758164,0.019448467,Neutral,305.0,123.0,383.0,119.0,1.0,0.0,6.0,6.0,24.20743687382041,26.248809496813376,38.897300677553446,36.76955262170047,23.0,42.95346318982906,57.706152185014034,58.077534382926416,7.0,28.0178514522438
12137262.0,2025-08-15,16:04:24,1755241464529,0.9259294673212195,1.4829128965092722,0.0002575019912638421,1.1084920814720425,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143815.0,2025-08-15,16:04:24,1755241464593,0.9261899501920512,1.4924436095758338,0.0002634692400849681,1.1290266567569103,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150368.0,2025-08-15,16:04:24,1755241464660,0.9264564058013894,1.50219285700032,0.00026944008098300776,1.149573593144193,1583.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156921.0,2025-08-15,16:04:24,1755241464834,0.9267288303540172,1.5121604999209146,0.00027537003083616396,1.1699798147289246,1511.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163474.0,2025-08-15,16:04:25,1755241465060,0.9270071458630618,1.522343684904282,0.000281135207803318,1.189819017686825,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170027.0,2025-08-15,16:04:25,1755241465263,0.9272911007696238,1.532733207753307,0.00028657304177209797,1.208531763604709,1276.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176580.0,2025-08-15,16:04:25,1755241465453,0.927580291946606,1.54331431859717,0.0002915929968955733,1.225806499332959,1454.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183133.0,2025-08-15,16:04:25,1755241465643,0.927874286763415,1.554071188072375,0.00029618032142580963,1.2415924609621714,1576.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189686.0,2025-08-15,16:04:25,1755241465894,0.9281726525894576,1.5649879868154177,0.00030033501536275153,1.255889648492156,1421.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196239.0,2025-08-15,16:04:26,1755241466049,0.9284749567941405,1.5760488854627979,0.000304057078706399,1.2686980619229122,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202792.0,2025-08-15,16:04:26,1755241466236,0.9287807667468704,1.587238054651011,0.00030734651145675196,1.2800177012544405,1549.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209345.0,2025-08-15,16:04:26,1755241466417,0.929089649817054,1.5985396650165573,0.00031020331361369946,1.2898485664863584,1594.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215898.0,2025-08-15,16:04:26,1755241466669,0.9294011733740978,1.6099378871959238,0.0003126274851773525,1.2981906576190483,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222451.0,2025-08-15,16:04:26,1755241466814,0.9297149047874087,1.621416891825619,0.0003146190261477111,1.30504397465251,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229004.0,2025-08-15,16:04:27,1755241467013,0.9300304114263932,1.6329608495421302,0.00031617793652483073,1.3104085175869344,1536.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235557.0,2025-08-15,16:04:27,1755241467214,0.9303472606604584,1.6445539309819692,0.0003173042163086559,1.314284286422131,1635.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242110.0,2025-08-15,16:04:27,1755241467421,0.9306650198590105,1.6561803067816199,0.00031799786549890907,1.3166712811571442,1424.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248663.0,2025-08-15,16:04:27,1755241467617,0.9309832563914562,1.6678241475775735,0.0003182588840960343,1.317569501793502,1220.5128205128203,0.15200852,0.012951985,0.21991456,0.008245506,0.30353668,0.18505831,0.11828448,Neutral,296.0,120.0,372.0,113.0,1.0,1.0,9.055385138137416,10.0,21.2602916254693,24.04163056034261,36.40054944640259,35.34119409414458,20.024984394500787,39.20459156782532,60.00833275470999,58.077534382926416,9.0,31.016124838541646
12255216.0,2025-08-15,16:04:27,1755241467810,0.9313015376272026,1.6794696240063465,0.0003180872720999206,1.3169789483308232,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261769.0,2025-08-15,16:04:28,1755241468058,0.931619430935656,1.691100906704422,0.0003174830295103459,1.3148996207683428,1761.9047619047617,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268322.0,2025-08-15,16:04:28,1755241468226,0.9319365036862233,1.7027021663083002,0.00031644615632747675,1.3113315191066344,1468.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274875.0,2025-08-15,16:04:28,1755241468437,0.932252323248311,1.7142575734544765,0.0003149766525512576,1.3062746433455068,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281428.0,2025-08-15,16:04:28,1755241468631,0.9325664569913258,1.7257512987794466,0.00031307451818185505,1.2997289934855332,1208.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287981.0,2025-08-15,16:04:28,1755241468813,0.9328784722846747,1.7371675129197186,0.00031073975321915803,1.2916945695263313,1584.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294534.0,2025-08-15,16:04:29,1755241469037,0.9331879364977641,1.74849038651178,0.000307972357663,1.2821713714673284,1539.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301087.0,2025-08-15,16:04:29,1755241469215,0.9334944170000007,1.7597040901921266,0.00030477233151360306,1.2711593993092882,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307640.0,2025-08-15,16:04:29,1755241469422,0.9337974811607913,1.770792794597262,0.00030113967477091164,1.2586586530520198,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314193.0,2025-08-15,16:04:29,1755241469616,0.9340966963495425,1.781740670363678,0.00029707438743481474,1.2446691326951413,1202.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320746.0,2025-08-15,16:04:29,1755241469814,0.9343916299356609,1.7925318881278705,0.0002925764695054234,1.2291908382390346,1723.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327299.0,2025-08-15,16:04:30,1755241470025,0.9346818492885534,1.8031506185263388,0.0002876459209828486,1.212223769684082,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333852.0,2025-08-15,16:04:30,1755241470231,0.9349669217776266,1.8135810321955872,0.0002822827418668683,1.193767927029519,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340405.0,2025-08-15,16:04:30,1755241470424,0.9352464147722871,1.823807299772099,0.00027648693215753806,1.1738233102755369,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346958.0,2025-08-15,16:04:30,1755241470621,0.9355198956419417,1.8338135918923824,0.00027025849185491335,1.1523899194223266,1536.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353511.0,2025-08-15,16:04:30,1755241470823,0.9357869317559969,1.8435840791929243,0.0002635974209590497,1.1294677544700793,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360064.0,2025-08-15,16:04:31,1755241471050,0.9360470904838598,1.8531029323102375,0.00025650371946978057,1.1050568154182216,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366617.0,2025-08-15,16:04:31,1755241471212,0.9362999391949365,1.8623543218807967,0.00024897738738710595,1.0791571022667539,1211.7216117216117,0.18332043,0.017042864,0.22733104,0.008276429,0.26434937,0.20596129,0.09371855,Neutral,300.0,119.0,376.0,113.0,1.0,1.0,9.0,9.055385138137416,21.213203435596427,23.345235059857504,37.0,35.34119409414458,19.026297590440446,40.049968789001575,56.1426753904728,59.07622195096772,7.0,28.0178514522438
12373170.0,2025-08-15,16:04:31,1755241471430,0.936545045258634,1.8713224185411144,0.00024101842471130341,1.0517686150166312,1188.278388278388,0.20416392,0.019739866,0.22728808,0.0080296295,0.24544834,0.22218691,0.07314323,Neutral,299.0,121.0,374.0,115.0,1.0,1.0,8.06225774829855,8.06225774829855,21.93171219946131,24.75883680627989,35.73513677041127,35.77708763999664,19.1049731745428,39.11521443121589,57.07889277132134,59.07622195096772,6.0,29.017236257093817
12379723.0,2025-08-15,16:04:31,1755241471618,0.9367819760443591,1.879991392927686,0.00023262683144220642,1.0228913536672801,1702.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386276.0,2025-08-15,16:04:31,1755241471818,0.9370102989215184,1.8883454156770114,0.00022380260757964843,0.992525318218128,1433.6996336996335,0.21512839,0.020839212,0.21964055,0.007956446,0.2413827,0.24001177,0.05504092,Neutral,299.0,122.0,373.0,116.0,1.0,0.0,7.071067811865476,7.071067811865476,21.93171219946131,24.75883680627989,36.68787265568828,37.16180835212409,19.1049731745428,39.11521443121589,57.0,59.07622195096772,6.0,29.017236257093817
12392829.0,2025-08-15,16:04:32,1755241472008,0.9372295812595184,1.896368657425574,0.0002145457531238515,0.9606705086699386,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399382.0,2025-08-15,16:04:32,1755241472205,0.9374393904277661,1.90404528880989,0.0002048562680747601,0.9273269250225211,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405935.0,2025-08-15,16:04:32,1755241472413,0.9376392937956679,1.9113594804664389,0.00019473415243226322,0.8924945672754935,1700.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412488.0,2025-08-15,16:04:32,1755241472612,0.9378288587326307,1.9182954030317283,0.0001841794061965829,0.8561734354296198,1474.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419041.0,2025-08-15,16:04:32,1755241472820,0.9380076526080611,1.924837227142254,0.0001731920293674416,0.8183635294839448,1322.3443223443223,0.17703037,0.01694923,0.2465164,0.007097067,0.23375584,0.17165187,0.14699924,Fear,300.0,119.0,377.0,113.0,1.0,1.0,9.055385138137416,10.04987562112089,21.93171219946131,24.04163056034261,35.73513677041127,35.34119409414458,20.09975124224178,40.311288741492746,57.14017850864661,58.077534382926416,6.0,28.0
