timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1214351.0,2025-08-12,14:30:44:092,1754976644092,2.268641302302892,0.11788178225158322,-0.006263963944961537,-1.3138416387906862,1306.9597069597069,0.13446878,0.006392175,0.14050925,0.0023374103,0.44977078,0.23600356,0.030518094,Neutral,279,220,352,213,1,1,9.0,10.198039027185567,17.69180601295413,21.93171219946131,24.04163056034261,31.827660925679098,14.317821063276352,34.20526275297414,66.49060083951716,52.15361924162119,2.0,24.08318915758459
1220904.0,2025-08-12,14:30:44:261,1754976644261,2.262515976869807,0.09650804031962663,-0.005934368146139235,-1.2434707664737576,1294.5054945054944,0.09570766,0.0033294773,0.09927727,0.0030250011,0.57342875,0.21036348,0.014868354,Neutral,279,220,352,213,1,1,9.0,9.219544457292889,19.1049731745428,21.93171219946131,22.80350850198276,31.144823004794876,15.297058540778355,34.828149534536,66.49060083951716,52.15361924162119,3.1622776601683795,25.079872407968907
1227457.0,2025-08-12,14:30:44:529,1754976644529,2.2567725660106137,0.07646695305746645,-0.005496934103698559,-1.1500757193959068,1283.5164835164835,0.08734822,0.0030561606,0.097529955,0.003562327,0.5988239,0.1924578,0.017221617,Neutral,279,220,352,213,1,1,9.0,8.54400374531753,18.43908891458577,22.67156809750927,24.04163056034261,30.4138126514911,15.132745950421556,35.0,66.2872536767062,52.15361924162119,2.0,24.08318915758459
1234010.0,2025-08-12,14:30:44:673,1754976644673,2.2515221086624098,0.05814598030080255,-0.004948271352271494,-1.0329326108863692,1358.974358974359,0.11497781,0.004532152,0.119292185,0.0022983889,0.509481,0.22809757,0.02132091,Neutral,280,220,353,213,1,1,10.0,10.44030650891055,19.849433241279208,21.2602916254693,24.04163056034261,31.11269837220809,16.1245154965971,34.40930106817051,65.5133574166368,53.08483775994799,2.23606797749979,23.08679276123039
1240563.0,2025-08-12,14:30:44:849,1754976644849,2.2468760233060707,0.0419339062673395,-0.00428743103241036,-0.8918388532080496,1417.5824175824175,0.118561,0.0049586967,0.12486508,0.0026113456,0.4948981,0.23057054,0.023535307,Neutral,279,220,353,213,1,1,9.0,9.219544457292889,17.804493814764857,21.213203435596427,24.35159132377184,31.827660925679098,14.317821063276352,35.805027579936315,65.5133574166368,52.15361924162119,3.0,24.08318915758459
1247116.0,2025-08-12,14:30:45:073,1754976645073,2.242947246597589,0.028224812702808248,-0.0035134642846677,-0.7265918586239004,1414.6520146520145,0.12095307,0.005065152,0.12594847,0.0023437724,0.49094468,0.2307095,0.024035312,Neutral,279,219,354,213,1,1,10.0,9.219544457292889,18.43908891458577,21.93171219946131,24.35159132377184,31.11269837220809,16.1245154965971,35.22782990761707,65.73431371817918,51.0881590977792,2.0,23.08679276123039
1253669.0,2025-08-12,14:30:45:317,1754976645317,2.2398490947367353,0.017414105734942863,-0.0026261813371539766,-0.537151109586503,1381.6849816849815,0.101717114,0.0038934103,0.10970168,0.0031402986,0.5530788,0.20908824,0.019380517,Neutral,280,220,354,213,1,1,9.0,10.198039027185567,17.69180601295413,21.2602916254693,24.04163056034261,31.827660925679098,16.1245154965971,35.22782990761707,64.13267497929586,52.15361924162119,2.0,25.079872407968907
1260222.0,2025-08-12,14:30:45:523,1754976645523,2.237694883923281,0.009897191491480507,-0.0016299399545882665,-0.3244470175444529,1353.113553113553,0.10601274,0.0041332752,0.111266255,0.0031611265,0.5405866,0.21625224,0.018587716,Neutral,280,220,354,214,1,1,10.0,9.219544457292889,18.43908891458577,21.93171219946131,24.35159132377184,30.4138126514911,15.297058540778355,35.0,63.34824385884742,52.15361924162119,3.0,25.079872407968907
1266775.0,2025-08-12,14:30:45:759,1754976645759,2.236589214827559,0.006039064087104438,-0.0005473620336011731,-0.09330950631670387,1339.194139194139,0.12114326,0.0052344725,0.12905574,0.0024428032,0.48806635,0.22766584,0.026391566,Neutral,280,220,353,213,1,1,10.0,9.219544457292889,19.209372712298546,21.93171219946131,23.08679276123039,31.11269837220809,15.297058540778355,35.608987629529715,65.73431371817918,52.15361924162119,3.0,24.08318915758459
1273328.0,2025-08-12,14:30:45:931,1754976645931,2.2366001598560787,0.0060772557256677864,0.0005955982370433599,0.15072003397550143,1542.857142857143,0.0944993,0.003035359,0.096218765,0.001927756,0.5878307,0.20186776,0.014620291,Neutral,280,219,354,213,1,1,9.0,9.486832980505138,17.69180601295413,22.62741699796952,24.35159132377184,31.11269837220809,15.297058540778355,35.22782990761707,64.53681120105021,53.08483775994799,3.0,23.08679276123039
1279881.0,2025-08-12,14:30:46:150,1754976646150,2.2377804113016455,0.010195631163502512,0.0017904177274568056,0.40582185900511386,1558.974358974359,0.122435845,0.007680483,0.1750228,0.0054941685,0.42598084,0.18697073,0.076415144,Neutral,279,219,353,212,1,1,9.0,9.486832980505138,18.43908891458577,21.93171219946131,25.0,32.526911934581186,15.297058540778355,37.01351104664349,65.30696746902278,51.15662224971465,8.06225774829855,30.14962686336267
1286434.0,2025-08-12,14:30:46:368,1754976646368,2.2401809953109924,0.018572241298307483,0.0030362633646043857,0.6718181021962533,1542.124542124542,0.11138916,0.0049273605,0.13079163,0.0031115068,0.5067846,0.21101789,0.031977788,Neutral,279,217,353,210,1,1,9.0,9.219544457292889,19.209372712298546,21.213203435596427,23.40939982143925,30.4138126514911,15.132745950421556,37.8021163428716,66.49060083951716,52.23983154643591,5.0990195135927845,28.16025568065745
1292987.0,2025-08-12,14:30:46:586,1754976646586,2.2438529380308543,0.031385137027787766,0.004333135148488099,0.948708763549346,1431.5018315018317,0.08786113,0.0028776887,0.091994666,0.0027081312,0.60608184,0.19441321,0.014063307,Neutral,279,218,353,212,1,1,9.0,8.246211251235321,17.029386365926403,20.518284528683196,23.40939982143925,31.11269837220809,15.524174696260024,34.40930106817051,64.13267497929586,54.08326913195984,3.0,26.0768096208106
1299540.0,2025-08-12,14:30:46:742,1754976646742,2.2488472656079685,0.04881236924965618,0.005674532582204295,1.2351059441917798,1408.058608058608,0.09307008,0.0035643221,0.10802407,0.0037013951,0.57615757,0.19358318,0.021899303,Neutral,279,219,352,212,1,1,9.055385138137416,9.219544457292889,17.69180601295413,21.93171219946131,24.35159132377184,30.4138126514911,15.132745950421556,34.40930106817051,65.11528238439882,54.147945482723536,3.1622776601683795,25.179356624028344
1306093.0,2025-08-12,14:30:46:947,1754976646947,2.255202003195263,0.07098662312725285,0.007027953181237168,1.5240701497610127,1411.7216117216117,0.07746513,0.00263971,0.08919649,0.004815685,0.6301714,0.17997178,0.015739812,Neutral,277,220,350,213,1,1,9.0,8.246211251235321,18.43908891458577,21.93171219946131,25.0,31.827660925679098,16.1245154965971,35.0,66.70832032063167,52.15361924162119,4.123105625617661,25.179356624028344
1312646.0,2025-08-12,14:30:47:137,1754976647137,2.262903171970443,0.0978591208864829,0.00836089446107291,1.8086618858949306,1752.3809523809523,0.07452871,0.0025296703,0.08949949,0.004887294,0.6392499,0.1718563,0.017448638,Neutral,276,221,350,214,1,1,9.0,9.219544457292889,17.69180601295413,21.93171219946131,25.29822128134704,31.144823004794876,14.142135623730953,35.608987629529715,67.468511173732,53.23532661682466,3.1622776601683795,25.179356624028344
1319199.0,2025-08-12,14:30:47:376,1754976647376,2.2719237921174087,0.12933571901889274,0.00966685592480876,2.0874932537211097,1619.7802197802196,0.076600164,0.0026108292,0.09070518,0.004615251,0.6323853,0.17584088,0.017242437,Neutral,277,220,350,213,1,1,10.0,9.219544457292889,17.69180601295413,21.93171219946131,24.04163056034261,31.11269837220809,15.297058540778355,34.40930106817051,66.2872536767062,52.15361924162119,3.1622776601683795,25.179356624028344
1325752.0,2025-08-12,14:30:47:561,1754976647561,2.2822368838200604,0.16532227401602878,0.010944521327306944,2.360283226239634,1481.3186813186812,0.08186864,0.0028180317,0.092483975,0.0042831283,0.6154133,0.18719359,0.015939299,Neutral,276,220,350,213,1,1,9.0,9.219544457292889,19.79898987322333,22.67156809750927,23.40939982143925,31.144823004794876,14.317821063276352,35.608987629529715,66.49060083951716,53.150729063673246,2.0,25.179356624028344
1332305.0,2025-08-12,14:30:47:971,1754976647971,2.2938128347720226,0.20571545654438977,0.012187309442875716,2.6256266684503076,1393.4065934065934,0.08806482,0.0035279028,0.10754544,0.005717724,0.5823961,0.1894071,0.02334088,Neutral,278,220,352,214,1,1,10.0,9.219544457292889,18.43908891458577,22.62741699796952,23.40939982143925,31.11269837220809,15.297058540778355,35.0,65.5133574166368,53.150729063673246,3.0,24.08318915758459
1338858.0,2025-08-12,14:30:48:170,1754976648170,2.306611502705812,0.2503751939702641,0.013388639045825101,2.882118445353313,1336.9963369963368,0.11004402,0.0043997006,0.12015167,0.0026165897,0.5200262,0.21926406,0.023497857,Neutral,279,220,352,213,1,1,10.0,10.198039027185567,19.1049731745428,21.213203435596427,23.08679276123039,30.4138126514911,15.297058540778355,33.60059523282288,66.09841147864296,52.15361924162119,2.0,25.179356624028344
1345411.0,2025-08-12,14:30:48:376,1754976648376,2.320590112863673,0.29915222783490475,0.014547193891016885,3.1294775299486393,1692.3076923076922,0.1330868,0.004522115,0.10039579,0.0014734309,0.4645051,0.28903863,0.0069781495,Neutral,279,222,351,216,1,1,8.0,7.280109889280518,19.1049731745428,24.08318915758459,24.35159132377184,31.827660925679098,15.297058540778355,35.608987629529715,67.68308503607086,52.08646657242167,2.23606797749979,24.186773244895647
1351964.0,2025-08-12,14:30:48:565,1754976648565,2.3357058904878456,0.35189729967954947,0.015661582022157727,3.367406730406356,1655.6776556776556,0.08903939,0.0029277955,0.0833976,0.004247656,0.5948802,0.21697281,0.008534416,Neutral,278,221,352,215,1,1,8.0,8.54400374531753,19.1049731745428,21.93171219946131,24.04163056034261,31.827660925679098,16.278820596099706,34.828149534536,65.5133574166368,53.23532661682466,3.0,24.186773244895647
1358517.0,2025-08-12,14:30:48:730,1754976648730,2.3519132769079882,0.4084514368466158,0.01672484365778315,3.5944200875772863,1529.6703296703297,0.11112035,0.0039754044,0.10870597,0.002138965,0.5238554,0.23478945,0.015414485,Neutral,279,220,352,214,1,1,10.0,9.219544457292889,17.69180601295413,21.93171219946131,24.35159132377184,30.4138126514911,14.142135623730953,32.449961479175904,63.788713735268246,53.08483775994799,3.1622776601683795,24.186773244895647
1365070.0,2025-08-12,14:30:48:926,1754976648926,2.369155577803412,0.4686168098831796,0.017728867645502966,3.8087858170417475,1364.102564102564,0.08986746,0.0031484303,0.095645785,0.0038752744,0.5892142,0.20361334,0.014635458,Neutral,279,220,352,214,1,1,10.04987562112089,9.219544457292889,17.69180601295413,22.62741699796952,24.35159132377184,31.144823004794876,15.132745950421556,34.40930106817051,67.08203932499369,52.15361924162119,2.0,25.079872407968907
1371623.0,2025-08-12,14:30:49:089,1754976649089,2.387371012198994,0.532177839938289,0.018666505174410153,4.0089776006204625,1314.2857142857142,0.07040859,0.001818291,0.07045988,0.002138242,0.6711295,0.17541671,0.008628715,Neutral,276,219,350,211,1,1,9.0,8.54400374531753,17.69180601295413,21.213203435596427,24.04163056034261,30.4138126514911,16.278820596099706,35.0,66.09841147864296,52.23983154643591,2.0,24.08318915758459
1378176.0,2025-08-12,14:30:49:249,1754976649249,2.406488588152232,0.5988868073642485,0.019531999389892363,4.19376631196437,1770.6959706959706,0.103716515,0.0038636406,0.11150936,0.0027828629,0.5389005,0.22006358,0.019163568,Neutral,276,219,349,211,1,1,9.0,9.486832980505138,18.43908891458577,21.93171219946131,23.769728648009423,31.144823004794876,15.297058540778355,34.40930106817051,67.468511173732,51.24451190127583,2.0,25.317977802344327
1384729.0,2025-08-12,14:30:49:418,1754976649418,2.426435010978779,0.6684879573141795,0.020324198921025882,4.3629061258033905,1551.6483516483515,0.09441957,0.0033807266,0.104987755,0.0032113453,0.5672293,0.20859809,0.018173212,Neutral,277,218,350,211,1,1,9.0,9.219544457292889,17.69180601295413,21.2602916254693,23.40939982143925,31.144823004794876,13.341664064126334,35.22782990761707,65.11528238439882,53.23532661682466,3.1622776601683795,24.08318915758459
1391282.0,2025-08-12,14:30:49:591,1754976649591,2.447136985994284,0.7407255349411929,0.021043103767810267,4.516397042137431,1402.197802197802,0.11794235,0.0055471137,0.124025576,0.006396139,0.47982374,0.2474058,0.018859297,Neutral,275,217,348,209,1,1,9.0,9.219544457292889,18.384776310850235,21.2602916254693,24.04163056034261,30.4138126514911,16.278820596099706,34.66987164671943,63.34824385884742,53.23532661682466,2.0,25.317977802344327
1397835.0,2025-08-12,14:30:49:810,1754976649810,2.4685212185143994,0.8153437853984067,0.021688713930246628,4.654239060966727,1290.8424908424909,0.113325536,0.005347882,0.12334234,0.0070043555,0.4922675,0.23831604,0.02039645,Neutral,273,217,347,208,1,1,9.055385138137416,9.486832980505138,18.384776310850235,21.93171219946131,24.35159132377184,30.4138126514911,16.492422502470642,33.12099032335839,63.34824385884742,53.23532661682466,2.23606797749979,24.186773244895647
1404388.0,2025-08-12,14:30:49:989,1754976649989,2.4905144138547772,0.8920869538389395,0.022261029408334077,4.77643218229109,1272.5274725274724,0.11388397,0.0043376535,0.1161455,0.0020298897,0.52037704,0.22231779,0.020908136,Neutral,273,218,347,210,1,1,10.0,8.54400374531753,17.69180601295413,21.2602916254693,24.35159132377184,31.11269837220809,15.297058540778355,34.9857113690718,63.56099432828282,53.23532661682466,1.0,23.194827009486403
1410941.0,2025-08-12,14:30:50:152,1754976650152,2.5130432773310676,0.9706992854159034,0.022760050202072613,4.882976406110519,1611.7216117216117,0.12305166,0.0048037367,0.11939742,0.0018398805,0.49788663,0.23281986,0.020200884,Neutral,272,218,346,210,1,1,9.055385138137416,10.198039027185567,17.204650534085253,21.213203435596427,24.35159132377184,32.526911934581186,14.560219778561036,35.84689665786984,62.81719509815764,53.23532661682466,1.0,23.194827009486403
1417494.0,2025-08-12,14:30:50:340,1754976650340,2.5360345142589225,1.050925025282417,0.023184095778729485,4.973512927625975,1423.4432234432234,0.08872471,0.0027131313,0.09094026,0.0020358188,0.6009147,0.20152779,0.013143539,Neutral,270,218,345,210,1,1,8.0,8.54400374531753,17.029386365926403,21.213203435596427,23.769728648009423,30.4138126514911,15.297058540778355,37.73592452822641,61.84658438426491,53.33854141237835,1.0,23.08679276123039
1424047.0,2025-08-12,14:30:50:496,1754976650496,2.5594114688885266,1.1324966904725458,0.023524763474638943,5.046247722841831,1300.3663003663005,0.09783845,0.0034262836,0.10814256,0.0019068456,0.5685997,0.1984235,0.021662693,Neutral,268,218,342,209,1,1,9.055385138137416,9.219544457292889,16.97056274847714,21.2602916254693,23.769728648009423,29.73213749463701,14.317821063276352,35.77708763999664,60.41522986797286,53.33854141237835,1.4142135623730951,23.194827009486403
1430600.0,2025-08-12,14:30:50:684,1754976650684,2.5830840412082003,1.2150998855441635,0.0237736506261359,5.099386767762604,1189.7435897435896,0.09519385,0.0030180532,0.10128118,0.0013422326,0.58506846,0.19536577,0.018730486,Neutral,267,217,342,208,1,1,9.0,10.44030650891055,16.97056274847714,21.213203435596427,25.079872407968907,29.698484809834994,14.317821063276352,35.35533905932738,60.876925020897694,53.33854141237835,1.4142135623730951,23.194827009486403
1437153.0,2025-08-12,14:30:50:919,1754976650919,2.6069587701407984,1.2984084869360955,0.023929076700486718,5.132571257589064,1204.3956043956043,0.103396185,0.0034254126,0.10157619,0.0017189629,0.558561,0.21624097,0.015081196,Neutral,264,214,337,204,1,1,9.0,8.246211251235321,16.278820596099706,21.213203435596427,24.698178070456937,30.4138126514911,14.560219778561036,35.77708763999664,59.90826320300064,54.3323108288245,2.23606797749979,24.186773244895647
1443706.0,2025-08-12,14:30:51:151,1754976651151,2.630942194609174,1.3820963710871628,0.023991041697691173,5.145801192321165,1473.992673992674,0.0877068,0.002746314,0.08949913,0.0023515015,0.6054833,0.19946738,0.012745602,Neutral,261,209,334,198,1,1,9.055385138137416,8.54400374531753,16.401219466856727,21.2602916254693,24.698178070456937,31.144823004794876,14.560219778561036,35.34119409414458,61.61168720299745,52.3450093132096,2.0,24.186773244895647
1450259.0,2025-08-12,14:30:51:321,1754976651321,2.6549408535361807,1.4658374144361894,0.02395954561774971,5.139076571959,1331.8681318681315,0.11528693,0.0046017496,0.122377336,0.0017299585,0.5151107,0.21477856,0.026114795,Neutral,266,206,339,196,1,1,10.0,10.44030650891055,17.69180601295413,21.2602916254693,24.698178070456937,29.0,16.492422502470642,34.92849839314596,59.90826320300064,54.230987451824994,1.4142135623730951,23.345235059857504
1456812.0,2025-08-12,14:30:51:508,1754976651508,2.678861285844673,1.5493054934219994,0.023834588460662776,5.112397396502665,1212.4542124542124,0.094103284,0.0030689172,0.08705039,0.0029409684,0.58603406,0.21733011,0.009472318,Neutral,281,203,355,197,1,1,9.0,8.246211251235321,17.029386365926403,21.213203435596427,25.495097567963924,29.0,16.1245154965971,38.47076812334269,56.08921464952064,54.08326913195984,3.1622776601683795,25.079872407968907
1463365.0,2025-08-12,14:30:51:727,1754976651727,2.7026100304575063,1.63217448448342,0.023616170226429256,5.0657636659519225,1208.7912087912086,0.15537333,0.0054156343,0.1007582,0.00092678546,0.4245125,0.30739844,0.0056151217,Neutral,290,199,362,195,1,0,7.0,6.082762530298219,21.40093455903269,23.43074902771996,24.596747752497688,29.206163733020468,16.278820596099706,38.07886552931954,58.69412236331676,55.00909015790027,2.0,25.079872407968907
1469918.0,2025-08-12,14:30:51:916,1754976651916,2.7260936262975317,1.7141182640592671,0.023304290915049375,4.99917538030682,1383.8827838827838,0.109507695,0.0034134947,0.078891866,0.0022377674,0.5360498,0.26598766,0.003911647,Neutral,289,201,362,197,1,1,7.071067811865476,7.071067811865476,20.615528128088304,22.80350850198276,26.0,29.410882339705484,18.110770276274835,38.01315561749642,57.0701322935211,54.0,2.23606797749979,24.020824298928627
1476471.0,2025-08-12,14:30:52:152,1754976652152,2.749218612287605,1.79481070858837,0.022898950526524464,4.912632539567642,1252.7472527472526,0.12778735,0.0035427762,0.0813724,0.0009262041,0.48179114,0.30128062,0.003299564,Neutral,285,218,358,212,0,0,6.082762530298219,6.324555320336759,22.02271554554524,25.80697580112788,26.0,31.240998703626616,15.297058540778355,40.22437072223753,57.24508712544685,54.147945482723536,2.23606797749979,23.08679276123039
