timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9515971.0,2025-08-22,16:59:33,1755849573478,3.817226772127696,1.9362527649935017,0.004567354129155321,0.6943798774811877,1235.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522524.0,2025-08-22,16:59:33,1755849573664,3.8213972526853435,1.947426116712523,0.0037693839686099295,0.5932103304465101,1146.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529077.0,2025-08-22,16:59:33,1755849573874,3.8247655400649156,1.9564502708987084,0.0029629677730047543,0.49096996449718383,1295.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535630.0,2025-08-22,16:59:34,1755849574072,3.827323188231353,1.9633025993395423,0.0021481055423389073,0.3876587796330961,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542183.0,2025-08-22,16:59:34,1755849574287,3.8290617511495935,1.9679604738225027,0.0013247972766126104,0.28327677585427513,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548736.0,2025-08-22,16:59:34,1755849574488,3.829972782784578,1.9704012661350752,0.0004930429758267518,0.17782395316083355,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555289.0,2025-08-22,16:59:34,1755849574671,3.830047837101247,1.9706023480647423,-0.0003471573600193345,0.07130031155268687,1208.058608058608,0.17656742,0.013924046,0.15422416,0.01028907,0.34784248,0.27934623,0.017806595,Neutral,275.0,182.0,357.0,170.0,1.0,1.0,10.198039027185567,11.04536101718726,19.72308292331602,24.08318915758459,26.92582403567252,31.240998703626616,22.56102834535696,43.04648650006177,66.18912297349165,64.4980619863884,1.4142135623730951,23.345235059857504
9561842.0,2025-08-22,16:59:34,1755849574888,3.8292784680645395,1.9685410913989865,-0.0011958037309267588,-0.036294148970305605,1143.5897435897434,0.16472444,0.012465863,0.15405644,0.010232386,0.37377918,0.26303312,0.021708645,Neutral,275.0,182.0,358.0,170.0,1.0,1.0,10.04987562112089,11.04536101718726,19.72308292331602,24.75883680627989,26.68332812825267,31.240998703626616,24.515301344262525,45.09988913511872,68.46897107449476,62.51399843235114,1.4142135623730951,21.37755832643195
9568395.0,2025-08-22,16:59:35,1755849575064,3.8276562296393934,1.9641948679252839,-0.002052896136893745,-0.1449594284079187,1561.9047619047617,0.17965348,0.016431088,0.18057372,0.0127826575,0.32431036,0.2527637,0.03348503,Neutral,275.0,182.0,358.0,170.0,1.0,1.0,9.055385138137416,10.198039027185567,21.095023109728988,24.75883680627989,25.96150997149434,30.479501308256346,23.53720459187964,44.10215414239989,68.26419266350405,63.50590523722971,1.4142135623730951,22.20360331117452
9574948.0,2025-08-22,16:59:35,1755849575279,3.825172675790752,1.9575410494311265,-0.0029184345779198484,-0.2546955267600961,1544.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581501.0,2025-08-22,16:59:35,1755849575477,3.8218193604835538,1.9485570077039933,-0.00379241905400729,-0.3655024440271194,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588054.0,2025-08-22,16:59:35,1755849575683,3.8175878376827375,1.937220114531364,-0.0046748495651556254,-0.47738018020893214,1309.89010989011,0.18520458,0.015944941,0.18049629,0.0087100845,0.32163608,0.2544539,0.03355423,Neutral,277.0,182.0,359.0,170.0,1.0,1.0,11.04536101718726,10.04987562112089,19.4164878389476,24.08318915758459,25.96150997149434,29.8328677803526,23.53720459187964,43.10452412450461,68.3593446428504,63.38769596696192,2.0,21.213203435596427
9594607.0,2025-08-22,16:59:35,1755849575870,3.8124696613532425,1.92350774170072,-0.0055657261113633005,-0.5903287353053375,1230.7692307692307,0.17663074,0.014124357,0.16187362,0.009282156,0.34792078,0.2671429,0.02302552,Neutral,276.0,182.0,359.0,170.0,1.0,1.0,10.198039027185567,10.04987562112089,19.72308292331602,23.345235059857504,25.29822128134704,29.73213749463701,22.56102834535696,43.04648650006177,67.36467917239716,64.38167441127949,2.23606797749979,22.20360331117452
9601160.0,2025-08-22,16:59:36,1755849576087,3.806456385460011,1.9073972609995495,-0.0064650486926314255,-0.704348109316476,1210.989010989011,0.19745363,0.013867532,0.13051282,0.0056110243,0.30622703,0.3401625,0.006165429,Sad,277.0,187.0,358.0,175.0,0.0,0.0,5.385164807134504,5.0990195135927845,22.20360331117452,27.65863337187866,26.92582403567252,29.8328677803526,21.587033144922906,44.181444068749045,68.3593446428504,62.39390995922599,1.4142135623730951,21.37755832643195
9607713.0,2025-08-22,16:59:36,1755849576274,3.7995395639679796,1.8888660442153278,-0.007372817308959778,-0.8194383022423195,1651.2820512820513,0.1676436,0.012434777,0.1508761,0.009473896,0.3663907,0.27444148,0.01873947,Neutral,276.0,183.0,358.0,171.0,1.0,1.0,9.055385138137416,10.198039027185567,21.095023109728988,24.04163056034261,25.96150997149434,29.8328677803526,23.53720459187964,44.181444068749045,67.47592163134935,62.39390995922599,2.0,22.360679774997894
9614266.0,2025-08-22,16:59:36,1755849576464,3.7917107508420913,1.8678914631355443,-0.008289031960348137,-0.93559931408284,1528.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620819.0,2025-08-22,16:59:36,1755849576682,3.7829615000472834,1.8444508895476754,-0.009211109748485269,-1.052503675635423,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627372.0,2025-08-22,16:59:36,1755849576869,3.7732885313451208,1.818535535194049,-0.010125517798533767,-1.1684356400149445,1260.07326007326,0.17177643,0.012807547,0.15819356,0.008025691,0.35990682,0.2665358,0.02275421,Neutral,276.0,182.0,359.0,171.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,24.08318915758459,25.70992026436488,31.240998703626616,24.73863375370596,44.01136216933077,66.37017402418047,63.38769596696192,1.0,22.360679774997894
9633925.0,2025-08-22,16:59:37,1755849577065,3.762710464450216,1.7901952851220586,-0.011015685082307325,-1.2812942722511522,1250.5494505494505,0.19976299,0.01766278,0.17634764,0.008185284,0.2998782,0.27305126,0.025111986,Neutral,276.0,182.0,359.0,170.0,1.0,1.0,11.180339887498947,11.180339887498947,19.72308292331602,23.345235059857504,25.29822128134704,29.73213749463701,22.56102834535696,44.01136216933077,67.26812023536856,63.38769596696192,1.4142135623730951,23.194827009486403
9640478.0,2025-08-22,16:59:37,1755849577301,3.751257161180506,1.7595101436837621,-0.0118721386639975,-1.3898785592332636,1646.153846153846,0.181375,0.014453831,0.1693734,0.0074829,0.3368973,0.2628947,0.027522875,Neutral,277.0,182.0,360.0,170.0,1.0,1.0,10.04987562112089,10.198039027185567,19.4164878389476,23.345235059857504,25.495097567963924,30.0,26.68332812825267,45.09988913511872,66.27216610312357,63.50590523722971,1.4142135623730951,23.345235059857504
9647031.0,2025-08-22,16:59:37,1755849577467,3.738966187122221,1.7265807547981682,-0.012686561959635023,-1.4931340943247298,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653584.0,2025-08-22,16:59:37,1755849577671,3.725884037261236,1.6915316856040472,-0.013453515249502113,-1.5903712101582053,1327.4725274725274,0.21648245,0.013554898,0.12511425,0.002599196,0.28861535,0.34857827,0.0050556352,Sad,280.0,187.0,358.0,176.0,0.0,0.0,4.47213595499958,5.0,24.20743687382041,28.42534080710379,25.632011235952596,29.8328677803526,20.615528128088304,46.0,67.26812023536856,61.29437168288782,2.0,22.20360331117452
9660137.0,2025-08-22,16:59:37,1755849577883,3.7120591566232166,1.6544927276933532,-0.01417202351370328,-1.6814662901800221,1239.5604395604396,0.17928618,0.012012932,0.13932998,0.0055706883,0.35623616,0.295255,0.012309084,Neutral,277.0,183.0,360.0,171.0,1.0,1.0,10.04987562112089,10.04987562112089,19.72308292331602,24.08318915758459,25.96150997149434,29.8328677803526,24.515301344262525,44.04543109109048,67.36467917239716,62.39390995922599,2.0,23.194827009486403
9666690.0,2025-08-22,16:59:38,1755849578080,3.6975399902338295,1.615593672658046,-0.014841089011848663,-1.7662928372499471,1175.0915750915751,0.1674956,0.010993649,0.14200649,0.0064147618,0.37627926,0.2814162,0.015394014,Neutral,277.0,183.0,359.0,171.0,1.0,1.0,10.04987562112089,11.04536101718726,21.095023109728988,24.08318915758459,24.515301344262525,29.73213749463701,24.515301344262525,43.10452412450461,66.48308055437865,64.38167441127949,2.23606797749979,23.345235059857504
9673243.0,2025-08-22,16:59:38,1755849578280,3.6823769785995193,1.5749696582865889,-0.015455723041989833,-1.8442183656669253,1627.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679796.0,2025-08-22,16:59:38,1755849578481,3.66662854414985,1.5327772071534849,-0.01601093690217681,-1.9146103897297047,1538.4615384615383,0.17282945,0.012613939,0.15439695,0.007153791,0.36152506,0.27073884,0.020741904,Neutral,276.0,184.0,359.0,172.0,1.0,1.0,10.198039027185567,10.04987562112089,20.808652046684813,24.08318915758459,25.317977802344327,30.479501308256346,25.495097567963924,44.01136216933077,65.37583651472461,64.4980619863884,1.0,22.20360331117452
9686349.0,2025-08-22,16:59:38,1755849578707,3.6503551047951657,1.4891781880297488,-0.016505732852019506,-1.9773424122980239,1424.9084249084249,0.1594481,0.010129179,0.1428393,0.0057661375,0.3979134,0.26477945,0.019124389,Neutral,278.0,184.0,360.0,172.0,1.0,1.0,10.04987562112089,10.04987562112089,19.4164878389476,23.345235059857504,25.29822128134704,29.068883707497267,24.515301344262525,44.10215414239989,67.36467917239716,63.50590523722971,1.4142135623730951,23.345235059857504
9692902.0,2025-08-22,16:59:38,1755849578863,3.633617078445811,1.444334469686394,-0.01694011089151881,-2.032414433371995,1328.937728937729,0.18506739,0.013995203,0.1612009,0.005903681,0.3380562,0.27342078,0.022355888,Neutral,277.0,184.0,361.0,172.0,1.0,1.0,10.198039027185567,10.198039027185567,19.72308292331602,23.345235059857504,26.92582403567252,31.240998703626616,24.515301344262525,44.28317965096906,67.47592163134935,64.4980619863884,2.23606797749979,22.20360331117452
9699455.0,2025-08-22,16:59:39,1755849579080,3.616474883012128,1.3984079208944307,-0.017314071020674726,-2.079826452951618,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706008.0,2025-08-22,16:59:39,1755849579269,3.5989889364044614,1.3515604104248724,-0.01762761323948525,-2.1195784710366405,1709.8901098901097,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712561.0,2025-08-22,16:59:39,1755849579483,3.5812196565331575,1.30395380704874,-0.017880737547952386,-2.151670487627315,1590.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719114.0,2025-08-22,16:59:39,1755849579668,3.5632274613085566,1.2557499795370362,-0.01807344394607635,-2.1761025027236705,1441.7582417582416,0.18779026,0.016668096,0.18946111,0.0076901712,0.31080988,0.24485803,0.042722374,Neutral,277.0,183.0,360.0,172.0,1.0,1.0,11.180339887498947,11.04536101718726,19.72308292331602,23.345235059857504,25.96150997149434,30.479501308256346,23.53720459187964,43.18564576337837,66.61080993352356,64.4980619863884,1.0,23.194827009486403
9725667.0,2025-08-22,16:59:39,1755849579885,3.545072768641005,1.2071107966607804,-0.01820573243385537,-2.1928745163254804,1342.124542124542,0.19789796,0.019295143,0.21136606,0.008203146,0.2763309,0.22635797,0.06054875,Neutral,279.0,184.0,362.0,173.0,1.0,1.0,10.04987562112089,10.04987562112089,20.808652046684813,22.80350850198276,25.96150997149434,32.55764119219941,22.56102834535696,45.27692569068709,66.91038783328041,64.38167441127949,1.0,22.360679774997894
9732220.0,2025-08-22,16:59:40,1755849580087,3.526815996440846,1.158198127190985,-0.018277603011291,-2.201986528432943,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738773.0,2025-08-22,16:59:40,1755849580281,3.508517562618423,1.1091738398986615,-0.018289055678382793,-2.203438539046001,1738.4615384615383,0.17814334,0.015393564,0.18323427,0.008251298,0.33072063,0.24243769,0.041819263,Neutral,279.0,184.0,363.0,173.0,1.0,1.0,9.219544457292889,10.04987562112089,20.248456731316587,23.345235059857504,25.96150997149434,31.144823004794876,23.53720459187964,45.17742799230607,66.61080993352356,63.38769596696192,1.4142135623730951,23.345235059857504
9745326.0,2025-08-22,16:59:40,1755849580474,3.4902378850840803,1.0601998035548243,-0.01824009043513053,-2.1972305481646273,1586.8131868131868,0.20906338,0.022359293,0.22792894,0.010021552,0.24365927,0.21629567,0.070671804,Neutral,278.0,184.0,361.0,173.0,1.0,1.0,11.180339887498947,10.04987562112089,20.591260281974,24.08318915758459,26.248809496813376,31.144823004794876,23.53720459187964,46.09772228646444,67.60177512462228,61.29437168288782,1.4142135623730951,23.345235059857504
9751879.0,2025-08-22,16:59:40,1755849580674,3.472037381748162,1.011437886930486,-0.018130707281534653,-2.1833625557888774,1374.3589743589744,0.20584358,0.021266818,0.22187708,0.00896081,0.25568196,0.21872607,0.06764362,Neutral,278.0,184.0,362.0,173.0,1.0,1.0,11.180339887498947,10.198039027185567,20.591260281974,22.67156809750927,25.96150997149434,31.827660925679098,22.56102834535696,45.09988913511872,66.75327707311455,63.38769596696192,1.0,23.194827009486403
9758432.0,2025-08-22,16:59:40,1755849580875,3.453976470521011,0.9630499587966592,-0.017961663879053846,-2.161930620982574,1273.260073260073,0.20250782,0.015318372,0.14686564,0.0058852443,0.30045456,0.31829354,0.010674836,Sad,279.0,188.0,361.0,178.0,0.0,0.0,4.47213595499958,4.123105625617661,20.615528128088304,26.40075756488817,25.632011235952596,31.144823004794876,21.587033144922906,45.17742799230607,67.7421582177598,63.28506932918696,2.23606797749979,23.194827009486403
9764985.0,2025-08-22,16:59:41,1755849581075,3.436114053990054,0.9151938281437888,-0.017736748534986413,-2.1334150390654525,1345.7875457875457,0.18209057,0.015472281,0.18169077,0.0069951764,0.32842407,0.24520154,0.04012564,Neutral,279.0,185.0,362.0,174.0,1.0,1.0,10.04987562112089,9.055385138137416,21.633307652783937,24.08318915758459,26.248809496813376,30.610455730027933,25.495097567963924,45.39823785126467,67.7421582177598,62.39390995922599,1.0,23.194827009486403
9771538.0,2025-08-22,16:59:41,1755849581283,3.418502973451038,0.8680110648400252,-0.017459749556630433,-2.098296105357218,1693.7728937728937,0.19216701,0.015799277,0.17232393,0.005847776,0.32317966,0.26168782,0.028994568,Neutral,278.0,185.0,361.0,174.0,1.0,1.0,10.04987562112089,11.04536101718726,19.72308292331602,23.43074902771996,24.73863375370596,30.4138126514911,23.345235059857504,46.17358552246078,66.37017402418047,62.39390995922599,1.4142135623730951,22.20360331117452
9778091.0,2025-08-22,16:59:41,1755849581470,3.4011945548767932,0.8216391789729531,-0.01713142460544481,-2.0566698789217215,1544.3223443223442,0.17441729,0.013158663,0.16663551,0.0059361514,0.3550669,0.25349814,0.031287346,Neutral,278.0,185.0,361.0,173.0,1.0,1.0,11.04536101718726,11.180339887498947,18.867962264113206,21.93171219946131,25.96150997149434,30.479501308256346,23.53720459187964,46.389654018972806,66.91038783328041,62.39390995922599,1.4142135623730951,23.194827009486403
9784644.0,2025-08-22,16:59:41,1755849581678,3.3842401242401485,0.7762156806301546,-0.01675177368142955,-2.0085363597589634,1353.113553113553,0.19458635,0.017351305,0.18692945,0.007076383,0.30563605,0.249863,0.038557522,Neutral,278.0,184.0,362.0,173.0,1.0,1.0,11.180339887498947,11.180339887498947,19.72308292331602,23.345235059857504,26.92582403567252,29.8328677803526,25.317977802344327,45.27692569068709,66.61080993352356,62.28964600958975,2.23606797749979,22.360679774997894
9791197.0,2025-08-22,16:59:41,1755849581901,3.367691007513934,0.7318780798992139,-0.016320796784584424,-1.9538955478689153,1241.0256410256409,0.1855816,0.015363256,0.17752586,0.0061944374,0.32933226,0.25039873,0.035603836,Neutral,278.0,184.0,361.0,173.0,1.0,1.0,10.198039027185567,11.04536101718726,19.235384061671343,21.2602916254693,25.96150997149434,29.73213749463701,23.345235059857504,44.40720662234904,67.89698078707183,62.28964600958975,1.4142135623730951,22.20360331117452
9797750.0,2025-08-22,16:59:42,1755849582208,3.3515985306709797,0.6887638868677145,-0.01583916998016499,-1.892833157253243,1386.8131868131868,0.18348524,0.015952198,0.18716192,0.007565521,0.31936514,0.24315897,0.043311086,Neutral,278.0,184.0,360.0,173.0,1.0,1.0,10.04987562112089,11.04536101718726,19.72308292331602,22.67156809750927,25.96150997149434,29.8328677803526,23.345235059857504,43.18564576337837,67.60177512462228,63.38769596696192,2.23606797749979,22.20360331117452
9804303.0,2025-08-22,16:59:42,1755849582602,3.336012667553604,0.6470069890599507,-0.015310882977097151,-1.8258550176594626,1545.7875457875457,0.18360338,0.015499774,0.17686842,0.0077511473,0.32806247,0.25500974,0.033205066,Neutral,278.0,184.0,361.0,174.0,1.0,1.0,10.04987562112089,11.180339887498947,19.72308292331602,23.43074902771996,25.96150997149434,29.8328677803526,24.33105012119288,45.39823785126467,67.7421582177598,62.28964600958975,0.0,24.186773244895647
9810856.0,2025-08-22,16:59:42,1755849582914,3.3209767647167854,0.606723518489459,-0.014744475272575608,-1.754043797470188,1416.117216117216,0.1894803,0.018515235,0.21828374,0.008333942,0.27764976,0.21056028,0.07717675,Neutral,279.0,184.0,362.0,174.0,1.0,1.0,11.180339887498947,12.041594578792296,20.808652046684813,24.20743687382041,26.92582403567252,30.610455730027933,24.33105012119288,44.40720662234904,66.61080993352356,63.28506932918696,1.0,22.20360331117452
9817409.0,2025-08-22,16:59:43,1755849583155,3.306523717008453,0.5680016054569521,-0.01415507786941328,-1.6793178600233627,1304.0293040293038,0.19399792,0.01929042,0.19821174,0.0115635665,0.28790075,0.24588493,0.043150686,Neutral,277.0,184.0,359.0,173.0,1.0,1.0,10.04987562112089,10.198039027185567,20.248456731316587,22.67156809750927,25.96150997149434,30.479501308256346,22.360679774997894,43.56604182158393,67.7421582177598,64.38167441127949,1.4142135623730951,22.360679774997894
9823962.0,2025-08-22,16:59:43,1755849583327,3.292666608977959,0.5308763054602252,-0.013558341047286593,-1.6036614044583983,1191.941391941392,0.1970597,0.020018658,0.20561227,0.0112742,0.2779027,0.23851462,0.04961787,Neutral,278.0,183.0,361.0,172.0,1.0,1.0,11.04536101718726,12.041594578792296,19.4164878389476,23.345235059857504,25.0,29.8328677803526,23.53720459187964,43.41658669218482,68.59300255857006,63.50590523722971,1.4142135623730951,23.194827009486403
9830515.0,2025-08-22,16:59:43,1755849583483,3.2794070349138797,0.4953518898408574,-0.012961644248961957,-1.5280100232560159,1423.4432234432234,0.1887173,0.020339875,0.2287657,0.013736674,0.25875464,0.20709892,0.082586825,Neutral,278.0,184.0,362.0,174.0,1.0,1.0,11.04536101718726,11.180339887498947,18.867962264113206,23.345235059857504,27.202941017470888,30.610455730027933,23.345235059857504,43.28972164382672,67.7421582177598,63.28506932918696,1.4142135623730951,23.194827009486403
9837068.0,2025-08-22,16:59:43,1755849583644,3.266743320480035,0.4614238727975634,-0.012365997903169834,-1.4524918222302243,1558.974358974359,0.182144,0.018018391,0.20460504,0.012178258,0.29694927,0.22854614,0.057558965,Neutral,278.0,184.0,362.0,174.0,1.0,1.0,11.180339887498947,11.04536101718726,19.4164878389476,23.345235059857504,26.248809496813376,30.610455730027933,23.53720459187964,43.28972164382672,68.59300255857006,63.28506932918696,2.23606797749979,23.345235059857504
9843621.0,2025-08-22,16:59:43,1755849583795,3.25467503910754,0.4290911114874241,-0.011770240952069022,-1.376959598262808,1394.8717948717947,0.19403079,0.02018017,0.22294989,0.010575857,0.26472133,0.2122729,0.075268984,Neutral,278.0,185.0,361.0,175.0,1.0,1.0,11.04536101718726,11.04536101718726,19.4164878389476,24.75883680627989,27.202941017470888,31.400636936215164,23.345235059857504,43.18564576337837,69.46221994724903,62.39390995922599,2.23606797749979,21.213203435596427
9850174.0,2025-08-22,16:59:43,1755849583955,3.243202838575897,0.39835534141024764,-0.011173750962502282,-1.3013344370237696,1268.8644688644688,0.19718304,0.019469233,0.19987926,0.009327799,0.287461,0.23950091,0.047178697,Neutral,278.0,185.0,362.0,174.0,1.0,1.0,10.198039027185567,11.04536101718726,21.095023109728988,24.04163056034261,26.92582403567252,30.610455730027933,24.33105012119288,44.40720662234904,68.46897107449476,62.51399843235114,3.1622776601683795,23.194827009486403
9856727.0,2025-08-22,16:59:44,1755849584114,3.2323275371825355,0.3692187549093077,-0.010576442675504838,-1.2256055290727645,1196.3369963369962,0.18539038,0.016249353,0.18048257,0.008383225,0.32209903,0.25264516,0.034750283,Neutral,278.0,183.0,361.0,173.0,1.0,1.0,11.04536101718726,11.180339887498947,18.867962264113206,24.04163056034261,25.29822128134704,30.610455730027933,23.53720459187964,43.56604182158393,69.72087205421343,62.39390995922599,1.0,22.20360331117452
9863280.0,2025-08-22,16:59:44,1755849584276,3.222049953224887,0.3416835443278805,-0.009978316091078243,-1.14977287440999,1241.7582417582416,0.19551714,0.019153684,0.208296,0.008492837,0.2827046,0.22715965,0.058676142,Neutral,278.0,185.0,361.0,174.0,1.0,1.0,11.04536101718726,11.180339887498947,20.808652046684813,23.345235059857504,27.202941017470888,31.240998703626616,22.360679774997894,44.40720662234904,69.46221994724903,62.39390995922599,2.23606797749979,22.360679774997894
9869833.0,2025-08-22,16:59:44,1755849584431,3.212370905000379,0.31575190200923153,-0.009379371209222942,-1.0738364730355021,1581.6849816849815,0.19655083,0.0198422,0.21001674,0.009569329,0.27804208,0.22742145,0.058557346,Neutral,277.0,186.0,361.0,175.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,22.67156809750927,25.96150997149434,30.479501308256346,24.33105012119288,44.40720662234904,67.60177512462228,64.4980619863884,1.4142135623730951,23.194827009486403
9876386.0,2025-08-22,16:59:44,1755849584573,3.2032912108064413,0.2914260202966346,-0.008779608029937158,-0.997796324949076,1498.9010989010987,0.19415478,0.018865341,0.20666027,0.008430347,0.2854212,0.2284509,0.058017228,Neutral,278.0,184.0,362.0,175.0,1.0,1.0,11.180339887498947,11.04536101718726,20.248456731316587,24.08318915758459,26.570660511172846,29.8328677803526,22.360679774997894,43.56604182158393,68.59300255857006,64.38167441127949,2.23606797749979,22.20360331117452
9882939.0,2025-08-22,16:59:44,1755849584712,3.1948116889405047,0.2687080915333647,-0.008179026553221558,-0.9216524301507958,1328.937728937729,0.212996,0.022246944,0.21423604,0.0085964175,0.256413,0.2308812,0.054630384,Neutral,277.0,185.0,362.0,174.0,1.0,1.0,10.04987562112089,10.198039027185567,20.808652046684813,24.04163056034261,27.51363298439521,31.240998703626616,23.345235059857504,44.553338819890925,69.58448102845921,62.39390995922599,1.4142135623730951,23.194827009486403
9889492.0,2025-08-22,16:59:44,1755849584882,3.186933157699998,0.24760030806269206,-0.007577626779076807,-0.8454047886407461,1225.6410256410256,0.21676198,0.024030603,0.22806498,0.010363579,0.23590907,0.21991076,0.06495907,Neutral,278.0,185.0,362.0,175.0,1.0,1.0,11.04536101718726,11.04536101718726,19.72308292331602,23.345235059857504,25.96150997149434,30.479501308256346,23.345235059857504,44.40720662234904,68.59300255857006,62.39390995922599,1.4142135623730951,22.20360331117452
9896045.0,2025-08-22,16:59:45,1755849585069,3.179656435382351,0.22810486222788806,-0.006975408707501574,-0.7690534004187579,1157.5091575091574,0.21097985,0.022687063,0.21937016,0.010051407,0.25178823,0.22579014,0.05933309,Neutral,278.0,185.0,361.0,175.0,1.0,1.0,12.041594578792296,11.04536101718726,20.248456731316587,24.08318915758459,26.92582403567252,31.240998703626616,23.345235059857504,44.7213595499958,68.73136110975832,64.38167441127949,2.23606797749979,22.360679774997894
9902598.0,2025-08-22,16:59:45,1755849585275,3.172982340284995,0.2102239463722301,-0.00637237233849719,-0.6925982654850001,1642.4908424908424,0.1979211,0.019858181,0.21409765,0.00872387,0.27269247,0.22251837,0.06418837,Neutral,278.0,185.0,360.0,175.0,1.0,1.0,11.04536101718726,11.04536101718726,20.808652046684813,23.345235059857504,25.96150997149434,31.240998703626616,22.360679774997894,44.40720662234904,69.58448102845921,62.51399843235114,2.23606797749979,22.360679774997894
9909151.0,2025-08-22,16:59:45,1755849585470,3.1669116907053567,0.19395975283898248,-0.005768517672064322,-0.6160393838395575,1531.135531135531,0.20843066,0.021800948,0.21800604,0.009233625,0.2562925,0.22559457,0.060641643,Neutral,277.0,185.0,361.0,175.0,1.0,1.0,10.04987562112089,11.180339887498947,20.591260281974,23.43074902771996,25.632011235952596,29.73213749463701,21.37755832643195,43.41658669218482,67.7421582177598,64.28063471995279,2.23606797749979,22.09072203437452
9915704.0,2025-08-22,16:59:45,1755849585684,3.1614453049408664,0.17931447397141898,-0.005163844708200305,-0.5393767554820917,1388.278388278388,0.21084848,0.022618435,0.22343434,0.009719299,0.24724886,0.22111025,0.06502031,Neutral,277.0,185.0,360.0,175.0,1.0,1.0,11.180339887498947,11.180339887498947,20.808652046684813,24.08318915758459,27.202941017470888,30.479501308256346,22.20360331117452,44.40720662234904,69.87131027825369,61.40032573203501,1.0,23.194827009486403
9922257.0,2025-08-22,16:59:45,1755849585869,3.156584001288956,0.16629030211281814,-0.004558353446906471,-0.4626103804127721,1293.7728937728937,0.22025277,0.022328973,0.19549008,0.00822802,0.2610621,0.2592188,0.033419244,Neutral,277.0,184.0,360.0,173.0,1.0,1.0,10.198039027185567,10.198039027185567,19.4164878389476,22.62741699796952,26.570660511172846,29.206163733020468,23.345235059857504,44.28317965096906,68.59300255857006,61.29437168288782,2.23606797749979,23.194827009486403
9928810.0,2025-08-22,16:59:46,1755849586064,3.1523285980470535,0.15488942960644664,-0.0039520438881841535,-0.38574025863176736,1221.245421245421,0.20117131,0.02087019,0.21247993,0.009843956,0.27010235,0.22725049,0.058281824,Neutral,277.0,185.0,361.0,174.0,1.0,1.0,10.04987562112089,11.04536101718726,20.248456731316587,24.04163056034261,27.202941017470888,31.89043743820395,22.360679774997894,43.28972164382672,68.73136110975832,64.38167441127949,2.0,23.08679276123039
9935363.0,2025-08-22,16:59:46,1755849586297,3.148679913512588,0.1451140487955759,-0.0033449160320320193,-0.30876639013890866,1616.8498168498168,0.21240745,0.02331704,0.2202008,0.0107893115,0.2482047,0.22673696,0.058343727,Neutral,278.0,185.0,361.0,175.0,1.0,1.0,11.04536101718726,11.180339887498947,19.4164878389476,23.345235059857504,26.248809496813376,30.479501308256346,22.360679774997894,44.28317965096906,68.8839603971781,63.28506932918696,2.0,23.194827009486403
