timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
245817.0,2025-08-22,13:38:02,1755837482872,6.339053858376836,1.4510655049043364,-0.0007366887848383463,-0.1750599691732753,1413.9194139194135,0.12368344,0.008953935,0.18729208,0.008762973,0.38934162,0.18954389,0.092422046,Neutral,277.0,112.0,358.0,105.0,1.0,1.0,10.0,10.198039027185567,25.0,26.248809496813376,31.38470965295043,33.28663395418648,19.235384061671343,41.48493702538308,71.11258679024411,64.07027391856539,7.0,30.01666203960727
252370.0,2025-08-22,13:38:03,1755837483075,6.338225732444279,1.4461470037365103,-0.0009178812835757277,-0.2240200238553159,1404.3956043956043,0.109681495,0.0035456594,0.090556994,0.0018048034,0.5443438,0.24164827,0.008418902,Neutral,277.0,112.0,358.0,104.0,1.0,1.0,11.0,10.198039027185567,26.627053911388696,27.018512172212592,31.622776601683796,33.61547262794322,20.396078054371134,41.48493702538308,66.03029607687671,70.11419257183242,1.0,21.02379604162864
258923.0,2025-08-22,13:38:03,1755837483270,6.337218095809685,1.4401623318778556,-0.0010957101889141896,-0.2720712014155836,1243.2234432234432,0.1309721,0.005438916,0.10987737,0.003077571,0.46994808,0.2703644,0.010321578,Neutral,277.0,111.0,358.0,104.0,1.0,1.0,10.0,11.180339887498947,24.20743687382041,27.018512172212592,31.95309061734092,33.61547262794322,21.213203435596427,42.20189569201838,65.12296062065974,69.18092222571191,0.0,21.02379604162864
265476.0,2025-08-22,13:38:03,1755837483474,6.336034312066451,1.4331314667706956,-0.0012701755008506233,-0.3192135018532386,1168.4981684981683,0.075578906,0.0024744421,0.078131944,0.0059486683,0.63872993,0.18911919,0.010016924,Neutral,276.0,114.0,357.0,106.0,1.0,1.0,10.0,11.04536101718726,25.80697580112788,27.202941017470888,31.016124838541646,34.132096331752024,21.587033144922906,42.44997055358225,64.0,70.178344238091,1.0,20.024984394500787
272029.0,2025-08-22,13:38:03,1755837483669,6.334677744807983,1.4250743858574064,-0.0014412772193845846,-0.36544692516816085,1437.362637362637,0.043468956,0.00081831054,0.040008165,0.0016962452,0.78657186,0.12354369,0.0038928143,Neutral,272.0,119.0,355.0,110.0,1.0,1.0,10.0,10.198039027185567,23.43074902771996,26.87005768508881,32.57299494980466,35.35533905932738,23.53720459187964,42.44997055358225,64.03124237432849,68.3593446428504,1.0,20.09975124224178
278582.0,2025-08-22,13:38:03,1755837483874,6.3331517576276815,1.4160110665803167,-0.001609015344517406,-0.4107714713607103,1321.6117216117216,0.047084358,0.00090496626,0.04151469,0.0016958977,0.7707362,0.13452865,0.0035352302,Neutral,270.0,118.0,352.0,109.0,1.0,1.0,9.0,10.198039027185567,23.345235059857504,26.87005768508881,31.016124838541646,34.0,23.769728648009423,42.44997055358225,64.19501538281614,69.35416353759881,1.4142135623730951,19.1049731745428
285135.0,2025-08-22,13:38:04,1755837484067,6.331459714118949,1.4059614863817866,-0.0017733898762490874,-0.4551871404308869,1195.6043956043954,0.04573411,0.0009243459,0.041263442,0.0022079162,0.7763968,0.12968017,0.0037931392,Neutral,269.0,120.0,351.0,110.0,1.0,1.0,9.0,10.198039027185567,24.08318915758459,27.018512172212592,32.57299494980466,33.61547262794322,22.56102834535696,43.17406628984581,62.20128616033595,68.46897107449476,1.0,18.24828759089466
291688.0,2025-08-22,13:38:04,1755837484277,6.329604977875183,1.3949456227041448,-0.0019344008145791847,-0.4986939323785708,1217.5824175824175,0.042973075,0.0010705935,0.041707207,0.0073779174,0.78105694,0.12107149,0.004742747,Neutral,270.0,121.0,351.0,111.0,1.0,1.0,8.0,9.219544457292889,24.75883680627989,27.586228448267445,31.622776601683796,34.0,24.73863375370596,42.7551166528639,64.38167441127949,68.26419266350405,1.0,19.235384061671343
298241.0,2025-08-22,13:38:04,1755837484500,6.32759091248979,1.382983452989757,-0.002092048159507698,-0.5412918472037619,1448.3516483516482,0.03917719,0.0009302782,0.040502194,0.0063195694,0.7999606,0.107595496,0.0055146003,Neutral,273.0,121.0,354.0,112.0,1.0,1.0,10.04987562112089,9.219544457292889,24.839484696748443,28.319604517012596,32.57299494980466,33.54101966249684,24.33105012119288,43.73785545725808,62.20128616033595,69.26037828369117,1.0,18.24828759089466
304794.0,2025-08-22,13:38:04,1755837484674,6.325420881556168,1.3700949546809513,-0.002246331911035071,-0.5829808849065802,1347.2527472527472,0.114149764,0.0038906143,0.07757898,0.0038410046,0.49550462,0.30250278,0.0025321636,Neutral,275.0,124.0,357.0,117.0,0.0,0.0,6.0,6.082762530298219,28.0178514522438,31.240998703626616,32.01562118716424,34.88552708502482,26.30589287593181,44.384682042344295,65.62011886609167,68.11754546370561,0.0,20.09975124224178
311347.0,2025-08-22,13:38:04,1755837484873,6.32309824866772,1.3563001052200887,-0.002397252069160416,-0.6237610454867857,1230.03663003663,0.08844065,0.0030088301,0.076714635,0.006701616,0.589311,0.23020665,0.0056165955,Neutral,275.0,121.0,356.0,114.0,1.0,0.0,7.0,7.280109889280518,27.202941017470888,29.068883707497267,30.675723300355934,33.12099032335839,24.33105012119288,42.20189569201838,67.36467917239716,67.11929677819934,0.0,21.095023109728988
317900.0,2025-08-22,13:38:05,1755837485080,6.320626377417847,1.3416188820495079,-0.0025448086338859532,-0.6636323289449785,1323.076923076923,0.068902016,0.0022673488,0.07103872,0.007837304,0.66713876,0.17367601,0.009139874,Neutral,275.0,118.0,357.0,110.0,1.0,1.0,10.0,10.198039027185567,24.839484696748443,26.1725046566048,31.622776601683796,34.0,24.33105012119288,42.20189569201838,66.37017402418047,67.11929677819934,1.0,22.09072203437452
324453.0,2025-08-22,13:38:05,1755837485287,6.318008631399948,1.3260712626115427,-0.00268900160520813,-0.7025947352801984,1410.989010989011,0.039479036,0.0007500656,0.037845273,0.0021342903,0.8036508,0.11197319,0.004167445,Neutral,274.0,119.0,356.0,109.0,1.0,1.0,10.0,10.04987562112089,25.612496949731398,27.65863337187866,32.28002478313795,35.35533905932738,23.769728648009423,40.60788100849391,64.00781202322104,71.17583859709698,1.0,21.095023109728988
331006.0,2025-08-22,13:38:05,1755837485477,6.315248374207431,1.309677224348575,-0.002829830983130055,-0.7406482644932856,1301.8315018315018,0.04707777,0.0009429689,0.042690907,0.001975744,0.7714627,0.13182466,0.0040252935,Neutral,273.0,117.0,355.0,109.0,1.0,1.0,11.0,11.180339887498947,23.345235059857504,26.1725046566048,31.95309061734092,34.48187929913333,21.587033144922906,41.0,63.0317380372777,71.17583859709698,0.0,20.09975124224178
337559.0,2025-08-22,13:38:05,1755837485676,6.312348969433688,1.2924567447029014,-0.002967296767651284,-0.77779291658412,1245.4212454212454,0.07470151,0.0024205113,0.07575172,0.006087948,0.64411813,0.1874653,0.009454925,Neutral,268.0,110.0,349.0,100.0,1.0,1.0,10.04987562112089,10.198039027185567,23.600847442411894,27.018512172212592,31.32091952673165,33.61547262794322,23.53720459187964,39.45883931389772,66.0,71.34423592694787,0.0,21.213203435596427
344112.0,2025-08-22,13:38:05,1755837485871,6.309313780672128,1.2744298011169084,-0.0031013989587687085,-0.8140286915518616,1449.084249084249,0.10005336,0.004238519,0.102074765,0.00777047,0.54520494,0.2271383,0.013519603,Neutral,263.0,112.0,345.0,101.0,1.0,1.0,10.04987562112089,10.198039027185567,24.20743687382041,27.018512172212592,32.28002478313795,35.510561809129406,20.8806130178211,38.47076812334269,67.06713054842886,72.24956747275377,1.4142135623730951,22.09072203437452
350665.0,2025-08-22,13:38:06,1755837486078,6.306146171516151,1.2556163710329302,-0.003232137556485437,-0.8493555893973505,1360.4395604395604,0.098623775,0.0042056325,0.10317275,0.0071069947,0.55246264,0.21906933,0.015358929,Neutral,261.0,112.0,342.0,101.0,1.0,1.0,10.04987562112089,10.198039027185567,22.80350850198276,27.202941017470888,32.984845004941285,35.510561809129406,22.56102834535696,39.81205847478876,68.06614430096654,70.45565981523414,0.0,22.09072203437452
357218.0,2025-08-22,13:38:06,1755837486283,6.302849505559157,1.2360364318933164,-0.003359512560801914,-0.8837736101207064,1295.2380952380952,0.12317553,0.0054326444,0.11884137,0.003555321,0.4853596,0.24637902,0.01725642,Neutral,263.0,114.0,344.0,103.0,1.0,1.0,11.0,10.198039027185567,24.20743687382041,27.018512172212592,32.01562118716424,34.9857113690718,23.53720459187964,39.81205847478876,68.26419266350405,69.35416353759881,0.0,23.08679276123039
363771.0,2025-08-22,13:38:06,1755837486469,6.299427146394547,1.2157099611403956,-0.0034835239717163624,-0.9172827537214497,1397.069597069597,0.1302979,0.0055489643,0.11774766,0.0026344294,0.47317958,0.25519347,0.015397972,Neutral,265.0,113.0,346.0,103.0,1.0,1.0,10.04987562112089,11.180339887498947,24.413111231467404,28.0178514522438,31.32091952673165,33.61547262794322,23.769728648009423,41.0,68.3593446428504,69.26037828369117,0.0,22.09072203437452
370324.0,2025-08-22,13:38:06,1755837486687,6.295882457615725,1.1946569362165387,-0.003604171789229671,-0.9498830201998202,1441.0256410256409,0.08282122,0.0027469567,0.08657179,0.003909483,0.6173817,0.19412865,0.012440271,Neutral,266.0,114.0,347.0,103.0,1.0,1.0,10.0,10.04987562112089,26.40075756488817,27.202941017470888,32.28002478313795,34.66987164671943,22.56102834535696,42.20189569201838,69.18092222571191,67.26812023536856,1.4142135623730951,23.194827009486403
376877.0,2025-08-22,13:38:06,1755837486874,6.2922188028160875,1.1728973345640636,-0.0037214560133409513,-0.9815744095555778,1353.113553113553,0.086805,0.003156706,0.09557447,0.0045533814,0.59826565,0.19573748,0.015907312,Neutral,266.0,114.0,348.0,104.0,1.0,1.0,11.04536101718726,10.198039027185567,25.80697580112788,28.0178514522438,31.04834939252005,34.66987164671943,22.56102834535696,42.72001872658765,70.34912934784623,67.26812023536856,1.4142135623730951,24.186773244895647
383430.0,2025-08-22,13:38:07,1755837487072,6.288439545589043,1.150451133625352,-0.0038353766440502035,-1.0123569217887227,1264.4688644688645,0.079586096,0.0027694658,0.08637551,0.005438473,0.6241999,0.1884484,0.013182075,Neutral,266.0,113.0,349.0,104.0,1.0,1.0,11.0,10.198039027185567,24.08318915758459,25.612496949731398,30.364452901377952,33.28663395418648,23.53720459187964,43.01162633521314,68.26419266350405,68.26419266350405,1.0,22.20360331117452
389983.0,2025-08-22,13:38:07,1755837487270,6.284548049527987,1.1273383108427217,-0.003945933681359648,-1.0422305568998549,1512.087912087912,0.07042698,0.0017277402,0.060334887,0.0020329205,0.67952144,0.18075964,0.005196398,Neutral,267.0,115.0,349.0,105.0,1.0,1.0,10.0,10.04987562112089,24.08318915758459,26.248809496813376,31.32091952673165,34.132096331752024,23.345235059857504,41.97618372363071,68.06614430096654,67.26812023536856,0.0,23.08679276123039
396536.0,2025-08-22,13:38:07,1755837487504,6.280547678226323,1.1035788436585277,-0.004052928889795027,-1.0711417496490927,1433.6996336996335,0.07215526,0.0017434328,0.060667187,0.0018588536,0.67280835,0.18581076,0.004956208,Neutral,267.0,115.0,349.0,105.0,1.0,1.0,10.0,9.219544457292889,24.08318915758459,26.87005768508881,31.95309061734092,34.66987164671943,21.587033144922906,42.20189569201838,68.06614430096654,68.26419266350405,0.0,22.20360331117452
403089.0,2025-08-22,13:38:07,1755837487668,6.276442191748397,1.0791950642811285,-0.004155371091996596,-1.0988226738401488,1304.7619047619046,0.06006081,0.0013322787,0.05306164,0.0018257163,0.7191805,0.15969874,0.0048403684,Neutral,266.0,115.0,348.0,105.0,1.0,1.0,10.0,10.04987562112089,24.04163056034261,26.87005768508881,31.32091952673165,34.66987164671943,23.53720459187964,41.97618372363071,68.11754546370561,67.26812023536856,1.4142135623730951,23.345235059857504
409642.0,2025-08-22,13:38:07,1755837487875,6.27223693604233,1.054218723982945,-0.004252269110605056,-1.1250055032768558,1309.89010989011,0.07696912,0.002588576,0.085288234,0.004767288,0.63522756,0.18142878,0.013730428,Neutral,267.0,114.0,348.0,104.0,1.0,1.0,11.0,11.180339887498947,24.839484696748443,26.40075756488817,31.32091952673165,33.83784863137726,22.360679774997894,44.9221548904324,70.11419257183242,66.37017402418047,0.0,23.08679276123039
416195.0,2025-08-22,13:38:08,1755837488073,6.267937653527187,1.0286839288023961,-0.004343424710147481,-1.149636672719692,1534.7985347985348,0.07697194,0.0023189583,0.08027822,0.003106267,0.641097,0.18493277,0.011294901,Neutral,267.0,114.0,349.0,104.0,1.0,1.0,11.04536101718726,10.198039027185567,25.0,25.80697580112788,32.28002478313795,34.66987164671943,21.37755832643195,42.44997055358225,69.18092222571191,68.26419266350405,1.4142135623730951,23.194827009486403
422748.0,2025-08-22,13:38:08,1755837488270,6.263550086622035,1.002624784777927,-0.004428810386674975,-1.1727087503221334,1422.7106227106226,0.08594211,0.00263405,0.07698106,0.0036611187,0.60733765,0.21648094,0.0069630346,Neutral,267.0,114.0,348.0,103.0,1.0,0.0,8.06225774829855,7.071067811865476,25.80697580112788,28.319604517012596,32.28002478313795,34.66987164671943,22.56102834535696,38.8329756778952,71.0,69.26037828369117,1.0,23.08679276123039
429301.0,2025-08-22,13:38:08,1755837488469,6.259080032753837,0.9760757246572154,-0.0045081884972622,-1.194157522550505,1331.135531135531,0.082447834,0.0025210439,0.07736314,0.0038393843,0.6180813,0.2078718,0.00787552,Neutral,266.0,112.0,348.0,102.0,1.0,1.0,10.0,10.198039027185567,25.80697580112788,26.40075756488817,32.28002478313795,34.9857113690718,22.56102834535696,39.81205847478876,68.00735254367721,71.34423592694787,0.0,24.020824298928627
435854.0,2025-08-22,13:38:08,1755837488704,6.254533709627511,0.9490736773513153,-0.0045809209062182,-1.2138105586555126,1482.051282051282,0.09178065,0.0030243977,0.08572019,0.0038622378,0.5842575,0.22245513,0.008899976,Neutral,267.0,112.0,349.0,102.0,1.0,1.0,10.0,10.198039027185567,24.698178070456937,26.40075756488817,31.622776601683796,34.66987164671943,20.615528128088304,39.81205847478876,70.0,69.35416353759881,0.0,23.08679276123039
442407.0,2025-08-22,13:38:08,1755837488871,6.2499181909414006,0.9216606557862753,-0.004646479493640943,-1.2315251552721584,1458.6080586080584,0.08173212,0.002669394,0.08194433,0.0049127927,0.61555153,0.20338425,0.009805535,Neutral,267.0,112.0,349.0,102.0,1.0,1.0,11.04536101718726,10.04987562112089,24.413111231467404,25.612496949731398,32.57299494980466,35.510561809129406,20.615528128088304,39.05124837953327,69.00724599634447,71.34423592694787,0.0,23.08679276123039
448960.0,2025-08-22,13:38:09,1755837489077,6.245240750640229,0.8938798622145648,-0.004704764136342465,-1.2472742580974676,1372.8937728937728,0.08101257,0.0024015512,0.076935,0.0034268936,0.62397575,0.20416664,0.00808166,Neutral,267.0,112.0,350.0,102.0,1.0,1.0,11.0,10.198039027185567,24.698178070456937,26.40075756488817,32.57299494980466,34.132096331752024,21.37755832643195,39.05124837953327,69.00724599634447,71.25307010929424,0.0,24.08318915758459
455513.0,2025-08-22,13:38:09,1755837489285,6.240508662668716,0.8657744988886321,-0.004755774834323656,-1.2610578671316806,1278.3882783882782,0.07992828,0.0023670343,0.07695884,0.0035039578,0.6268205,0.20208666,0.008334639,Neutral,267.0,112.0,350.0,102.0,1.0,1.0,10.0,10.04987562112089,26.0768096208106,27.80287754891569,33.24154027718932,35.510561809129406,21.37755832643195,40.024992192379,70.00714249274856,70.34912934784623,1.0,24.08318915758459
462066.0,2025-08-22,13:38:09,1755837489470,6.235729200971582,0.837387768060936,-0.004799511587582295,-1.2728759823741969,1608.7912087912086,0.08625847,0.0026696373,0.0811433,0.0035811232,0.60363746,0.21436499,0.008344993,Neutral,268.0,112.0,350.0,102.0,1.0,1.0,10.04987562112089,10.198039027185567,23.600847442411894,27.018512172212592,32.57299494980466,34.48187929913333,22.56102834535696,40.024992192379,70.0,70.25667228100119,0.0,23.08679276123039
468619.0,2025-08-22,13:38:09,1755837489670,6.230909639493551,0.808762871983951,-0.004835974396118381,-1.2827286038250165,1526.007326007326,0.07209638,0.0021034593,0.072954334,0.004148844,0.6540274,0.18591313,0.008756327,Neutral,269.0,112.0,351.0,102.0,1.0,1.0,11.04536101718726,10.04987562112089,24.413111231467404,26.40075756488817,32.01562118716424,34.9857113690718,22.56102834535696,41.23105625617661,70.02856560004639,69.35416353759881,1.4142135623730951,24.08318915758459
475172.0,2025-08-22,13:38:09,1755837489872,6.226057252179345,0.7799430129101361,-0.004865163259932803,-1.2906157314843798,1372.161172161172,0.074633315,0.0021040281,0.07277606,0.003327511,0.6470677,0.1920787,0.008012612,Neutral,269.0,113.0,351.0,102.0,1.0,1.0,11.04536101718726,10.04987562112089,25.80697580112788,26.40075756488817,32.57299494980466,34.48187929913333,22.56102834535696,39.81205847478876,70.0,69.35416353759881,0.0,23.08679276123039
481725.0,2025-08-22,13:38:10,1755837490104,6.221179312973685,0.7509713930919554,-0.004887078179024673,-1.2965373653520467,1320.14652014652,0.08251895,0.0026029896,0.08113045,0.0040990002,0.61536807,0.2049693,0.009311211,Neutral,269.0,113.0,350.0,102.0,1.0,1.0,11.04536101718726,10.04987562112089,26.0768096208106,27.80287754891569,32.28002478313795,34.48187929913333,22.56102834535696,39.81205847478876,71.00704190430693,69.26037828369117,1.0,23.08679276123039
488278.0,2025-08-22,13:38:10,1755837490272,6.216283095821296,0.7218912147818781,-0.004901719153394435,-1.3004935054281368,1723.8095238095236,0.08977153,0.0028223523,0.08292423,0.0031616557,0.59631175,0.21639208,0.008616436,Neutral,269.0,112.0,351.0,101.0,1.0,1.0,10.0,11.180339887498947,25.238858928247925,28.0178514522438,32.01562118716424,34.9857113690718,23.769728648009423,40.79215610874228,70.06425622241343,68.3593446428504,1.0,24.186773244895647
494831.0,2025-08-22,13:38:10,1755837490473,6.211375874666897,0.692745680232363,-0.004909086183043421,-1.3024841517130106,1545.7875457875457,0.100003205,0.003399242,0.09011026,0.0033387411,0.56009346,0.23420405,0.008850997,Neutral,270.0,112.0,352.0,102.0,1.0,1.0,11.0,10.198039027185567,26.0768096208106,27.459060435491963,32.01562118716424,34.132096331752024,23.345235059857504,41.0,69.1158447825099,70.25667228100119,1.0,23.08679276123039
501384.0,2025-08-22,13:38:10,1755837490679,6.206464923455209,0.663577991695864,-0.0049091792679707424,-1.302509304206428,1368.4981684981683,0.09356541,0.0030902107,0.08714593,0.0034144013,0.5813501,0.22209841,0.009335531,Neutral,270.0,112.0,352.0,102.0,1.0,1.0,10.0,10.198039027185567,25.238858928247925,26.40075756488817,32.28002478313795,34.9857113690718,22.56102834535696,42.20189569201838,70.06425622241343,68.26419266350405,1.0,23.194827009486403
507937.0,2025-08-22,13:38:10,1755837490867,6.201557516130955,0.63443135142485,-0.004901998408175512,-1.3005689629081487,1282.051282051282,0.08933589,0.002797925,0.08277743,0.003225885,0.59608746,0.21726571,0.008509699,Neutral,270.0,112.0,352.0,102.0,1.0,1.0,10.0,10.198039027185567,26.0768096208106,28.844410203711917,32.28002478313795,34.9857113690718,22.56102834535696,41.0,70.06425622241343,69.26037828369117,1.0,24.08318915758459
514490.0,2025-08-22,13:38:11,1755837491091,6.196660926638858,0.6053489616717853,-0.004887543603658617,-1.2966631278184129,1779.4871794871794,0.08036805,0.0022659968,0.07432003,0.0027157469,0.63084805,0.2020018,0.00748034,Neutral,269.0,112.0,352.0,102.0,1.0,1.0,10.0,10.198039027185567,25.55386467836128,28.600699292150185,32.984845004941285,35.84689665786984,23.53720459187964,41.0,71.00704190430693,66.27216610312357,0.0,24.08318915758459
521043.0,2025-08-22,13:38:11,1755837491387,6.191782428923638,0.5763740246891287,-0.0048658148544196145,-1.2907917989371005,1539.92673992674,0.08137254,0.0025477142,0.07971309,0.0037840162,0.6243946,0.19870293,0.009485064,Neutral,270.0,111.0,352.0,101.0,1.0,1.0,10.04987562112089,9.055385138137416,25.238858928247925,28.0178514522438,31.32091952673165,34.132096331752024,22.360679774997894,41.0,72.00694410957877,66.37017402418047,1.0,23.08679276123039
527596.0,2025-08-22,13:38:11,1755837491864,6.1869292969300185,0.5475497427293496,-0.004836812160458059,-1.2829549762640917,1320.14652014652,0.08831939,0.002950532,0.08682124,0.0034674772,0.6032256,0.20397693,0.011238842,Neutral,271.0,112.0,354.0,102.0,1.0,1.0,10.0,10.198039027185567,24.698178070456937,28.0178514522438,32.28002478313795,34.88552708502482,24.73863375370596,41.593268686170845,70.00714249274856,67.1863081289633,1.4142135623730951,25.179356624028344
534149.0,2025-08-22,13:38:12,1755837492579,6.182108804602722,0.5189193180449121,-0.0048005355217761725,-1.2731526597999865,1223.4432234432234,0.08054932,0.0024841507,0.07820055,0.0036321378,0.62842095,0.19761549,0.00909738,Neutral,270.0,113.0,353.0,102.0,1.0,1.0,10.0,10.198039027185567,24.20743687382041,27.202941017470888,32.28002478313795,34.9857113690718,23.769728648009423,42.95346318982906,69.06518659932803,67.47592163134935,1.0,24.08318915758459
540702.0,2025-08-22,13:38:12,1755837492891,6.177328225886466,0.49052595288825906,-0.004756984938371733,-1.2613848495441846,1658.6080586080584,0.070073135,0.002067003,0.072355025,0.00396419,0.6667648,0.17520794,0.009567921,Neutral,271.0,113.0,354.0,102.0,1.0,1.0,11.0,10.198039027185567,25.612496949731398,27.202941017470888,32.57299494980466,34.9857113690718,22.56102834535696,41.77319714841085,69.02897942168927,68.3593446428504,1.0,24.08318915758459
547255.0,2025-08-22,13:38:13,1755837493105,6.172594834725978,0.4624128495118811,-0.004706160410243854,-1.2476515454964463,1375.091575091575,0.06645921,0.0019531958,0.06915593,0.004900196,0.6785747,0.16995625,0.009000564,Neutral,271.0,112.0,354.0,103.0,1.0,1.0,11.0,10.198039027185567,23.600847442411894,27.80287754891569,32.28002478313795,34.48187929913333,24.515301344262525,42.7551166528639,68.0294054067798,67.26812023536856,0.0,23.194827009486403
553808.0,2025-08-22,13:38:13,1755837493261,6.167915905065978,0.4346232101682317,-0.004648061937396086,-1.2319527476577317,1224.175824175824,0.07471203,0.0024797737,0.07867267,0.005997742,0.6430081,0.18432069,0.010809052,Neutral,272.0,113.0,354.0,103.0,1.0,1.0,10.04987562112089,10.04987562112089,26.0768096208106,28.0178514522438,32.28002478313795,35.35533905932738,23.769728648009423,43.41658669218482,70.02856560004639,67.36467917239716,1.0,24.08318915758459
560361.0,2025-08-22,13:38:13,1755837493443,6.163298710851186,0.40720023710975906,-0.004582689519826211,-1.2142884560274403,1200.0,0.076422274,0.0024800207,0.07837664,0.0050199805,0.63979155,0.18764617,0.010263468,Neutral,272.0,113.0,355.0,103.0,1.0,1.0,11.04536101718726,11.180339887498947,25.80697580112788,27.202941017470888,33.24154027718932,35.35533905932738,23.53720459187964,41.97618372363071,70.11419257183242,67.26812023536856,0.0,24.186773244895647
